,Unnamed: 0,image_name,diopter,average_diopter,grid_number
0,447,26_7_sharpness0.94_contrast0.99_equalization26.0.jpg,3.10829035957584,2.9194128840070794,26
1,529,38_C_sharpness0.77_contrast1.1_equalization23.0.jpg,2.589721522448321,2.9194128840070794,26
2,1059,27_9_contrast1.0_sharpness0.94_equalization32.0.jpg,3.80962036902711,2.9194128840070794,26
3,1386,3_9_sharpness0.78_contrast1.0_equalization28.0.jpg,2.585089404057283,2.9194128840070794,26
4,1386,3_9_sharpness0.78_contrast1.0_equalization28.0.jpg,3.80857548838492,2.9194128840070794,26
5,1386,3_9_sharpness0.78_contrast1.0_equalization28.0.jpg,2.736253232874742,2.9194128840070794,26
6,1412,9_B_sharpness0.9_contrast1.0_equalization25.0.jpg,2.733865623687446,2.9194128840070794,26
7,1412,9_B_sharpness0.9_contrast1.0_equalization25.0.jpg,3.032099191986397,2.9194128840070794,26
8,1412,9_B_sharpness0.9_contrast1.0_equalization25.0.jpg,2.595879018007753,2.9194128840070794,26
9,1412,9_B_sharpness0.9_contrast1.0_equalization25.0.jpg,2.849699697617434,2.9194128840070794,26
10,1447,26_Q_sharpness0.89_contrast0.96_equalization29.0.jpg,,2.9194128840070794,26
11,1550,9_B_sharpness0.9_contrast1.0_equalization25.0.jpg,2.733865623687446,2.9194128840070794,26
12,1550,9_B_sharpness0.9_contrast1.0_equalization25.0.jpg,3.032099191986397,2.9194128840070794,26
13,1550,9_B_sharpness0.9_contrast1.0_equalization25.0.jpg,2.595879018007753,2.9194128840070794,26
14,1550,9_B_sharpness0.9_contrast1.0_equalization25.0.jpg,2.849699697617434,2.9194128840070794,26
15,1585,26_Q_sharpness0.89_contrast0.96_equalization29.0.jpg,,2.9194128840070794,26
16,1666,3_9_sharpness0.78_contrast1.0_equalization28.0.jpg,2.585089404057283,2.9194128840070794,26
17,1666,3_9_sharpness0.78_contrast1.0_equalization28.0.jpg,3.80857548838492,2.9194128840070794,26
18,1666,3_9_sharpness0.78_contrast1.0_equalization28.0.jpg,2.736253232874742,2.9194128840070794,26
19,1693,9_B_sharpness0.9_contrast1.0_equalization25.0.jpg,2.733865623687446,2.9194128840070794,26
20,1693,9_B_sharpness0.9_contrast1.0_equalization25.0.jpg,3.032099191986397,2.9194128840070794,26
21,1693,9_B_sharpness0.9_contrast1.0_equalization25.0.jpg,2.595879018007753,2.9194128840070794,26
22,1693,9_B_sharpness0.9_contrast1.0_equalization25.0.jpg,2.849699697617434,2.9194128840070794,26
23,1727,26_Q_sharpness0.89_contrast0.96_equalization29.0.jpg,,2.9194128840070794,26
24,1812,3_9_sharpness0.78_contrast1.0_equalization28.0.jpg,2.585089404057283,2.9194128840070794,26
25,1812,3_9_sharpness0.78_contrast1.0_equalization28.0.jpg,3.80857548838492,2.9194128840070794,26
26,1812,3_9_sharpness0.78_contrast1.0_equalization28.0.jpg,2.736253232874742,2.9194128840070794,26
27,1839,9_B_sharpness0.9_contrast1.0_equalization25.0.jpg,2.733865623687446,2.9194128840070794,26
28,1839,9_B_sharpness0.9_contrast1.0_equalization25.0.jpg,3.032099191986397,2.9194128840070794,26
29,1839,9_B_sharpness0.9_contrast1.0_equalization25.0.jpg,2.595879018007753,2.9194128840070794,26
30,1839,9_B_sharpness0.9_contrast1.0_equalization25.0.jpg,2.849699697617434,2.9194128840070794,26
31,1874,26_Q_sharpness0.89_contrast0.96_equalization29.0.jpg,,2.9194128840070794,26
