,Unnamed: 0,image_name,diopter,average_diopter,grid_number
95,714,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,6.265333773925636,3.129123438879439,21
96,714,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.714131528656079,3.129123438879439,21
97,723,14_P_gamma0.55_sharpness0.55_contrast1.0.jpg,3.231488533284126,3.129123438879439,21
98,739,2_7_gamma0.88_sharpness0.51_contrast0.99.jpg,2.819557106569137,3.129123438879439,21
99,760,26_7_sharpness0.52_brightness2.5_contrast0.94.jpg,3.086261566649883,3.129123438879439,21
100,764,6_3_contrast1.1_gamma0.78_sharpness0.4.jpg,3.417268214161195,3.129123438879439,21
101,766,45_8_sharpness0.38_gamma0.7_contrast0.98.jpg,5.568260644958624,3.129123438879439,21
102,784,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.560163670609444,3.129123438879439,21
103,784,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,4.158528328358071,3.129123438879439,21
104,784,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.697564024528971,3.129123438879439,21
105,784,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.993884675866541,3.129123438879439,21
106,784,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.784671285079088,3.129123438879439,21
107,784,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.393410963569671,3.129123438879439,21
108,784,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,3.381020512628111,3.129123438879439,21
109,784,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.888188036181738,3.129123438879439,21
110,784,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,3.008034587312112,3.129123438879439,21
111,784,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,6.265333773925636,3.129123438879439,21
112,784,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.714131528656079,3.129123438879439,21
113,803,15_S_contrast0.94_sharpness0.65_equalization7.9.jpg,2.129039292567267,3.129123438879439,21
114,876,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.560163670609444,3.129123438879439,21
115,876,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,4.158528328358071,3.129123438879439,21
116,876,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.697564024528971,3.129123438879439,21
117,876,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.993884675866541,3.129123438879439,21
118,876,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.784671285079088,3.129123438879439,21
119,876,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.393410963569671,3.129123438879439,21
120,876,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,3.381020512628111,3.129123438879439,21
121,876,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.888188036181738,3.129123438879439,21
122,876,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,3.008034587312112,3.129123438879439,21
123,876,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,6.265333773925636,3.129123438879439,21
124,876,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.714131528656079,3.129123438879439,21
125,929,17_0_contrast1.0_sharpness0.37_equalization30.0.jpg,3.153253543062484,3.129123438879439,21
126,967,8_0_sharpness0.53_contrast1.0_equalization17.0.jpg,2.173188231610384,3.129123438879439,21
127,973,28_2_gamma0.82_contrast1.0_sharpness0.41.jpg,2.458399570669789,3.129123438879439,21
128,984,45_1_contrast1.0_sharpness0.37_gamma0.58.jpg,3.666425848785104,3.129123438879439,21
129,1010,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.560163670609444,3.129123438879439,21
130,1010,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,4.158528328358071,3.129123438879439,21
131,1010,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.697564024528971,3.129123438879439,21
132,1010,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.993884675866541,3.129123438879439,21
133,1010,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.784671285079088,3.129123438879439,21
134,1010,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.393410963569671,3.129123438879439,21
135,1010,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,3.381020512628111,3.129123438879439,21
136,1010,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.888188036181738,3.129123438879439,21
137,1010,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,3.008034587312112,3.129123438879439,21
138,1010,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,6.265333773925636,3.129123438879439,21
139,1010,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.714131528656079,3.129123438879439,21
140,1073,3_0_sharpness0.39_contrast1.0.jpg,3.03950398203765,3.129123438879439,21
141,1116,24_T_sharpness0.56_contrast0.98_equalization16.0.jpg,2.882400889120444,3.129123438879439,21
142,1134,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.560163670609444,3.129123438879439,21
143,1134,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,4.158528328358071,3.129123438879439,21
144,1134,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.697564024528971,3.129123438879439,21
145,1134,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.993884675866541,3.129123438879439,21
146,1134,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.784671285079088,3.129123438879439,21
147,1134,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.393410963569671,3.129123438879439,21
148,1134,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,3.381020512628111,3.129123438879439,21
149,1134,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.888188036181738,3.129123438879439,21
150,1134,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,3.008034587312112,3.129123438879439,21
151,1134,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,6.265333773925636,3.129123438879439,21
152,1134,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.714131528656079,3.129123438879439,21
153,1136,39_C_sharpness0.42_contrast1.0_equalization25.0.jpg,2.380693705823597,3.129123438879439,21
154,1136,39_C_sharpness0.42_contrast1.0_equalization25.0.jpg,4.114687276784352,3.129123438879439,21
155,1153,2_Q_contrast1.0_gamma0.61_sharpness0.34.jpg,,3.129123438879439,21
156,1238,42_8_gamma1.1_sharpness0.5_contrast0.99.jpg,3.255647760536909,3.129123438879439,21
157,1238,42_8_gamma1.1_sharpness0.5_contrast0.99.jpg,2.605738986056252,3.129123438879439,21
158,1251,39_C_sharpness0.42_contrast1.0_equalization25.0.jpg,2.380693705823597,3.129123438879439,21
159,1251,39_C_sharpness0.42_contrast1.0_equalization25.0.jpg,4.114687276784352,3.129123438879439,21
160,1283,2_Q_contrast1.0_gamma0.61_sharpness0.34.jpg,,3.129123438879439,21
161,1375,42_8_gamma1.1_sharpness0.5_contrast0.99.jpg,3.255647760536909,3.129123438879439,21
162,1375,42_8_gamma1.1_sharpness0.5_contrast0.99.jpg,2.605738986056252,3.129123438879439,21
163,1387,18_2_sharpness0.41_contrast0.95_equalization17.0.jpg,2.841107139415649,3.129123438879439,21
164,1387,18_2_sharpness0.41_contrast0.95_equalization17.0.jpg,2.546326601465278,3.129123438879439,21
165,1387,18_2_sharpness0.41_contrast0.95_equalization17.0.jpg,2.808883025516282,3.129123438879439,21
166,1387,18_2_sharpness0.41_contrast0.95_equalization17.0.jpg,2.608343722319641,3.129123438879439,21
167,1413,22_B_contrast1.0_sharpness0.52_equalization22.0.jpg,3.138530810646039,3.129123438879439,21
168,1413,22_B_contrast1.0_sharpness0.52_equalization22.0.jpg,2.946802462147048,3.129123438879439,21
169,1413,22_B_contrast1.0_sharpness0.52_equalization22.0.jpg,3.179708508048676,3.129123438879439,21
170,1413,22_B_contrast1.0_sharpness0.52_equalization22.0.jpg,2.350441162485353,3.129123438879439,21
171,1472,37_C_contrast1.1_gamma0.75_sharpness0.61.jpg,3.195621536772457,3.129123438879439,21
172,1472,37_C_contrast1.1_gamma0.75_sharpness0.61.jpg,2.999303017666338,3.129123438879439,21
173,1472,37_C_contrast1.1_gamma0.75_sharpness0.61.jpg,2.995964123916194,3.129123438879439,21
174,1472,37_C_contrast1.1_gamma0.75_sharpness0.61.jpg,3.254782802383249,3.129123438879439,21
175,1496,1_Q_gamma0.69_contrast1.0_sharpness0.39.jpg,,3.129123438879439,21
176,1534,18_2_sharpness0.41_contrast0.95_equalization17.0.jpg,2.841107139415649,3.129123438879439,21
177,1534,18_2_sharpness0.41_contrast0.95_equalization17.0.jpg,2.546326601465278,3.129123438879439,21
178,1534,18_2_sharpness0.41_contrast0.95_equalization17.0.jpg,2.808883025516282,3.129123438879439,21
179,1534,18_2_sharpness0.41_contrast0.95_equalization17.0.jpg,2.608343722319641,3.129123438879439,21
180,1551,22_B_contrast1.0_sharpness0.52_equalization22.0.jpg,3.138530810646039,3.129123438879439,21
181,1551,22_B_contrast1.0_sharpness0.52_equalization22.0.jpg,2.946802462147048,3.129123438879439,21
182,1551,22_B_contrast1.0_sharpness0.52_equalization22.0.jpg,3.179708508048676,3.129123438879439,21
183,1551,22_B_contrast1.0_sharpness0.52_equalization22.0.jpg,2.350441162485353,3.129123438879439,21
184,1610,37_C_contrast1.1_gamma0.75_sharpness0.61.jpg,3.195621536772457,3.129123438879439,21
185,1610,37_C_contrast1.1_gamma0.75_sharpness0.61.jpg,2.999303017666338,3.129123438879439,21
186,1610,37_C_contrast1.1_gamma0.75_sharpness0.61.jpg,2.995964123916194,3.129123438879439,21
187,1610,37_C_contrast1.1_gamma0.75_sharpness0.61.jpg,3.254782802383249,3.129123438879439,21
188,1634,1_Q_gamma0.69_contrast1.0_sharpness0.39.jpg,,3.129123438879439,21
189,1667,18_2_sharpness0.41_contrast0.95_equalization17.0.jpg,2.841107139415649,3.129123438879439,21
190,1667,18_2_sharpness0.41_contrast0.95_equalization17.0.jpg,2.546326601465278,3.129123438879439,21
191,1667,18_2_sharpness0.41_contrast0.95_equalization17.0.jpg,2.808883025516282,3.129123438879439,21
192,1667,18_2_sharpness0.41_contrast0.95_equalization17.0.jpg,2.608343722319641,3.129123438879439,21
193,1694,22_B_contrast1.0_sharpness0.52_equalization22.0.jpg,3.138530810646039,3.129123438879439,21
194,1694,22_B_contrast1.0_sharpness0.52_equalization22.0.jpg,2.946802462147048,3.129123438879439,21
195,1694,22_B_contrast1.0_sharpness0.52_equalization22.0.jpg,3.179708508048676,3.129123438879439,21
196,1694,22_B_contrast1.0_sharpness0.52_equalization22.0.jpg,2.350441162485353,3.129123438879439,21
197,1750,37_C_contrast1.1_gamma0.75_sharpness0.61.jpg,3.195621536772457,3.129123438879439,21
198,1750,37_C_contrast1.1_gamma0.75_sharpness0.61.jpg,2.999303017666338,3.129123438879439,21
199,1750,37_C_contrast1.1_gamma0.75_sharpness0.61.jpg,2.995964123916194,3.129123438879439,21
200,1750,37_C_contrast1.1_gamma0.75_sharpness0.61.jpg,3.254782802383249,3.129123438879439,21
201,1773,1_Q_gamma0.69_contrast1.0_sharpness0.39.jpg,,3.129123438879439,21
202,1813,18_2_sharpness0.41_contrast0.95_equalization17.0.jpg,2.841107139415649,3.129123438879439,21
203,1813,18_2_sharpness0.41_contrast0.95_equalization17.0.jpg,2.546326601465278,3.129123438879439,21
204,1813,18_2_sharpness0.41_contrast0.95_equalization17.0.jpg,2.808883025516282,3.129123438879439,21
205,1813,18_2_sharpness0.41_contrast0.95_equalization17.0.jpg,2.608343722319641,3.129123438879439,21
206,1840,22_B_contrast1.0_sharpness0.52_equalization22.0.jpg,3.138530810646039,3.129123438879439,21
207,1840,22_B_contrast1.0_sharpness0.52_equalization22.0.jpg,2.946802462147048,3.129123438879439,21
208,1840,22_B_contrast1.0_sharpness0.52_equalization22.0.jpg,3.179708508048676,3.129123438879439,21
209,1840,22_B_contrast1.0_sharpness0.52_equalization22.0.jpg,2.350441162485353,3.129123438879439,21
210,1899,37_C_contrast1.1_gamma0.75_sharpness0.61.jpg,3.195621536772457,3.129123438879439,21
211,1899,37_C_contrast1.1_gamma0.75_sharpness0.61.jpg,2.999303017666338,3.129123438879439,21
212,1899,37_C_contrast1.1_gamma0.75_sharpness0.61.jpg,2.995964123916194,3.129123438879439,21
213,1899,37_C_contrast1.1_gamma0.75_sharpness0.61.jpg,3.254782802383249,3.129123438879439,21
214,1923,1_Q_gamma0.69_contrast1.0_sharpness0.39.jpg,,3.129123438879439,21
