,Unnamed: 0,image_name,diopter,average_diopter,grid_number
84,705,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,2.534895683723087,2.9975317855704486,21
85,705,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,3.689742775223945,2.9975317855704486,21
86,705,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,2.33801005005106,2.9975317855704486,21
87,705,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,4.757979810217987,2.9975317855704486,21
88,705,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,2.78234576271812,2.9975317855704486,21
89,717,10_T_sharpness0.51_gamma0.57_equalization22.0.jpg,2.445759207559363,2.9975317855704486,21
90,732,24_8_gamma1.0_sharpness0.61_equalization15.0.jpg,2.977650451332691,2.9975317855704486,21
91,767,46_I_sharpness0.58_gamma0.86_equalization19.0.jpg,4.815819663103574,2.9975317855704486,21
92,775,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,3.192357681623328,2.9975317855704486,21
93,775,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,3.100367789826563,2.9975317855704486,21
94,775,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,3.074410897817122,2.9975317855704486,21
95,775,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,2.774627381262948,2.9975317855704486,21
96,775,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,2.534895683723087,2.9975317855704486,21
97,775,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,3.689742775223945,2.9975317855704486,21
98,775,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,2.33801005005106,2.9975317855704486,21
99,775,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,4.757979810217987,2.9975317855704486,21
100,775,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,2.78234576271812,2.9975317855704486,21
101,961,16_J_gamma0.93_sharpness0.41_equalization17.0.jpg,,2.9975317855704486,21
102,967,8_0_sharpness0.53_contrast1.0_equalization17.0.jpg,2.173188231610384,2.9975317855704486,21
103,1001,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,3.192357681623328,2.9975317855704486,21
104,1001,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,3.100367789826563,2.9975317855704486,21
105,1001,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,3.074410897817122,2.9975317855704486,21
106,1001,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,2.774627381262948,2.9975317855704486,21
107,1001,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,2.534895683723087,2.9975317855704486,21
108,1001,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,3.689742775223945,2.9975317855704486,21
109,1001,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,2.33801005005106,2.9975317855704486,21
110,1001,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,4.757979810217987,2.9975317855704486,21
111,1001,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,2.78234576271812,2.9975317855704486,21
112,1039,12_T_sharpness0.57_equalization17.0.jpg,3.03723473617499,2.9975317855704486,21
113,1091,35_I_contrast0.91_sharpness0.51_equalization21.0.jpg,3.251395177911713,2.9975317855704486,21
114,1116,24_T_sharpness0.56_contrast0.98_equalization16.0.jpg,2.882400889120444,2.9975317855704486,21
115,1125,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,3.192357681623328,2.9975317855704486,21
116,1125,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,3.100367789826563,2.9975317855704486,21
117,1125,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,3.074410897817122,2.9975317855704486,21
118,1125,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,2.774627381262948,2.9975317855704486,21
119,1125,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,2.534895683723087,2.9975317855704486,21
120,1125,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,3.689742775223945,2.9975317855704486,21
121,1125,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,2.33801005005106,2.9975317855704486,21
122,1125,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,4.757979810217987,2.9975317855704486,21
123,1125,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,2.78234576271812,2.9975317855704486,21
124,1216,20_J_sharpness0.63_equalization16.0.jpg,,2.9975317855704486,21
125,1282,43_0_gamma1.1_sharpness0.48_equalization16.0.jpg,2.687481701493463,2.9975317855704486,21
126,1339,35_9_sharpness0.6_contrast0.83_equalization15.0.jpg,1.905208032743074,2.9975317855704486,21
127,1354,20_J_sharpness0.63_equalization16.0.jpg,,2.9975317855704486,21
128,1387,18_2_sharpness0.41_contrast0.95_equalization17.0.jpg,2.841107139415649,2.9975317855704486,21
129,1387,18_2_sharpness0.41_contrast0.95_equalization17.0.jpg,2.546326601465278,2.9975317855704486,21
130,1387,18_2_sharpness0.41_contrast0.95_equalization17.0.jpg,2.808883025516282,2.9975317855704486,21
131,1387,18_2_sharpness0.41_contrast0.95_equalization17.0.jpg,2.608343722319641,2.9975317855704486,21
132,1413,22_B_contrast1.0_sharpness0.52_equalization22.0.jpg,3.138530810646039,2.9975317855704486,21
133,1413,22_B_contrast1.0_sharpness0.52_equalization22.0.jpg,2.946802462147048,2.9975317855704486,21
134,1413,22_B_contrast1.0_sharpness0.52_equalization22.0.jpg,3.179708508048676,2.9975317855704486,21
135,1413,22_B_contrast1.0_sharpness0.52_equalization22.0.jpg,2.350441162485353,2.9975317855704486,21
136,1534,18_2_sharpness0.41_contrast0.95_equalization17.0.jpg,2.841107139415649,2.9975317855704486,21
137,1534,18_2_sharpness0.41_contrast0.95_equalization17.0.jpg,2.546326601465278,2.9975317855704486,21
138,1534,18_2_sharpness0.41_contrast0.95_equalization17.0.jpg,2.808883025516282,2.9975317855704486,21
139,1534,18_2_sharpness0.41_contrast0.95_equalization17.0.jpg,2.608343722319641,2.9975317855704486,21
140,1551,22_B_contrast1.0_sharpness0.52_equalization22.0.jpg,3.138530810646039,2.9975317855704486,21
141,1551,22_B_contrast1.0_sharpness0.52_equalization22.0.jpg,2.946802462147048,2.9975317855704486,21
142,1551,22_B_contrast1.0_sharpness0.52_equalization22.0.jpg,3.179708508048676,2.9975317855704486,21
143,1551,22_B_contrast1.0_sharpness0.52_equalization22.0.jpg,2.350441162485353,2.9975317855704486,21
144,1667,18_2_sharpness0.41_contrast0.95_equalization17.0.jpg,2.841107139415649,2.9975317855704486,21
145,1667,18_2_sharpness0.41_contrast0.95_equalization17.0.jpg,2.546326601465278,2.9975317855704486,21
146,1667,18_2_sharpness0.41_contrast0.95_equalization17.0.jpg,2.808883025516282,2.9975317855704486,21
147,1667,18_2_sharpness0.41_contrast0.95_equalization17.0.jpg,2.608343722319641,2.9975317855704486,21
148,1694,22_B_contrast1.0_sharpness0.52_equalization22.0.jpg,3.138530810646039,2.9975317855704486,21
149,1694,22_B_contrast1.0_sharpness0.52_equalization22.0.jpg,2.946802462147048,2.9975317855704486,21
150,1694,22_B_contrast1.0_sharpness0.52_equalization22.0.jpg,3.179708508048676,2.9975317855704486,21
151,1694,22_B_contrast1.0_sharpness0.52_equalization22.0.jpg,2.350441162485353,2.9975317855704486,21
152,1813,18_2_sharpness0.41_contrast0.95_equalization17.0.jpg,2.841107139415649,2.9975317855704486,21
153,1813,18_2_sharpness0.41_contrast0.95_equalization17.0.jpg,2.546326601465278,2.9975317855704486,21
154,1813,18_2_sharpness0.41_contrast0.95_equalization17.0.jpg,2.808883025516282,2.9975317855704486,21
155,1813,18_2_sharpness0.41_contrast0.95_equalization17.0.jpg,2.608343722319641,2.9975317855704486,21
156,1840,22_B_contrast1.0_sharpness0.52_equalization22.0.jpg,3.138530810646039,2.9975317855704486,21
157,1840,22_B_contrast1.0_sharpness0.52_equalization22.0.jpg,2.946802462147048,2.9975317855704486,21
158,1840,22_B_contrast1.0_sharpness0.52_equalization22.0.jpg,3.179708508048676,2.9975317855704486,21
159,1840,22_B_contrast1.0_sharpness0.52_equalization22.0.jpg,2.350441162485353,2.9975317855704486,21
