,Unnamed: 0,image_name,diopter,average_diopter,grid_number
50,1707,30_I_gamma0.55_sharpness0.31_equalization20.0.jpg,3.306799784419606,2.931231572754997,18
51,1707,30_I_gamma0.55_sharpness0.31_equalization20.0.jpg,4.147106670712534,2.931231572754997,18
52,1769,30_2_gamma0.55_equalization19.0.jpg,2.918985657132307,2.931231572754997,18
53,1769,30_2_gamma0.55_equalization19.0.jpg,3.07402146995889,2.931231572754997,18
54,1769,30_2_gamma0.55_equalization19.0.jpg,2.172365530355341,2.931231572754997,18
55,1769,30_2_gamma0.55_equalization19.0.jpg,3.036326629965006,2.931231572754997,18
56,1774,9_8_gamma0.59_sharpness0.18_equalization15.0.jpg,2.968986299432009,2.931231572754997,18
57,1774,9_8_gamma0.59_sharpness0.18_equalization15.0.jpg,3.087012307381662,2.931231572754997,18
58,1774,9_8_gamma0.59_sharpness0.18_equalization15.0.jpg,2.559221773009695,2.931231572754997,18
59,1774,9_8_gamma0.59_sharpness0.18_equalization15.0.jpg,2.015628166802389,2.931231572754997,18
60,1778,29_B_gamma0.53_equalization20.0.jpg,2.989485999183163,2.931231572754997,18
61,1778,29_B_gamma0.53_equalization20.0.jpg,3.081584366630771,2.931231572754997,18
62,1778,29_B_gamma0.53_equalization20.0.jpg,2.337857553356004,2.931231572754997,18
63,1778,29_B_gamma0.53_equalization20.0.jpg,2.091048745222242,2.931231572754997,18
64,1781,39_9_contrast1.0_gamma0.6_equalization21.0.jpg,,2.931231572754997,18
65,1854,30_I_gamma0.55_sharpness0.31_equalization20.0.jpg,3.057893863580091,2.931231572754997,18
66,1854,30_I_gamma0.55_sharpness0.31_equalization20.0.jpg,3.030175330191897,2.931231572754997,18
67,1854,30_I_gamma0.55_sharpness0.31_equalization20.0.jpg,3.306799784419606,2.931231572754997,18
68,1854,30_I_gamma0.55_sharpness0.31_equalization20.0.jpg,4.147106670712534,2.931231572754997,18
69,1919,30_2_gamma0.55_equalization19.0.jpg,2.918985657132307,2.931231572754997,18
70,1919,30_2_gamma0.55_equalization19.0.jpg,3.07402146995889,2.931231572754997,18
71,1919,30_2_gamma0.55_equalization19.0.jpg,2.172365530355341,2.931231572754997,18
72,1919,30_2_gamma0.55_equalization19.0.jpg,3.036326629965006,2.931231572754997,18
73,1924,9_8_gamma0.59_sharpness0.18_equalization15.0.jpg,2.968986299432009,2.931231572754997,18
74,1924,9_8_gamma0.59_sharpness0.18_equalization15.0.jpg,3.087012307381662,2.931231572754997,18
75,1924,9_8_gamma0.59_sharpness0.18_equalization15.0.jpg,2.559221773009695,2.931231572754997,18
76,1924,9_8_gamma0.59_sharpness0.18_equalization15.0.jpg,2.015628166802389,2.931231572754997,18
77,1928,29_B_gamma0.53_equalization20.0.jpg,2.989485999183163,2.931231572754997,18
78,1928,29_B_gamma0.53_equalization20.0.jpg,3.081584366630771,2.931231572754997,18
79,1928,29_B_gamma0.53_equalization20.0.jpg,2.337857553356004,2.931231572754997,18
80,1928,29_B_gamma0.53_equalization20.0.jpg,2.091048745222242,2.931231572754997,18
81,1931,39_9_contrast1.0_gamma0.6_equalization21.0.jpg,,2.931231572754997,18
