,Unnamed: 0,image_name,diopter,average_diopter,grid_number
61,703,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.836505051342914,3.231299177104673,26
62,703,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.207932253814771,3.231299177104673,26
63,703,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.596420515117124,3.231299177104673,26
64,703,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.051656016314874,3.231299177104673,26
65,703,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.04447413317421,3.231299177104673,26
66,703,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,5.405699010099956,3.231299177104673,26
67,703,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.826891890115561,3.231299177104673,26
68,720,38_C_gamma0.85_sharpness0.033_equalization12.0.jpg,2.623641196725498,3.231299177104673,26
69,729,11_7_gamma0.72_contrast1.1_equalization8.9.jpg,3.255282467374712,3.231299177104673,26
70,734,29_9_contrast0.99_gamma0.85_equalization5.7.jpg,3.145074840426708,3.231299177104673,26
71,773,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.599540802920246,3.231299177104673,26
72,773,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.004749231120029,3.231299177104673,26
73,773,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.058485335980514,3.231299177104673,26
74,773,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.836505051342914,3.231299177104673,26
75,773,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.207932253814771,3.231299177104673,26
76,773,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.596420515117124,3.231299177104673,26
77,773,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.051656016314874,3.231299177104673,26
78,773,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.04447413317421,3.231299177104673,26
79,773,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,5.405699010099956,3.231299177104673,26
80,773,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.826891890115561,3.231299177104673,26
81,829,24_S_contrast1.1_gamma0.85_equalization4.4.jpg,3.269638631594849,3.231299177104673,26
82,866,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.599540802920246,3.231299177104673,26
83,866,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.004749231120029,3.231299177104673,26
84,866,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.058485335980514,3.231299177104673,26
85,866,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.836505051342914,3.231299177104673,26
86,866,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.207932253814771,3.231299177104673,26
87,866,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.596420515117124,3.231299177104673,26
88,866,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.051656016314874,3.231299177104673,26
89,866,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.04447413317421,3.231299177104673,26
90,866,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,5.405699010099956,3.231299177104673,26
91,866,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.826891890115561,3.231299177104673,26
92,911,47_1_gamma0.75_contrast0.91_equalization10.0.jpg,2.687158674658805,3.231299177104673,26
93,989,20_3_contrast0.96_gamma0.71_equalization11.0.jpg,3.420627598527799,3.231299177104673,26
94,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.599540802920246,3.231299177104673,26
95,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.004749231120029,3.231299177104673,26
96,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.058485335980514,3.231299177104673,26
97,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.836505051342914,3.231299177104673,26
98,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.207932253814771,3.231299177104673,26
99,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.596420515117124,3.231299177104673,26
100,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.051656016314874,3.231299177104673,26
101,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.04447413317421,3.231299177104673,26
102,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,5.405699010099956,3.231299177104673,26
103,999,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.826891890115561,3.231299177104673,26
104,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.599540802920246,3.231299177104673,26
105,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.004749231120029,3.231299177104673,26
106,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.058485335980514,3.231299177104673,26
107,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.836505051342914,3.231299177104673,26
108,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.207932253814771,3.231299177104673,26
109,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.596420515117124,3.231299177104673,26
110,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.051656016314874,3.231299177104673,26
111,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.04447413317421,3.231299177104673,26
112,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,5.405699010099956,3.231299177104673,26
113,1123,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.826891890115561,3.231299177104673,26
114,1236,7_S_gamma0.82_contrast1.2_equalization5.1.jpg,3.342520872213757,3.231299177104673,26
115,1236,7_S_gamma0.82_contrast1.2_equalization5.1.jpg,3.810744665251097,3.231299177104673,26
116,1274,34_3_contrast1.1_gamma0.82_equalization11.0.jpg,4.493562351257634,3.231299177104673,26
117,1276,43_P_contrast1.1_gamma0.75_equalization8.4.jpg,3.451729334654039,3.231299177104673,26
118,1373,7_S_gamma0.82_contrast1.2_equalization5.1.jpg,3.342520872213757,3.231299177104673,26
119,1373,7_S_gamma0.82_contrast1.2_equalization5.1.jpg,3.810744665251097,3.231299177104673,26
120,1482,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,2.998022415272064,3.231299177104673,26
121,1482,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,3.368629928436202,3.231299177104673,26
122,1482,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,2.801019052877093,3.231299177104673,26
123,1482,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,3.216930368506012,3.231299177104673,26
124,1491,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.703090517790556,3.231299177104673,26
125,1491,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.655121398375881,3.231299177104673,26
126,1491,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.861721547573965,3.231299177104673,26
127,1491,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.490765175708789,3.231299177104673,26
128,1509,11_T_gamma0.89_equalization9.1.jpg,3.137935402639215,3.231299177104673,26
129,1509,11_T_gamma0.89_equalization9.1.jpg,2.792257350436378,3.231299177104673,26
130,1509,11_T_gamma0.89_equalization9.1.jpg,2.939084845515086,3.231299177104673,26
131,1509,11_T_gamma0.89_equalization9.1.jpg,3.839959367755327,3.231299177104673,26
132,1620,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,2.998022415272064,3.231299177104673,26
133,1620,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,3.368629928436202,3.231299177104673,26
134,1620,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,2.801019052877093,3.231299177104673,26
135,1620,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,3.216930368506012,3.231299177104673,26
136,1629,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.703090517790556,3.231299177104673,26
137,1629,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.655121398375881,3.231299177104673,26
138,1629,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.861721547573965,3.231299177104673,26
139,1629,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.490765175708789,3.231299177104673,26
140,1647,11_T_gamma0.89_equalization9.1.jpg,3.137935402639215,3.231299177104673,26
141,1647,11_T_gamma0.89_equalization9.1.jpg,2.792257350436378,3.231299177104673,26
142,1647,11_T_gamma0.89_equalization9.1.jpg,2.939084845515086,3.231299177104673,26
143,1647,11_T_gamma0.89_equalization9.1.jpg,3.839959367755327,3.231299177104673,26
144,1760,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,2.998022415272064,3.231299177104673,26
145,1760,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,3.368629928436202,3.231299177104673,26
146,1760,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,2.801019052877093,3.231299177104673,26
147,1760,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,3.216930368506012,3.231299177104673,26
148,1768,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.703090517790556,3.231299177104673,26
149,1768,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.655121398375881,3.231299177104673,26
150,1768,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.861721547573965,3.231299177104673,26
151,1768,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.490765175708789,3.231299177104673,26
152,1786,11_T_gamma0.89_equalization9.1.jpg,3.137935402639215,3.231299177104673,26
153,1786,11_T_gamma0.89_equalization9.1.jpg,2.792257350436378,3.231299177104673,26
154,1786,11_T_gamma0.89_equalization9.1.jpg,2.939084845515086,3.231299177104673,26
155,1786,11_T_gamma0.89_equalization9.1.jpg,3.839959367755327,3.231299177104673,26
156,1909,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,2.998022415272064,3.231299177104673,26
157,1909,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,3.368629928436202,3.231299177104673,26
158,1909,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,2.801019052877093,3.231299177104673,26
159,1909,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,3.216930368506012,3.231299177104673,26
160,1918,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.703090517790556,3.231299177104673,26
161,1918,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.655121398375881,3.231299177104673,26
162,1918,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.861721547573965,3.231299177104673,26
163,1918,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.490765175708789,3.231299177104673,26
164,1936,11_T_gamma0.89_equalization9.1.jpg,3.137935402639215,3.231299177104673,26
165,1936,11_T_gamma0.89_equalization9.1.jpg,2.792257350436378,3.231299177104673,26
166,1936,11_T_gamma0.89_equalization9.1.jpg,2.939084845515086,3.231299177104673,26
167,1936,11_T_gamma0.89_equalization9.1.jpg,3.839959367755327,3.231299177104673,26
