,Unnamed: 0,image_name,diopter,average_diopter,grid_number
0,73,22_J_contrast1.3_sharpness0.66_equalization20.0.jpg,,3.2392333177303336,24
1,408,9_C_sharpness0.74_gamma0.71_equalization17.0.jpg,2.598820241455736,3.2392333177303336,24
2,409,25_8_sharpness0.84_gamma0.96_equalization15.0.jpg,3.633814340735359,3.2392333177303336,24
3,444,11_3_gamma0.82_sharpness0.7_equalization19.0.jpg,2.794748933202142,3.2392333177303336,24
4,446,23_1_sharpness0.96_contrast0.9_equalization20.0.jpg,3.015448141473489,3.2392333177303336,24
5,527,34_T_gamma0.7_sharpness0.68_equalization19.0.jpg,3.544624641166984,3.2392333177303336,24
6,531,4_P_gamma1.1_sharpness0.92_equalization14.0.jpg,2.478708421840307,3.2392333177303336,24
7,561,13_8_sharpness0.99_gamma0.9_equalization20.0.jpg,3.052796840514382,3.2392333177303336,24
8,562,14_7_contrast0.91_sharpness0.87_equalization15.0.jpg,2.688353698704804,3.2392333177303336,24
9,577,26_0_sharpness0.88_contrast0.89_equalization14.0.jpg,3.16180034705537,3.2392333177303336,24
10,607,45_1_sharpness0.82_contrast1.2_equalization14.0.jpg,3.086596194627013,3.2392333177303336,24
11,659,28_E_gamma0.92_sharpness0.96_equalization22.0.jpg,2.696860470998802,3.2392333177303336,24
12,661,30_C_contrast1.0_sharpness1.0_equalization19.0.jpg,2.430162170209315,3.2392333177303336,24
13,680,39_S_sharpness0.69_contrast1.2_equalization19.0.jpg,2.829730020108276,3.2392333177303336,24
14,698,28_1_contrast0.91_sharpness0.75_equalization22.0.jpg,3.332149174640242,3.2392333177303336,24
15,735,30_T_contrast0.85_sharpness0.96_equalization17.0.jpg,3.147793889075252,3.2392333177303336,24
16,856,32_2_sharpness0.82_gamma1.0_equalization14.0.jpg,2.88124471337523,3.2392333177303336,24
17,885,26_E_contrast1.1_sharpness0.88_equalization19.0.jpg,3.217059760846741,3.2392333177303336,24
18,933,22_8_contrast0.8_sharpness0.95_equalization20.0.jpg,3.125868556933866,3.2392333177303336,24
19,1050,39_S_sharpness0.68_gamma0.77_equalization18.0.jpg,3.103777737354801,3.2392333177303336,24
20,1079,31_7_sharpness0.68_equalization20.0.jpg,3.30486792881548,3.2392333177303336,24
21,1107,25_3_gamma0.58_sharpness0.85_equalization15.0.jpg,2.935216484144949,3.2392333177303336,24
22,1152,30_E_gamma0.96_sharpness0.83_equalization20.0.jpg,2.866524372030451,3.2392333177303336,24
23,1152,30_E_gamma0.96_sharpness0.83_equalization20.0.jpg,2.517454303359705,3.2392333177303336,24
24,1168,23_B_sharpness0.96_contrast0.93_equalization21.0.jpg,3.530402927486496,3.2392333177303336,24
25,1168,23_B_sharpness0.96_contrast0.93_equalization21.0.jpg,4.04991738404804,3.2392333177303336,24
26,1171,39_0_gamma0.9_sharpness0.92_equalization15.0.jpg,3.234304321342882,3.2392333177303336,24
27,1171,39_0_gamma0.9_sharpness0.92_equalization15.0.jpg,3.757803640990833,3.2392333177303336,24
28,1217,21_3_sharpness0.79_gamma0.71_equalization15.0.jpg,3.156569797219972,3.2392333177303336,24
29,1218,30_E_gamma0.92_sharpness0.77_equalization16.0.jpg,3.01898364329211,3.2392333177303336,24
30,1218,30_E_gamma0.92_sharpness0.77_equalization16.0.jpg,1.520335713711536,3.2392333177303336,24
31,1279,17_8_contrast1.2_sharpness0.8_equalization17.0.jpg,4.267800560165939,3.2392333177303336,24
32,1281,30_E_gamma0.96_sharpness0.83_equalization20.0.jpg,2.866524372030451,3.2392333177303336,24
33,1281,30_E_gamma0.96_sharpness0.83_equalization20.0.jpg,2.517454303359705,3.2392333177303336,24
34,1297,23_B_sharpness0.96_contrast0.93_equalization21.0.jpg,3.530402927486496,3.2392333177303336,24
35,1297,23_B_sharpness0.96_contrast0.93_equalization21.0.jpg,4.04991738404804,3.2392333177303336,24
36,1300,39_0_gamma0.9_sharpness0.92_equalization15.0.jpg,3.234304321342882,3.2392333177303336,24
37,1300,39_0_gamma0.9_sharpness0.92_equalization15.0.jpg,3.757803640990833,3.2392333177303336,24
38,1309,9_I_sharpness0.77_gamma0.53_equalization15.0.jpg,3.61152404365321,3.2392333177303336,24
39,1355,30_E_gamma0.92_sharpness0.77_equalization16.0.jpg,3.01898364329211,3.2392333177303336,24
