,Unnamed: 0,image_name,diopter,average_diopter,grid_number
33,1582,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,3.39919422571786,3.3674034372811175,19
34,1582,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,3.043446514662755,3.3674034372811175,19
35,1582,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,3.14209622126541,3.3674034372811175,19
36,1582,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,6.670738589099673,3.3674034372811175,19
37,1600,7_S_gamma0.66_equalization25.0.jpg,2.83595339292306,3.3674034372811175,19
38,1600,7_S_gamma0.66_equalization25.0.jpg,2.746316129511444,3.3674034372811175,19
39,1600,7_S_gamma0.66_equalization25.0.jpg,3.645611272811557,3.3674034372811175,19
40,1612,44_S_sharpness0.29_gamma0.67_equalization24.0.jpg,3.226050686568021,3.3674034372811175,19
41,1612,44_S_sharpness0.29_gamma0.67_equalization24.0.jpg,3.047154372023356,3.3674034372811175,19
42,1612,44_S_sharpness0.29_gamma0.67_equalization24.0.jpg,3.312417353885593,3.3674034372811175,19
43,1612,44_S_sharpness0.29_gamma0.67_equalization24.0.jpg,3.266753279764257,3.3674034372811175,19
44,1724,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,3.39919422571786,3.3674034372811175,19
45,1724,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,3.043446514662755,3.3674034372811175,19
46,1724,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,3.14209622126541,3.3674034372811175,19
47,1724,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,6.670738589099673,3.3674034372811175,19
48,1752,44_S_sharpness0.29_gamma0.67_equalization24.0.jpg,3.226050686568021,3.3674034372811175,19
49,1752,44_S_sharpness0.29_gamma0.67_equalization24.0.jpg,3.047154372023356,3.3674034372811175,19
50,1752,44_S_sharpness0.29_gamma0.67_equalization24.0.jpg,3.312417353885593,3.3674034372811175,19
51,1752,44_S_sharpness0.29_gamma0.67_equalization24.0.jpg,3.266753279764257,3.3674034372811175,19
52,1871,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,3.39919422571786,3.3674034372811175,19
53,1871,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,3.043446514662755,3.3674034372811175,19
54,1871,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,3.14209622126541,3.3674034372811175,19
55,1871,14_0_gamma0.65_contrast1.0_equalization25.0.jpg,6.670738589099673,3.3674034372811175,19
56,1889,7_S_gamma0.66_equalization25.0.jpg,2.83595339292306,3.3674034372811175,19
57,1889,7_S_gamma0.66_equalization25.0.jpg,2.746316129511444,3.3674034372811175,19
58,1889,7_S_gamma0.66_equalization25.0.jpg,3.645611272811557,3.3674034372811175,19
59,1901,44_S_sharpness0.29_gamma0.67_equalization24.0.jpg,3.226050686568021,3.3674034372811175,19
60,1901,44_S_sharpness0.29_gamma0.67_equalization24.0.jpg,3.047154372023356,3.3674034372811175,19
61,1901,44_S_sharpness0.29_gamma0.67_equalization24.0.jpg,3.312417353885593,3.3674034372811175,19
62,1901,44_S_sharpness0.29_gamma0.67_equalization24.0.jpg,3.266753279764257,3.3674034372811175,19
