,Unnamed: 0,image_name,diopter,average_diopter,grid_number
0,163,21_C_contrast0.86_gamma0.83.jpg,3.74355677385141,3.172858065757005,0
1,163,21_C_contrast0.86_gamma0.83.jpg,2.781007126808365,3.172858065757005,0
2,163,21_C_contrast0.86_gamma0.83.jpg,3.00035028683066,3.172858065757005,0
3,163,21_C_contrast0.86_gamma0.83.jpg,2.656673256776797,3.172858065757005,0
4,163,21_C_contrast0.86_gamma0.83.jpg,2.182551402740786,3.172858065757005,0
5,163,21_C_contrast0.86_gamma0.83.jpg,3.618114305153981,3.172858065757005,0
6,163,21_C_contrast0.86_gamma0.83.jpg,3.484486810723289,3.172858065757005,0
7,163,21_C_contrast0.86_gamma0.83.jpg,3.363333215555856,3.172858065757005,0
8,163,21_C_contrast0.86_gamma0.83.jpg,6.271202043071932,3.172858065757005,0
9,163,21_C_contrast0.86_gamma0.83.jpg,2.668382726929341,3.172858065757005,0
10,239,21_C_contrast0.86_gamma0.83.jpg,3.74355677385141,3.172858065757005,0
11,239,21_C_contrast0.86_gamma0.83.jpg,2.781007126808365,3.172858065757005,0
12,239,21_C_contrast0.86_gamma0.83.jpg,3.00035028683066,3.172858065757005,0
13,239,21_C_contrast0.86_gamma0.83.jpg,2.656673256776797,3.172858065757005,0
14,239,21_C_contrast0.86_gamma0.83.jpg,2.182551402740786,3.172858065757005,0
15,239,21_C_contrast0.86_gamma0.83.jpg,3.618114305153981,3.172858065757005,0
16,239,21_C_contrast0.86_gamma0.83.jpg,3.484486810723289,3.172858065757005,0
17,239,21_C_contrast0.86_gamma0.83.jpg,3.363333215555856,3.172858065757005,0
18,239,21_C_contrast0.86_gamma0.83.jpg,6.271202043071932,3.172858065757005,0
19,239,21_C_contrast0.86_gamma0.83.jpg,2.668382726929341,3.172858065757005,0
20,315,21_C_contrast0.86_gamma0.83.jpg,3.74355677385141,3.172858065757005,0
21,315,21_C_contrast0.86_gamma0.83.jpg,2.781007126808365,3.172858065757005,0
22,315,21_C_contrast0.86_gamma0.83.jpg,3.00035028683066,3.172858065757005,0
23,315,21_C_contrast0.86_gamma0.83.jpg,2.656673256776797,3.172858065757005,0
24,315,21_C_contrast0.86_gamma0.83.jpg,2.182551402740786,3.172858065757005,0
25,315,21_C_contrast0.86_gamma0.83.jpg,3.618114305153981,3.172858065757005,0
26,315,21_C_contrast0.86_gamma0.83.jpg,3.484486810723289,3.172858065757005,0
27,315,21_C_contrast0.86_gamma0.83.jpg,3.363333215555856,3.172858065757005,0
28,315,21_C_contrast0.86_gamma0.83.jpg,6.271202043071932,3.172858065757005,0
29,315,21_C_contrast0.86_gamma0.83.jpg,2.668382726929341,3.172858065757005,0
30,404,21_C_contrast0.86_gamma0.83.jpg,3.74355677385141,3.172858065757005,0
31,404,21_C_contrast0.86_gamma0.83.jpg,2.781007126808365,3.172858065757005,0
32,404,21_C_contrast0.86_gamma0.83.jpg,3.00035028683066,3.172858065757005,0
33,404,21_C_contrast0.86_gamma0.83.jpg,2.656673256776797,3.172858065757005,0
34,404,21_C_contrast0.86_gamma0.83.jpg,2.182551402740786,3.172858065757005,0
35,404,21_C_contrast0.86_gamma0.83.jpg,3.618114305153981,3.172858065757005,0
36,404,21_C_contrast0.86_gamma0.83.jpg,3.484486810723289,3.172858065757005,0
37,404,21_C_contrast0.86_gamma0.83.jpg,3.363333215555856,3.172858065757005,0
38,404,21_C_contrast0.86_gamma0.83.jpg,6.271202043071932,3.172858065757005,0
39,404,21_C_contrast0.86_gamma0.83.jpg,2.668382726929341,3.172858065757005,0
40,421,16_1_contrast0.92_gamma0.86_equalization16.0.jpg,3.47635486122048,3.172858065757005,0
41,451,15_2_contrast0.8_gamma0.79_equalization13.0.jpg,2.770798836850108,3.172858065757005,0
42,477,15_1_gamma0.8_contrast0.87_equalization8.0.jpg,3.628763302594362,3.172858065757005,0
43,490,7_S_contrast0.92_brightness11.0_gamma0.78.jpg,2.894251777620444,3.172858065757005,0
44,519,1_C_gamma0.72_contrast0.91_equalization15.0.jpg,2.765697366804285,3.172858065757005,0
45,524,6_C_contrast0.88_gamma0.89_equalization6.8.jpg,2.59898428339596,3.172858065757005,0
46,525,7_B_gamma0.85_contrast0.85_equalization11.0.jpg,2.59690858441819,3.172858065757005,0
47,544,21_C_contrast0.86_gamma0.83.jpg,3.74355677385141,3.172858065757005,0
48,544,21_C_contrast0.86_gamma0.83.jpg,2.781007126808365,3.172858065757005,0
49,544,21_C_contrast0.86_gamma0.83.jpg,3.00035028683066,3.172858065757005,0
50,544,21_C_contrast0.86_gamma0.83.jpg,2.656673256776797,3.172858065757005,0
51,544,21_C_contrast0.86_gamma0.83.jpg,2.182551402740786,3.172858065757005,0
52,544,21_C_contrast0.86_gamma0.83.jpg,3.618114305153981,3.172858065757005,0
53,544,21_C_contrast0.86_gamma0.83.jpg,3.484486810723289,3.172858065757005,0
54,544,21_C_contrast0.86_gamma0.83.jpg,3.363333215555856,3.172858065757005,0
55,544,21_C_contrast0.86_gamma0.83.jpg,6.271202043071932,3.172858065757005,0
56,544,21_C_contrast0.86_gamma0.83.jpg,2.668382726929341,3.172858065757005,0
57,611,14_1_gamma0.86_brightness17.0_contrast0.92.jpg,2.98599956576212,3.172858065757005,0
58,627,7_C_gamma0.75_sharpness0.13_contrast0.92.jpg,3.001271014588528,3.172858065757005,0
59,676,16_T_gamma0.85_contrast0.86_equalization12.0.jpg,2.832292120695941,3.172858065757005,0
60,711,21_C_contrast0.86_gamma0.83.jpg,3.74355677385141,3.172858065757005,0
61,711,21_C_contrast0.86_gamma0.83.jpg,2.781007126808365,3.172858065757005,0
62,711,21_C_contrast0.86_gamma0.83.jpg,3.00035028683066,3.172858065757005,0
63,711,21_C_contrast0.86_gamma0.83.jpg,2.656673256776797,3.172858065757005,0
64,711,21_C_contrast0.86_gamma0.83.jpg,2.182551402740786,3.172858065757005,0
65,711,21_C_contrast0.86_gamma0.83.jpg,3.618114305153981,3.172858065757005,0
66,711,21_C_contrast0.86_gamma0.83.jpg,3.484486810723289,3.172858065757005,0
67,711,21_C_contrast0.86_gamma0.83.jpg,3.363333215555856,3.172858065757005,0
68,711,21_C_contrast0.86_gamma0.83.jpg,6.271202043071932,3.172858065757005,0
69,711,21_C_contrast0.86_gamma0.83.jpg,2.668382726929341,3.172858065757005,0
70,721,46_1_brightness18.0_gamma0.75_contrast0.81.jpg,2.664531611418162,3.172858065757005,0
71,736,33_7_brightness12.0_contrast0.91_gamma0.78.jpg,2.629516898309848,3.172858065757005,0
72,765,27_I_contrast0.85_gamma0.79_equalization25.0.jpg,6.19492360175085,3.172858065757005,0
73,771,47_I_contrast0.85_gamma0.81_brightness12.0.jpg,2.344915752473346,3.172858065757005,0
74,781,21_C_contrast0.86_gamma0.83.jpg,3.74355677385141,3.172858065757005,0
75,781,21_C_contrast0.86_gamma0.83.jpg,2.781007126808365,3.172858065757005,0
76,781,21_C_contrast0.86_gamma0.83.jpg,3.00035028683066,3.172858065757005,0
77,781,21_C_contrast0.86_gamma0.83.jpg,2.656673256776797,3.172858065757005,0
78,781,21_C_contrast0.86_gamma0.83.jpg,2.182551402740786,3.172858065757005,0
79,781,21_C_contrast0.86_gamma0.83.jpg,3.618114305153981,3.172858065757005,0
80,781,21_C_contrast0.86_gamma0.83.jpg,3.484486810723289,3.172858065757005,0
81,781,21_C_contrast0.86_gamma0.83.jpg,3.363333215555856,3.172858065757005,0
82,781,21_C_contrast0.86_gamma0.83.jpg,6.271202043071932,3.172858065757005,0
83,781,21_C_contrast0.86_gamma0.83.jpg,2.668382726929341,3.172858065757005,0
84,791,3_8_contrast0.81_brightness25.0_gamma0.88.jpg,3.688533902456012,3.172858065757005,0
85,857,40_1_gamma0.78_sharpness0.3_contrast0.88.jpg,3.461629562357959,3.172858065757005,0
86,873,21_C_contrast0.86_gamma0.83.jpg,3.74355677385141,3.172858065757005,0
87,873,21_C_contrast0.86_gamma0.83.jpg,2.781007126808365,3.172858065757005,0
88,873,21_C_contrast0.86_gamma0.83.jpg,3.00035028683066,3.172858065757005,0
89,873,21_C_contrast0.86_gamma0.83.jpg,2.656673256776797,3.172858065757005,0
