,Unnamed: 0,image_name,diopter,average_diopter,grid_number
27,1395,13_S_contrast0.86_brightness25.0_gamma0.68.jpg,1.799191876208956,3.0810337296051125,11
28,1420,41_3_contrast0.87_brightness20.0_sharpness0.099.jpg,2.877637798908613,3.0810337296051125,11
29,1420,41_3_contrast0.87_brightness20.0_sharpness0.099.jpg,3.144955576944305,3.0810337296051125,11
30,1420,41_3_contrast0.87_brightness20.0_sharpness0.099.jpg,2.936281252571376,3.0810337296051125,11
31,1420,41_3_contrast0.87_brightness20.0_sharpness0.099.jpg,2.562865035331411,3.0810337296051125,11
32,1436,43_0_brightness29.0_contrast0.88.jpg,3.105762848639976,3.0810337296051125,11
33,1436,43_0_brightness29.0_contrast0.88.jpg,3.427588045756697,3.0810337296051125,11
34,1436,43_0_brightness29.0_contrast0.88.jpg,2.846881932557434,3.0810337296051125,11
35,1436,43_0_brightness29.0_contrast0.88.jpg,3.666340898275939,3.0810337296051125,11
36,1558,41_3_contrast0.87_brightness20.0_sharpness0.099.jpg,2.877637798908613,3.0810337296051125,11
37,1558,41_3_contrast0.87_brightness20.0_sharpness0.099.jpg,3.144955576944305,3.0810337296051125,11
38,1558,41_3_contrast0.87_brightness20.0_sharpness0.099.jpg,2.936281252571376,3.0810337296051125,11
39,1558,41_3_contrast0.87_brightness20.0_sharpness0.099.jpg,2.562865035331411,3.0810337296051125,11
40,1574,43_0_brightness29.0_contrast0.88.jpg,3.105762848639976,3.0810337296051125,11
41,1574,43_0_brightness29.0_contrast0.88.jpg,3.427588045756697,3.0810337296051125,11
42,1574,43_0_brightness29.0_contrast0.88.jpg,2.846881932557434,3.0810337296051125,11
43,1574,43_0_brightness29.0_contrast0.88.jpg,3.666340898275939,3.0810337296051125,11
44,1673,46_7_contrast0.9_gamma0.6_brightness30.0.jpg,3.133859437699827,3.0810337296051125,11
45,1673,46_7_contrast0.9_gamma0.6_brightness30.0.jpg,2.645641679417952,3.0810337296051125,11
46,1673,46_7_contrast0.9_gamma0.6_brightness30.0.jpg,2.301919661089717,3.0810337296051125,11
47,1675,13_S_contrast0.86_brightness25.0_gamma0.68.jpg,2.822062368904267,3.0810337296051125,11
48,1675,13_S_contrast0.86_brightness25.0_gamma0.68.jpg,2.937596562776848,3.0810337296051125,11
49,1675,13_S_contrast0.86_brightness25.0_gamma0.68.jpg,1.799191876208956,3.0810337296051125,11
50,1700,41_3_contrast0.87_brightness20.0_sharpness0.099.jpg,2.877637798908613,3.0810337296051125,11
51,1700,41_3_contrast0.87_brightness20.0_sharpness0.099.jpg,3.144955576944305,3.0810337296051125,11
52,1700,41_3_contrast0.87_brightness20.0_sharpness0.099.jpg,2.936281252571376,3.0810337296051125,11
53,1700,41_3_contrast0.87_brightness20.0_sharpness0.099.jpg,2.562865035331411,3.0810337296051125,11
54,1716,43_0_brightness29.0_contrast0.88.jpg,3.105762848639976,3.0810337296051125,11
55,1716,43_0_brightness29.0_contrast0.88.jpg,3.427588045756697,3.0810337296051125,11
56,1716,43_0_brightness29.0_contrast0.88.jpg,2.846881932557434,3.0810337296051125,11
57,1716,43_0_brightness29.0_contrast0.88.jpg,3.666340898275939,3.0810337296051125,11
58,1819,46_7_contrast0.9_gamma0.6_brightness30.0.jpg,3.133859437699827,3.0810337296051125,11
59,1819,46_7_contrast0.9_gamma0.6_brightness30.0.jpg,2.645641679417952,3.0810337296051125,11
60,1819,46_7_contrast0.9_gamma0.6_brightness30.0.jpg,2.301919661089717,3.0810337296051125,11
61,1821,13_S_contrast0.86_brightness25.0_gamma0.68.jpg,2.822062368904267,3.0810337296051125,11
62,1821,13_S_contrast0.86_brightness25.0_gamma0.68.jpg,2.937596562776848,3.0810337296051125,11
63,1821,13_S_contrast0.86_brightness25.0_gamma0.68.jpg,1.799191876208956,3.0810337296051125,11
64,1847,41_3_contrast0.87_brightness20.0_sharpness0.099.jpg,2.877637798908613,3.0810337296051125,11
65,1847,41_3_contrast0.87_brightness20.0_sharpness0.099.jpg,3.144955576944305,3.0810337296051125,11
66,1847,41_3_contrast0.87_brightness20.0_sharpness0.099.jpg,2.936281252571376,3.0810337296051125,11
67,1847,41_3_contrast0.87_brightness20.0_sharpness0.099.jpg,2.562865035331411,3.0810337296051125,11
68,1863,43_0_brightness29.0_contrast0.88.jpg,3.105762848639976,3.0810337296051125,11
69,1863,43_0_brightness29.0_contrast0.88.jpg,3.427588045756697,3.0810337296051125,11
70,1863,43_0_brightness29.0_contrast0.88.jpg,2.846881932557434,3.0810337296051125,11
71,1863,43_0_brightness29.0_contrast0.88.jpg,3.666340898275939,3.0810337296051125,11
