,Unnamed: 0,image_name,diopter,average_diopter,grid_number
25,310,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,3.662053613441878,3.257200809824128,1
26,310,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,2.297286490520766,3.257200809824128,1
27,310,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,3.215347059317381,3.257200809824128,1
28,310,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,4.99620290523514,3.257200809824128,1
29,310,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,3.02482826191437,3.257200809824128,1
30,399,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,2.934757818576305,3.257200809824128,1
31,399,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,3.101475262515342,3.257200809824128,1
32,399,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,3.226335520321637,3.257200809824128,1
33,399,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,3.02910635894263,3.257200809824128,1
34,399,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,2.827410956538474,3.257200809824128,1
35,399,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,3.662053613441878,3.257200809824128,1
36,399,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,2.297286490520766,3.257200809824128,1
37,399,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,3.215347059317381,3.257200809824128,1
38,399,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,4.99620290523514,3.257200809824128,1
39,399,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,3.02482826191437,3.257200809824128,1
40,460,22_2_brightness17.0_gamma0.83_contrast1.1.jpg,2.683179484113934,3.257200809824128,1
41,479,25_8_gamma0.86_brightness12.0_contrast1.1.jpg,3.382960967713321,3.257200809824128,1
42,490,7_S_contrast0.92_brightness11.0_gamma0.78.jpg,2.894251777620444,3.257200809824128,1
43,513,19_8_gamma0.81_sharpness0.25_brightness18.0.jpg,2.588433911693009,3.257200809824128,1
44,539,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,2.934757818576305,3.257200809824128,1
45,539,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,3.101475262515342,3.257200809824128,1
46,539,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,3.226335520321637,3.257200809824128,1
47,539,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,3.02910635894263,3.257200809824128,1
48,539,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,2.827410956538474,3.257200809824128,1
49,539,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,3.662053613441878,3.257200809824128,1
50,539,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,2.297286490520766,3.257200809824128,1
51,539,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,3.215347059317381,3.257200809824128,1
52,539,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,4.99620290523514,3.257200809824128,1
53,539,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,3.02482826191437,3.257200809824128,1
54,611,14_1_gamma0.86_brightness17.0_contrast0.92.jpg,2.98599956576212,3.257200809824128,1
55,633,5_3_gamma0.77_sharpness0.12_brightness12.0.jpg,2.366675965711721,3.257200809824128,1
56,688,22_S_brightness18.0_gamma0.81_sharpness0.073.jpg,2.944005110499812,3.257200809824128,1
57,706,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,2.934757818576305,3.257200809824128,1
58,706,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,3.101475262515342,3.257200809824128,1
59,706,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,3.226335520321637,3.257200809824128,1
60,706,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,3.02910635894263,3.257200809824128,1
61,706,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,2.827410956538474,3.257200809824128,1
62,706,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,3.662053613441878,3.257200809824128,1
63,706,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,2.297286490520766,3.257200809824128,1
64,706,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,3.215347059317381,3.257200809824128,1
65,706,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,4.99620290523514,3.257200809824128,1
66,706,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,3.02482826191437,3.257200809824128,1
67,721,46_1_brightness18.0_gamma0.75_contrast0.81.jpg,2.664531611418162,3.257200809824128,1
68,736,33_7_brightness12.0_contrast0.91_gamma0.78.jpg,2.629516898309848,3.257200809824128,1
69,771,47_I_contrast0.85_gamma0.81_brightness12.0.jpg,2.344915752473346,3.257200809824128,1
70,776,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,2.934757818576305,3.257200809824128,1
71,776,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,3.101475262515342,3.257200809824128,1
72,776,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,3.226335520321637,3.257200809824128,1
73,776,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,3.02910635894263,3.257200809824128,1
74,776,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,2.827410956538474,3.257200809824128,1
75,776,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,3.662053613441878,3.257200809824128,1
76,776,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,2.297286490520766,3.257200809824128,1
77,776,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,3.215347059317381,3.257200809824128,1
78,776,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,4.99620290523514,3.257200809824128,1
79,776,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,3.02482826191437,3.257200809824128,1
80,820,14_E_sharpness0.041_brightness18.0_gamma0.83.jpg,3.171472122148321,3.257200809824128,1
81,868,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,2.934757818576305,3.257200809824128,1
82,868,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,3.101475262515342,3.257200809824128,1
83,868,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,3.226335520321637,3.257200809824128,1
84,868,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,3.02910635894263,3.257200809824128,1
85,868,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,2.827410956538474,3.257200809824128,1
86,868,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,3.662053613441878,3.257200809824128,1
87,868,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,2.297286490520766,3.257200809824128,1
88,868,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,3.215347059317381,3.257200809824128,1
89,868,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,4.99620290523514,3.257200809824128,1
90,868,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,3.02482826191437,3.257200809824128,1
91,914,8_I_brightness14.0_gamma0.87_contrast0.87.jpg,2.80125619992786,3.257200809824128,1
92,969,5_T_contrast1.1_gamma0.8_brightness14.0.jpg,2.608630888451166,3.257200809824128,1
93,1002,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,2.934757818576305,3.257200809824128,1
94,1002,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,3.101475262515342,3.257200809824128,1
95,1002,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,3.226335520321637,3.257200809824128,1
96,1002,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,3.02910635894263,3.257200809824128,1
97,1002,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,2.827410956538474,3.257200809824128,1
98,1002,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,3.662053613441878,3.257200809824128,1
99,1002,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,2.297286490520766,3.257200809824128,1
100,1002,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,3.215347059317381,3.257200809824128,1
101,1002,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,4.99620290523514,3.257200809824128,1
102,1002,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,3.02482826191437,3.257200809824128,1
103,1126,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,2.934757818576305,3.257200809824128,1
104,1126,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,3.101475262515342,3.257200809824128,1
105,1126,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,3.226335520321637,3.257200809824128,1
106,1126,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,3.02910635894263,3.257200809824128,1
107,1126,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,2.827410956538474,3.257200809824128,1
108,1126,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,3.662053613441878,3.257200809824128,1
109,1126,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,2.297286490520766,3.257200809824128,1
110,1126,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,3.215347059317381,3.257200809824128,1
111,1126,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,4.99620290523514,3.257200809824128,1
112,1126,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,3.02482826191437,3.257200809824128,1
113,1175,19_T_brightness15.0_gamma0.8.jpg,3.492908233366597,3.257200809824128,1
114,1394,10_S_brightness16.0_gamma0.8.jpg,,3.257200809824128,1
115,1438,19_8_contrast1.0_brightness11.0_gamma0.88.jpg,3.148354301612316,3.257200809824128,1
116,1438,19_8_contrast1.0_brightness11.0_gamma0.88.jpg,3.198207539102108,3.257200809824128,1
117,1438,19_8_contrast1.0_brightness11.0_gamma0.88.jpg,3.303112599480664,3.257200809824128,1
118,1438,19_8_contrast1.0_brightness11.0_gamma0.88.jpg,6.039023725729661,3.257200809824128,1
119,1507,7_1_gamma0.79_brightness16.0.jpg,3.024614372518503,3.257200809824128,1
120,1507,7_1_gamma0.79_brightness16.0.jpg,3.203463527555062,3.257200809824128,1
121,1507,7_1_gamma0.79_brightness16.0.jpg,2.672124489226945,3.257200809824128,1
122,1507,7_1_gamma0.79_brightness16.0.jpg,3.622233762743182,3.257200809824128,1
123,1576,19_8_contrast1.0_brightness11.0_gamma0.88.jpg,3.148354301612316,3.257200809824128,1
124,1576,19_8_contrast1.0_brightness11.0_gamma0.88.jpg,3.198207539102108,3.257200809824128,1
125,1576,19_8_contrast1.0_brightness11.0_gamma0.88.jpg,3.303112599480664,3.257200809824128,1
126,1576,19_8_contrast1.0_brightness11.0_gamma0.88.jpg,6.039023725729661,3.257200809824128,1
127,1645,7_1_gamma0.79_brightness16.0.jpg,3.024614372518503,3.257200809824128,1
128,1645,7_1_gamma0.79_brightness16.0.jpg,3.203463527555062,3.257200809824128,1
129,1645,7_1_gamma0.79_brightness16.0.jpg,2.672124489226945,3.257200809824128,1
130,1645,7_1_gamma0.79_brightness16.0.jpg,3.622233762743182,3.257200809824128,1
131,1674,10_S_brightness16.0_gamma0.8.jpg,,3.257200809824128,1
132,1718,19_8_contrast1.0_brightness11.0_gamma0.88.jpg,3.148354301612316,3.257200809824128,1
133,1718,19_8_contrast1.0_brightness11.0_gamma0.88.jpg,3.198207539102108,3.257200809824128,1
134,1718,19_8_contrast1.0_brightness11.0_gamma0.88.jpg,3.303112599480664,3.257200809824128,1
135,1718,19_8_contrast1.0_brightness11.0_gamma0.88.jpg,6.039023725729661,3.257200809824128,1
136,1784,7_1_gamma0.79_brightness16.0.jpg,3.024614372518503,3.257200809824128,1
137,1784,7_1_gamma0.79_brightness16.0.jpg,3.203463527555062,3.257200809824128,1
138,1784,7_1_gamma0.79_brightness16.0.jpg,2.672124489226945,3.257200809824128,1
139,1784,7_1_gamma0.79_brightness16.0.jpg,3.622233762743182,3.257200809824128,1
140,1820,10_S_brightness16.0_gamma0.8.jpg,,3.257200809824128,1
141,1865,19_8_contrast1.0_brightness11.0_gamma0.88.jpg,3.148354301612316,3.257200809824128,1
142,1865,19_8_contrast1.0_brightness11.0_gamma0.88.jpg,3.198207539102108,3.257200809824128,1
143,1865,19_8_contrast1.0_brightness11.0_gamma0.88.jpg,3.303112599480664,3.257200809824128,1
144,1865,19_8_contrast1.0_brightness11.0_gamma0.88.jpg,6.039023725729661,3.257200809824128,1
145,1934,7_1_gamma0.79_brightness16.0.jpg,3.024614372518503,3.257200809824128,1
146,1934,7_1_gamma0.79_brightness16.0.jpg,3.203463527555062,3.257200809824128,1
147,1934,7_1_gamma0.79_brightness16.0.jpg,2.672124489226945,3.257200809824128,1
148,1934,7_1_gamma0.79_brightness16.0.jpg,3.622233762743182,3.257200809824128,1
