,Unnamed: 0,image_name,diopter,average_diopter,grid_number
41,360,33_T_gamma0.57_contrast0.82_sharpness0.73.jpg,2.965242880581285,2.9897435949000193,18
42,364,4_C_gamma0.58_contrast0.85_sharpness0.77.jpg,2.484044280286256,2.9897435949000193,18
43,389,40_T_gamma0.6_contrast0.86_sharpness0.77.jpg,2.997819689922973,2.9897435949000193,18
44,425,26_P_contrast0.82_gamma0.51_equalization13.0.jpg,4.056394611445817,2.9897435949000193,18
45,441,33_E_contrast0.89_gamma0.5_equalization30.0.jpg,2.929944609560251,2.9897435949000193,18
46,501,10_B_gamma0.64_contrast0.93_equalization26.0.jpg,2.83015830438629,2.9897435949000193,18
47,502,15_8_gamma0.66_contrast0.89_equalization31.0.jpg,3.130779793583714,2.9897435949000193,18
48,557,1_S_gamma0.67_contrast0.86_equalization25.0.jpg,3.346715048055034,2.9897435949000193,18
49,563,23_B_gamma0.5_contrast0.89_equalization5.1.jpg,3.107210390395855,2.9897435949000193,18
50,567,33_8_gamma0.5_contrast0.86_sharpness0.64.jpg,3.078243228759407,2.9897435949000193,18
51,586,25_9_contrast0.85_gamma0.66_sharpness0.3.jpg,2.922736195419001,2.9897435949000193,18
52,815,23_2_brightness4.2_gamma0.66_contrast0.87.jpg,3.477441801022673,2.9897435949000193,18
53,816,18_9_contrast0.89_gamma0.55.jpg,3.312211787178753,2.9897435949000193,18
54,905,6_0_gamma0.54_contrast0.88.jpg,2.939521718288167,2.9897435949000193,18
55,947,27_9_contrast0.88_gamma0.53.jpg,1.995577675345972,2.9897435949000193,18
56,1135,16_T_contrast0.87_gamma0.51_equalization6.9.jpg,2.274296043706153,2.9897435949000193,18
57,1135,16_T_contrast0.87_gamma0.51_equalization6.9.jpg,4.781951278357884,2.9897435949000193,18
58,1144,13_1_gamma0.61_contrast0.91_equalization18.0.jpg,3.613617558998653,2.9897435949000193,18
59,1144,13_1_gamma0.61_contrast0.91_equalization18.0.jpg,2.840786334496928,2.9897435949000193,18
60,1204,1_0_gamma0.52_contrast0.92_equalization23.0.jpg,3.233100918940722,2.9897435949000193,18
61,1204,1_0_gamma0.52_contrast0.92_equalization23.0.jpg,4.785206745429724,2.9897435949000193,18
62,1221,10_S_gamma0.53_contrast0.84.jpg,2.992786593338914,2.9897435949000193,18
63,1221,10_S_gamma0.53_contrast0.84.jpg,4.960289861351064,2.9897435949000193,18
64,1248,16_T_contrast0.87_gamma0.51_equalization6.9.jpg,2.274296043706153,2.9897435949000193,18
65,1248,16_T_contrast0.87_gamma0.51_equalization6.9.jpg,4.781951278357884,2.9897435949000193,18
66,1268,13_1_gamma0.61_contrast0.91_equalization18.0.jpg,3.613617558998653,2.9897435949000193,18
67,1268,13_1_gamma0.61_contrast0.91_equalization18.0.jpg,2.840786334496928,2.9897435949000193,18
68,1342,1_0_gamma0.52_contrast0.92_equalization23.0.jpg,3.233100918940722,2.9897435949000193,18
69,1342,1_0_gamma0.52_contrast0.92_equalization23.0.jpg,4.785206745429724,2.9897435949000193,18
70,1358,10_S_gamma0.53_contrast0.84.jpg,2.992786593338914,2.9897435949000193,18
71,1358,10_S_gamma0.53_contrast0.84.jpg,4.960289861351064,2.9897435949000193,18
72,1418,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,2.662571184129666,2.9897435949000193,18
73,1418,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,2.530581894226997,2.9897435949000193,18
74,1418,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,2.78805183435902,2.9897435949000193,18
75,1418,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,1.487848939855087,2.9897435949000193,18
76,1469,23_Q_gamma0.51_contrast0.83.jpg,,2.9897435949000193,18
77,1540,36_3_contrast0.88_gamma0.56.jpg,3.584515121598346,2.9897435949000193,18
78,1540,36_3_contrast0.88_gamma0.56.jpg,2.747421390933998,2.9897435949000193,18
79,1540,36_3_contrast0.88_gamma0.56.jpg,2.618365725090364,2.9897435949000193,18
80,1556,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,2.662571184129666,2.9897435949000193,18
81,1556,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,2.530581894226997,2.9897435949000193,18
82,1556,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,2.78805183435902,2.9897435949000193,18
83,1556,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,1.487848939855087,2.9897435949000193,18
84,1607,23_Q_gamma0.51_contrast0.83.jpg,,2.9897435949000193,18
85,1683,36_3_contrast0.88_gamma0.56.jpg,3.584515121598346,2.9897435949000193,18
86,1683,36_3_contrast0.88_gamma0.56.jpg,2.747421390933998,2.9897435949000193,18
87,1683,36_3_contrast0.88_gamma0.56.jpg,2.618365725090364,2.9897435949000193,18
88,1698,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,2.662571184129666,2.9897435949000193,18
89,1698,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,2.530581894226997,2.9897435949000193,18
90,1698,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,2.78805183435902,2.9897435949000193,18
91,1698,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,1.487848939855087,2.9897435949000193,18
92,1747,23_Q_gamma0.51_contrast0.83.jpg,,2.9897435949000193,18
93,1829,36_3_contrast0.88_gamma0.56.jpg,3.584515121598346,2.9897435949000193,18
94,1829,36_3_contrast0.88_gamma0.56.jpg,2.747421390933998,2.9897435949000193,18
95,1829,36_3_contrast0.88_gamma0.56.jpg,2.618365725090364,2.9897435949000193,18
96,1845,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,2.662571184129666,2.9897435949000193,18
97,1845,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,2.530581894226997,2.9897435949000193,18
98,1845,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,2.78805183435902,2.9897435949000193,18
99,1845,28_2_gamma0.64_contrast0.87_equalization4.4.jpg,1.487848939855087,2.9897435949000193,18
100,1896,23_Q_gamma0.51_contrast0.83.jpg,,2.9897435949000193,18
