trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S110_0_11,S110,0,11,I,filler,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\6_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_0_3_I_filler_6_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-11T13:32:39.049,1768105959.0496287,25.97956609725952,1559,3118,,,I,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S110_0_12,S110,0,12,3,match,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\3_night_sun_empty.jpg,brightness,46.88,,,,,M_0_33_3_match_3_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Match,2026-01-11T13:32:41.651,1768105961.6517503,28.581687688827515,1715,3430,2026-01-11T13:32:42.419,0.7682197093963623,3,3,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S110\0\M_0_33_3_match_3_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,M_0_33_3_match_3_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,True,False,,3430.0,3729.0,0.0,3450.0,3490.0,9.084326048708627,9.084326048708627,3440.0,3449.0,3550.0,3559.0,5.7539,5.913200000000001,5.83355,4.85314,4.962860000000001,4.9079999999999995,4.8232,4.9224,4.8908000000000005,0.15654773284207235,0.16071501048501652,0.15865982120664096,0.16175116008272647,0.16755732936481108,0.16160828312091255
S110_0_13,S110,0,13,J,filler,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\9_night_sun_busy.jpg,,,,,,,M_0_38_J_filler_9_night_sun_busy_ORIG.jpg,Ignore,2026-01-11T13:32:44.241,1768105964.2419071,31.171844482421875,1870,3741,,,J,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S110_0_14,S110,0,14,9,match,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\9_night_rain_busy.jpg,,,,,,,M_0_6_9_match_9_night_rain_busy_ORIG.jpg,Match,2026-01-11T13:32:46.847,1768105966.847451,33.77738833427429,2027,4053,2026-01-11T13:32:47.735,0.8882110118865967,9,9,b,0,Miss,ミス(見逃し),0,normal_image_name,D:\experiment_images_verify\Dark\S110\0\M_0_6_9_match_9_night_rain_busy_ORIG.jpg,M_0_6_9_match_9_night_rain_busy_ORIG.jpg,True,False,,4053.0,4352.0,0.0,4083.0,4135.0,3.8879098172854802,3.8879098172854802,4073.0,4082.0,4195.0,4204.0,5.202500000000001,5.212479999999999,5.20749,5.1859,5.20368,5.194789999999999,5.1676,5.1588,5.167400000000001,0.0031907736665065622,0.0016882558781998265,0.00243879488966865,0.006708313310908288,0.010298360857019895,0.0076985265454180985
S110_0_15,S110,0,15,B,filler,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\4_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_0_1_B_filler_4_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-11T13:32:49.450,1768105969.4503045,36.38024187088013,2183,4366,,,B,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S110_0_16,S110,0,16,L,filler,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\8_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_0_17_L_filler_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-11T13:32:52.054,1768105972.0541067,38.98404407501221,2339,4678,,,L,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S110_0_17,S110,0,17,U,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\6_night_rain_busy.jpg,brightness,45.47,,,,,M_0_27_U_filler_6_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-11T13:32:54.645,1768105974.6450794,41.57501673698425,2495,4989,,,U,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S110_0_18,S110,0,18,E,filler,4,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\4_night_sun_empty.jpg,,,,,,,M_0_28_E_filler_4_night_sun_empty_ORIG.jpg,Ignore,2026-01-11T13:32:57.249,1768105977.2490623,44.17899966239929,2651,5301,,,E,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S110_0_19,S110,0,19,3,unmatch,9,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\9_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_0_15_3_unmatch_9_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Mismatch,2026-01-11T13:32:59.838,1768105979.8384993,46.76843667030335,2806,5612,2026-01-11T13:33:00.679,0.8410115242004395,3,9,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S110\0\M_0_15_3_unmatch_9_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,M_0_15_3_unmatch_9_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,True,False,,5612.0,5911.0,0.0,5636.0,5683.0,4.732208054477205,4.732208054477205,5626.0,5635.0,5743.0,5752.0,3.4838999999999998,3.50829,3.4960949999999995,4.201609999999999,4.15918,4.180395,4.136799999999999,4.0854,4.1516,-0.2060076351215589,-0.18552913242633876,-0.19573266744753803,-0.18740491977381654,-0.1644989439299487,-0.18749633519684125
S110_0_20,S110,0,20,R,filler,2,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\2_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_0_14_R_filler_2_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-11T13:33:02.437,1768105982.437065,49.36700224876404,2962,5924,,,R,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S110_0_21,S110,0,21,7,unmatch,0,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\0_night_rain_busy.jpg,,,,,,,M_0_4_7_unmatch_0_night_rain_busy_ORIG.jpg,Mismatch,2026-01-11T13:33:05.037,1768105985.0375755,51.96751284599304,3118,6236,2026-01-11T13:33:05.950,0.9129095077514648,7,0,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S110\0\M_0_4_7_unmatch_0_night_rain_busy_ORIG.jpg,M_0_4_7_unmatch_0_night_rain_busy_ORIG.jpg,True,False,,6236.0,6535.0,0.0,6277.0,6290.0,2.4154021109921198,2.4154021109921198,6267.0,6276.0,6350.0,6359.0,4.9976,5.1988199999999996,5.09821,4.908240000000001,4.93046,4.91935,4.893400000000001,4.8994,4.8964,0.01788058267968609,0.05161940594211754,0.035082901645871835,0.020850008003841767,0.05759383860183649,0.03958448161217369
S110_0_22,S110,0,22,F,filler,0,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\0_night_sun_empty.jpg,brightness,46.88,,,,,M_0_21_F_filler_0_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-11T13:33:07.625,1768105987.6254056,54.55534291267395,3273,6547,,,F,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S110_0_23,S110,0,23,U,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\5_night_rain_empty.jpg,brightness,35.62,,,,,M_0_20_U_filler_5_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-11T13:33:10.229,1768105990.2293386,57.15927600860596,3430,6859,,,U,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S110_0_24,S110,0,24,S,filler,2,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\2_night_rain_busy.jpg,,,,,,,M_0_46_S_filler_2_night_rain_busy_ORIG.jpg,Ignore,2026-01-11T13:33:12.836,1768105992.8362677,59.766204833984375,3586,7172,,,S,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S110_0_25,S110,0,25,4,match,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\4_night_rain_empty.jpg,brightness,35.62,,,,,M_0_9_4_match_4_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Match,2026-01-11T13:33:15.449,1768105995.4495094,62.37944674491882,3743,7486,2026-01-11T13:33:16.130,0.6814799308776855,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S110\0\M_0_9_4_match_4_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_0_9_4_match_4_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,True,False,,7486.0,7785.0,0.0,7507.0,7574.0,7.7971721487173,7.7971721487173,7497.0,7506.0,7634.0,7643.0,4.91112,5.10574,5.00843,4.65964,4.56106,4.61035,4.6258,4.505,4.59,0.051206242160647834,0.106679932781536,0.07948199335919627,0.05809672742673778,0.11765973198791949,0.08354514288908897
S110_0_26,S110,0,26,S,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\5_night_sun_busy.jpg,brightness,43.12,,,,,M_0_36_S_filler_5_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-11T13:33:18.042,1768105998.042549,64.97248601913452,3898,7797,,,S,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
