trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S08_0_11,S08,0,11,8,unmatch,7,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\7_day_sun_busy.jpg,,,,,,,M_0_36_8_unmatch_7_day_sun_busy_ORIG.jpg,Mismatch,2026-01-10T14:25:59.943,1768022759.9434438,25.99758672714233,1560,3120,2026-01-10T14:26:01.275,1.3315939903259275,8,7,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S08\0\M_0_36_8_unmatch_7_day_sun_busy_ORIG.jpg,M_0_36_8_unmatch_7_day_sun_busy_ORIG.jpg,True,False,,3120.0,3419.0,0.0,3177.0,3190.0,7.20986686112871,7.20986686112871,3000.0,3119.0,3250.0,3259.0,3.9736850000000006,3.125115,3.5494,4.07362,3.06981,3.571715,4.040000000000001,3.0468,3.5456000000000003,-0.02514920030148324,0.017696948752285967,-0.006286978080802476,-0.01668853973075378,0.02505987779649706,0.0010706034822785771
S08_0_12,S08,0,12,S,filler,0,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\0_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_0_21_S_filler_0_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-10T14:26:02.546,1768022762.5467863,28.600929260253903,1716,3432,,,S,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_0_13,S08,0,13,J,filler,3,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\3_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_0_45_J_filler_3_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-10T14:26:05.146,1768022765.1464543,31.200597286224365,1872,3744,,,J,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_0_14,S08,0,14,1,unmatch,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\5_day_rain_busy.jpg,brightness,36.09,,,,,M_0_44_1_unmatch_5_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Mismatch,2026-01-10T14:26:07.745,1768022767.7457087,33.79985165596008,2028,4056,2026-01-10T14:26:09.140,1.3949158191680908,1,5,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S08\0\M_0_44_1_unmatch_5_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,M_0_44_1_unmatch_5_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,True,False,,4056.0,4355.0,0.0,4110.0,4120.0,5.186973845567287,5.186973845567287,3936.0,4055.0,4180.0,4189.0,3.9643675000000003,3.2079672222222224,3.5861673611111113,3.8491200000000005,3.05349,3.451305,3.8454000000000006,3.0455999999999994,3.4488000000000003,0.029070841691644308,0.04815423959201583,0.03760626527740371,0.030009200711084344,0.05061374103122787,0.038304782593456585
S08_0_15,S08,0,15,Q,filler,7,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,,,,,,,M_0_13_Q_filler_7_day_sun_empty_ORIG.jpg,Ignore,2026-01-10T14:26:10.334,1768022770.334445,36.38858795166016,2183,4367,,,Q,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_0_16,S08,0,16,S,filler,5,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\5_day_sun_busy.jpg,,,,,,,M_0_15_S_filler_5_day_sun_busy_ORIG.jpg,Ignore,2026-01-10T14:26:12.924,1768022772.92427,38.97841286659241,2339,4677,,,S,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_0_17,S08,0,17,L,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\5_day_rain_busy.jpg,brightness,36.09,,,,,M_0_23_L_filler_5_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-10T14:26:15.527,1768022775.527127,41.58126997947693,2495,4990,,,L,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_0_18,S08,0,18,2,unmatch,0,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_0_3_2_unmatch_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Mismatch,2026-01-10T14:26:18.118,1768022778.1184926,44.17263555526733,2650,5301,2026-01-10T14:26:19.466,1.347804069519043,2,0,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S08\0\M_0_3_2_unmatch_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,M_0_3_2_unmatch_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,True,False,,5301.0,5600.0,0.0,5356.0,5365.0,5.84196152641803,5.84196152641803,5181.0,5300.0,5425.0,5434.0,3.793321666666667,2.9978225,3.3955720833333336,3.78808,2.8962600000000003,3.3421700000000003,3.767000000000001,2.8800000000000003,3.3244000000000002,0.0013818144431903875,0.03387875699778741,0.015726976787048513,0.006938949284993266,0.03930269387196857,0.02096026283249031
S08_0_19,S08,0,19,B,filler,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\7_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_0_4_B_filler_7_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-10T14:26:20.706,1768022780.7064483,46.76059126853943,2806,5611,,,B,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_0_20,S08,0,20,C,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\1_day_sun_busy.jpg,brightness,45.47,,,,,M_0_47_C_filler_1_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-10T14:26:23.310,1768022783.3105838,49.36472678184509,2962,5924,,,C,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_0_21,S08,0,21,R,filler,8,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\8_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_0_6_R_filler_8_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-10T14:26:25.905,1768022785.9054663,51.95960927009583,3118,6235,,,R,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_0_22,S08,0,22,Q,filler,1,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\1_day_sun_busy.jpg,,,,,,,M_0_22_Q_filler_1_day_sun_busy_ORIG.jpg,Ignore,2026-01-10T14:26:28.488,1768022788.4881835,54.5423264503479,3273,6545,,,Q,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_0_23,S08,0,23,5,unmatch,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\0_day_rain_empty.jpg,,,,,,,M_0_39_5_unmatch_0_day_rain_empty_ORIG.jpg,Mismatch,2026-01-10T14:26:31.083,1768022791.0830064,57.13714933395386,3428,6856,2026-01-10T14:26:32.390,1.3071911334991455,5,0,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S08\0\M_0_39_5_unmatch_0_day_rain_empty_ORIG.jpg,M_0_39_5_unmatch_0_day_rain_empty_ORIG.jpg,True,False,,6856.0,7155.0,0.0,6909.0,6942.0,5.83783211316373,5.83783211316373,6736.0,6855.0,7002.0,7011.0,3.9709441666666674,3.3098908333333337,3.6404175,4.135960000000001,3.22802,3.6819900000000003,4.092200000000001,3.2159999999999997,3.6541000000000006,-0.041555818064259696,0.02473520652367954,-0.011419706668260017,-0.030535768886199032,0.028366746234581425,-0.0037584974800282406
S08_0_24,S08,0,24,B,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\4_day_sun_empty.jpg,brightness,40.55,,,,,M_0_10_B_filler_4_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-10T14:26:33.671,1768022793.6710987,59.72524166107178,3584,7167,,,B,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_0_25,S08,0,25,4,match,4,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\4_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_0_48_4_match_4_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Match,2026-01-10T14:26:36.293,1768022796.2937691,62.347912073135376,3741,7482,2026-01-10T14:26:37.823,1.5297117233276367,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S08\0\M_0_48_4_match_4_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,M_0_48_4_match_4_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,True,False,,7482.0,7781.0,0.0,7550.0,7559.0,5.60844023046535,5.60844023046535,7362.0,7481.0,7619.0,7628.0,3.9186819444444447,3.2475480555555554,3.5831150000000003,4.054460000000001,3.0333,3.54388,4.043200000000001,3.025,3.5380000000000003,-0.03464890937322684,0.0659722510307562,0.010949969509770166,-0.03177549424037497,0.06852802537435719,0.012590999730681268
S08_0_26,S08,0,26,L,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\6_day_sun_empty.jpg,brightness,40.55,,,,,M_0_16_L_filler_6_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-10T14:26:38.894,1768022798.8944604,64.94860339164734,3897,7794,,,L,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_0_27,S08,0,27,4,match,4,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\4_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_0_24_4_match_4_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Match,2026-01-10T14:26:41.499,1768022801.4990838,67.55322670936584,4053,8106,2026-01-10T14:26:43.195,1.6967902183532717,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S08\0\M_0_24_4_match_4_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_0_24_4_match_4_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,True,True,no_diopter_onset,8106.0,8405.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
S08_0_28,S08,0,28,S,filler,2,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\2_day_rain_busy.jpg,,,,,,,M_0_33_S_filler_2_day_rain_busy_ORIG.jpg,Ignore,2026-01-10T14:26:44.105,1768022804.10509,70.15923309326172,4210,8419,,,S,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_0_29,S08,0,29,G,filler,6,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\6_day_rain_empty.jpg,,,,,,,M_0_18_G_filler_6_day_rain_empty_ORIG.jpg,Ignore,2026-01-10T14:26:46.709,1768022806.7098277,72.76397061347961,4366,8732,,,G,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_0_30,S08,0,30,3,unmatch,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\1_day_sun_busy.jpg,brightness,45.47,,,,,M_0_26_3_unmatch_1_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Mismatch,2026-01-10T14:26:49.329,1768022809.3293746,75.3835175037384,4523,9046,2026-01-10T14:26:51.099,1.770383596420288,3,1,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S08\0\M_0_26_3_unmatch_1_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,M_0_26_3_unmatch_1_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,True,False,,9046.0,9345.0,0.0,9111.0,9260.0,7.909842976561203,7.909842976561203,8926.0,9045.0,9320.0,9329.0,3.8055522222222233,3.0713508333333333,3.4384515277777785,3.7744200000000006,2.9010000000000002,3.3377100000000004,3.7586000000000004,2.8766000000000003,3.3203000000000005,0.008180737092616576,0.055464465825433386,0.029298516196587455,0.012337821025828824,0.06340885294499884,0.03436184189984428
S08_0_31,S08,0,31,Q,filler,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\8_day_rain_empty.jpg,,,,,,,M_0_20_Q_filler_8_day_rain_empty_ORIG.jpg,Ignore,2026-01-10T14:26:51.953,1768022811.9534266,78.0075695514679,4680,9361,,,Q,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_0_32,S08,0,32,3,match,3,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\3_day_sun_busy.jpg,brightness,45.47,,,,,M_0_19_3_match_3_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-10T14:26:54.553,1768022814.55321,80.60735297203064,4836,9673,2026-01-10T14:26:56.003,1.4500010013580322,3,3,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S08\0\M_0_19_3_match_3_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,M_0_19_3_match_3_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,True,False,,9673.0,9972.0,0.0,9727.0,9737.0,6.830152427971564,6.830152427971564,9553.0,9672.0,9797.0,9806.0,3.809492222222223,3.1890725000000004,3.4992823611111117,3.6168600000000013,2.8896000000000006,3.2532300000000007,3.5912000000000006,2.8548,3.2260000000000004,0.05056637761288088,0.0939058299866183,0.07031509198731338,0.05730218346393791,0.10481809366202881,0.0780966875231918
S08_0_33,S08,0,33,A,filler,2,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\2_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_0_27_A_filler_2_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-10T14:26:57.142,1768022817.1426227,83.19676566123962,4992,9984,,,A,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_0_34,S08,0,34,B,filler,8,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\8_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_0_14_B_filler_8_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-10T14:26:59.747,1768022819.747463,85.80160593986511,5148,10296,,,B,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_0_35,S08,0,35,8,unmatch,2,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\2_day_sun_empty.jpg,,,,,,,M_0_29_8_unmatch_2_day_sun_empty_ORIG.jpg,Mismatch,2026-01-10T14:27:02.356,1768022822.3560636,88.41020655632019,5305,10609,2026-01-10T14:27:03.742,1.3862669467926023,8,2,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S08\0\M_0_29_8_unmatch_2_day_sun_empty_ORIG.jpg,M_0_29_8_unmatch_2_day_sun_empty_ORIG.jpg,True,False,,10609.0,10908.0,0.0,10663.0,10724.0,6.147223535536385,6.147223535536385,10489.0,10608.0,10784.0,10793.0,3.7255083333333343,2.964804722222222,3.3451565277777777,4.176780000000001,3.25601,3.716395000000001,4.1176,3.1806,3.6989,-0.12113022607653087,-0.09822072785944214,-0.11097790765230368,-0.10524514551705454,-0.07278566313670472,-0.10574795806557304
S08_0_36,S08,0,36,D,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\8_day_sun_empty.jpg,brightness,40.55,,,,,M_0_37_D_filler_8_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-10T14:27:04.947,1768022824.947517,91.00165963172913,5460,10920,,,D,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_0_37,S08,0,37,J,filler,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\8_day_sun_busy.jpg,,,,,,,M_0_42_J_filler_8_day_sun_busy_ORIG.jpg,Ignore,2026-01-10T14:27:07.539,1768022827.5394678,93.5936107635498,5616,11231,,,J,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
