trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S04_3_15,S04,3,15,0,match,0,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,brightness,36.09,,,,,M_3_17_0_match_0_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Match,2026-01-09T11:20:46.808,1767925246.8087983,53.804131507873535,3228,6456,2026-01-09T11:20:49.090,2.2812275886535645,0,0,t,1,Hit,正解(一致),True,True,no_diopter_onset,6456.0,6755.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
S04_3_16,S04,3,16,I,filler,3,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\3_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_3_16_I_filler_3_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-09T11:20:50.639,1767925250.6396568,57.634989976882935,3458,6916,,,I,3,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S04_3_17,S04,3,17,0,unmatch,2,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\2_day_rain_busy.jpg,,,,,,,M_3_47_0_unmatch_2_day_rain_busy_ORIG.jpg,Mismatch,2026-01-09T11:20:54.486,1767925254.4868538,61.48218703269959,3689,7378,2026-01-09T11:20:56.054,1.5680561065673828,0,2,b,1,Correct Rejection,正解(不一致),True,False,,7378.0,7677.0,0.0,7458.0,7592.0,9.771827820393804,9.771827820393804,7448.0,7457.0,7652.0,7661.0,4.3125,3.6645000000000003,3.9884999999999997,3.8105,3.1607,3.4856000000000003,3.756,3.107,3.4615,0.11640579710144923,0.1374812389139038,0.12608750156700502,0.12904347826086962,0.15213535270841863,0.13212987338598464
S04_3_18,S04,3,18,G,filler,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\3_day_sun_empty.jpg,,,,,,,M_3_2_G_filler_3_day_sun_empty_ORIG.jpg,Ignore,2026-01-09T11:20:58.333,1767925258.333606,65.32893919944763,3920,7839,,,G,3,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S04_3_19,S04,3,19,J,filler,8,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\8_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_3_43_J_filler_8_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-09T11:21:02.180,1767925262.1807382,69.17607140541077,4151,8301,,,J,8,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S04_3_20,S04,3,20,2,unmatch,8,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\8_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_3_12_2_unmatch_8_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Mismatch,2026-01-09T11:21:06.019,1767925266.019441,73.01477384567261,4381,8762,2026-01-09T11:21:07.996,1.9771316051483157,2,8,b,1,Correct Rejection,正解(不一致),True,False,,8762.0,9061.0,0.0,8844.0,8898.0,5.868406844909744,5.868406844909744,8834.0,8843.0,8958.0,8967.0,3.5237000000000003,2.9702,3.2469500000000004,3.5519,2.8985000000000003,3.2252,3.509,2.829,3.1825,-0.008002951443085268,0.02413978856642646,0.006698594065199765,0.004171751284161642,0.047538886270284825,0.019849397126534236
S04_3_21,S04,3,21,S,filler,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\0_day_rain_empty.jpg,,,,,,,M_3_15_S_filler_0_day_rain_empty_ORIG.jpg,Ignore,2026-01-09T11:21:09.849,1767925269.8491442,76.84447741508484,4611,9221,,,S,0,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S04_3_22,S04,3,22,C,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\2_day_sun_busy.jpg,brightness,45.47,,,,,M_3_6_C_filler_2_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-09T11:21:13.696,1767925273.6968968,80.6922299861908,4842,9683,,,C,2,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S04_3_23,S04,3,23,D,filler,5,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\5_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_3_29_D_filler_5_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-09T11:21:17.535,1767925277.5350351,84.53036832809448,5072,10144,,,D,5,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S04_3_24,S04,3,24,U,filler,9,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\9_day_sun_busy.jpg,brightness,45.47,,,,,M_3_23_U_filler_9_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-09T11:21:21.365,1767925281.365606,88.36093926429749,5302,10603,,,U,9,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S04_3_25,S04,3,25,5,unmatch,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\3_day_rain_empty.jpg,,,,,,,M_3_27_5_unmatch_3_day_rain_empty_ORIG.jpg,Mismatch,2026-01-09T11:21:25.211,1767925285.2116065,92.20693945884705,5532,11065,2026-01-09T11:21:26.681,1.4695775508880615,5,3,b,1,Correct Rejection,正解(不一致),True,False,,11065.0,11364.0,0.0,11133.0,11266.0,3.8805414131379607,3.8805414131379607,11123.0,11132.0,11326.0,11335.0,4.411,3.6248000000000005,4.017899999999999,4.2508,3.4479999999999995,3.8494,4.192,3.37,3.7875,0.03631829517116293,0.04877510483337037,0.04193733044625277,0.04964860575833132,0.07029353343632762,0.05734338833719085
S04_3_26,S04,3,26,S,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\3_day_rain_busy.jpg,brightness,36.09,,,,,M_3_8_S_filler_3_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-09T11:21:29.060,1767925289.0600758,96.05540895462036,5763,11527,,,S,3,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S04_3_27,S04,3,27,F,filler,6,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\6_day_rain_busy.jpg,,,,,,,M_3_11_F_filler_6_day_rain_busy_ORIG.jpg,Ignore,2026-01-09T11:21:32.930,1767925292.930318,99.9256510734558,5996,11991,,,F,6,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S04_3_28,S04,3,28,6,match,6,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\6_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_3_22_6_match_6_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Match,2026-01-09T11:21:36.781,1767925296.7816904,103.77702355384828,6227,12453,2026-01-09T11:21:38.428,1.6466834545135498,6,6,t,1,Hit,正解(一致),True,False,,12453.0,12752.0,0.0,12502.0,12626.0,2.7047129623368718,2.7047129623368718,12492.0,12501.0,12686.0,12695.0,4.2218,3.6485,3.93515,3.7847,3.1258999999999997,3.4553000000000003,3.666,2.988,3.3594999999999997,0.10353403761428775,0.14323694669042078,0.12193944322325702,0.13165000710597377,0.1810333013567219,0.1462841314816463
S04_3_29,S04,3,29,C,filler,7,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,,,,,,,M_3_45_C_filler_7_day_sun_empty_ORIG.jpg,Ignore,2026-01-09T11:21:40.621,1767925300.6211405,107.61647367477416,6457,12914,,,C,7,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S04_3_30,S04,3,30,4,match,4,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\4_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_3_1_4_match_4_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Match,2026-01-09T11:21:44.473,1767925304.473915,111.4692485332489,6688,13376,2026-01-09T11:21:45.913,1.4392249584197998,4,4,t,1,Hit,正解(一致),True,False,,13376.0,13675.0,0.0,13441.0,13564.0,4.115412631847532,4.115412631847532,13431.0,13440.0,13624.0,13633.0,4.644699999999999,3.9382000000000006,4.29145,4.748499999999999,3.9459000000000004,4.347199999999999,4.722,3.885,4.3045,-0.02234805261911419,-0.0019552079630287484,-0.012990947115776452,-0.016642624927336758,0.013508709562744603,-0.003040930221719881
S04_3_31,S04,3,31,E,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\8_day_sun_empty.jpg,brightness,40.55,,,,,M_3_37_E_filler_8_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-09T11:21:48.340,1767925308.3400097,115.33534288406372,6920,13840,,,E,8,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S04_3_32,S04,3,32,C,filler,6,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\6_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_3_40_C_filler_6_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-09T11:21:52.187,1767925312.1870103,119.18234372138976,7151,14302,,,C,6,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S04_3_33,S04,3,33,9,match,9,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\9_day_sun_busy.jpg,brightness,45.47,,,,,M_3_3_9_match_9_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-09T11:21:56.036,1767925316.036101,123.03143429756165,7382,14764,2026-01-09T11:21:57.515,1.479126214981079,9,9,t,1,Hit,正解(一致),True,False,,14764.0,15063.0,0.0,14836.0,14881.0,4.722416366006158,4.722416366006158,14826.0,14835.0,14941.0,14950.0,4.242100000000001,3.6104,3.9262500000000005,3.4693000000000005,2.8300000000000005,3.14965,3.414,2.784,3.1109999999999998,0.18217392329270882,0.21615333481054713,0.19779687997453055,0.19520991961528497,0.22889430534012853,0.20764087870105077
S04_3_34,S04,3,34,B,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\5_day_rain_empty.jpg,brightness,35.62,,,,,M_3_10_B_filler_5_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-09T11:21:59.874,1767925319.8743806,126.86971378326416,7612,15224,,,B,5,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S04_3_35,S04,3,35,J,filler,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\3_day_sun_empty.jpg,,,,,,,M_3_28_J_filler_3_day_sun_empty_ORIG.jpg,Ignore,2026-01-09T11:22:03.719,1767925323.7195027,130.7148358821869,7843,15686,,,J,3,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S04_3_36,S04,3,36,Q,filler,2,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\2_day_rain_empty.jpg,,,,,,,M_3_18_Q_filler_2_day_rain_empty_ORIG.jpg,Ignore,2026-01-09T11:22:07.565,1767925327.5651486,134.5604817867279,8074,16147,,,Q,2,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S04_3_37,S04,3,37,4,unmatch,0,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\0_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_3_7_4_unmatch_0_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Mismatch,2026-01-09T11:22:11.413,1767925331.4133782,138.40871143341064,8305,16609,2026-01-09T11:22:13.144,1.730909824371338,4,0,b,1,Correct Rejection,正解(不一致),True,False,,16609.0,16908.0,0.0,16676.0,16711.0,4.096094374014378,4.096094374014378,16666.0,16675.0,16771.0,16780.0,4.1169,3.4528999999999996,3.7848999999999995,3.8669,3.2880000000000003,3.5774500000000002,3.789,3.221,3.543,0.06072530301926217,0.04775695791942987,0.05480990250733157,0.07964730744006414,0.06716093718323715,0.06391186028692948
S04_3_38,S04,3,38,D,filler,6,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\6_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_3_46_D_filler_6_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-09T11:22:15.268,1767925335.268296,142.26362919807434,8536,17072,,,D,6,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S04_3_39,S04,3,39,5,unmatch,6,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\6_day_rain_busy.jpg,,,,,,,M_3_42_5_unmatch_6_day_rain_busy_ORIG.jpg,Mismatch,2026-01-09T11:22:19.113,1767925339.113656,146.108989238739,8767,17533,2026-01-09T11:22:20.717,1.6037437915802002,5,6,b,1,Correct Rejection,正解(不一致),True,False,,17533.0,17832.0,0.0,17603.0,17625.0,4.670343784005941,4.670343784005941,17593.0,17602.0,17685.0,17694.0,4.282,3.6195999999999997,3.9508,4.0344999999999995,3.3266666666666667,3.6806111111111113,3.971,3.202,3.646,0.0578000934142925,0.08092975282719998,0.06838839953652141,0.07262961233068659,0.11537186429439711,0.07714893186190143
S04_3_40,S04,3,40,P,filler,9,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\9_day_sun_busy.jpg,brightness,45.47,,,,,M_3_33_P_filler_9_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-09T11:22:22.960,1767925342.9601912,149.95552444458008,8997,17995,,,P,9,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S04_3_41,S04,3,41,C,filler,2,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\2_day_rain_empty.jpg,,,,,,,M_3_4_C_filler_2_day_rain_empty_ORIG.jpg,Ignore,2026-01-09T11:22:26.805,1767925346.805504,153.8008372783661,9228,18456,,,C,2,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S04_3_42,S04,3,42,7,match,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\7_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_3_34_7_match_7_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Match,2026-01-09T11:22:30.646,1767925350.6469588,157.64229202270508,9459,18917,2026-01-09T11:22:32.445,1.7988440990447998,7,7,t,1,Hit,正解(一致),True,False,,18917.0,19216.0,0.0,19019.0,19083.0,3.7410448738332613,3.7410448738332613,19009.0,19018.0,19143.0,19152.0,4.0806,3.4395000000000002,3.7600499999999997,3.637375,3.1056,3.3493000000000004,3.503,2.961,3.2809999999999997,0.1086176052541292,0.09707806367204544,0.1092405686094598,0.14154781159633376,0.13911905800261676,0.12740522067525697
S04_3_43,S04,3,43,R,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\2_day_sun_busy.jpg,brightness,45.47,,,,,M_3_26_R_filler_2_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-09T11:22:34.494,1767925354.4941587,161.48949193954468,9689,19379,,,R,2,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S04_3_44,S04,3,44,B,filler,1,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\1_day_rain_busy.jpg,,,,,,,M_3_14_B_filler_1_day_rain_busy_ORIG.jpg,Ignore,2026-01-09T11:22:38.339,1767925358.3395543,165.33488774299622,9920,19840,,,B,1,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S04_3_45,S04,3,45,R,filler,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\7_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_3_48_R_filler_7_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-09T11:22:42.185,1767925362.1857224,169.18105554580688,10151,20302,,,R,7,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S04_3_46,S04,3,46,E,filler,6,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\6_day_sun_empty.jpg,,,,,,,M_3_19_E_filler_6_day_sun_empty_ORIG.jpg,Ignore,2026-01-09T11:22:46.025,1767925366.025902,173.02123522758484,10381,20763,,,E,6,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
