trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S04_7_11,S04,7,11,1,match,1,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\1_day_rain_empty.jpg,,,,,,,M_7_8_1_match_1_day_rain_empty_ORIG.jpg,Match,2026-01-09T11:56:01.961,1767927361.9617243,38.575862646102905,2315,4629,2026-01-09T11:56:03.353,1.3912851810455322,1,1,t,1,Hit,正解(一致),True,False,,4629.0,4928.0,0.0,4692.0,4852.0,9.58432770733297,9.58432770733297,4682.0,4691.0,4912.0,4921.0,4.2751,3.7118,3.99345,3.7500999999999998,3.2318999999999996,3.4909999999999997,3.662,3.175,3.4355,0.12280414493228237,0.12929037124845105,0.12581852783933703,0.14341185001520437,0.14461986098388932,0.13971628541737094
S04_7_12,S04,7,12,R,filler,2,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\2_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_7_28_R_filler_2_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Ignore,2026-01-09T11:56:05.808,1767927365.8085918,42.42272996902466,2545,5091,,,R,2,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S04_7_13,S04,7,13,A,filler,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\0_day_sun_busy.jpg,,,,,,,M_7_10_A_filler_0_day_sun_busy_ORIG.jpg,Ignore,2026-01-09T11:56:09.672,1767927369.6721334,46.28627157211304,2777,5554,,,A,0,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S04_7_14,S04,7,14,G,filler,6,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\6_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_7_19_G_filler_6_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Ignore,2026-01-09T11:56:13.527,1767927373.5278895,50.14202785491944,3009,6017,,,G,6,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S04_7_15,S04,7,15,1,unmatch,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\8_day_rain_busy.jpg,,,,,,,M_7_18_1_unmatch_8_day_rain_busy_ORIG.jpg,Mismatch,2026-01-09T11:56:17.373,1767927377.373212,53.98734998703003,3239,6478,2026-01-09T11:56:18.966,1.5934219360351562,1,8,b,1,Correct Rejection,正解(不一致),True,False,,6478.0,6777.0,0.0,6543.0,6705.0,7.053379979686265,7.053379979686265,6533.0,6542.0,6765.0,6774.0,4.3244,3.6821999999999995,4.003299999999999,4.0555,3.4860999999999995,3.7708,4.019,3.434,3.7335000000000003,0.06218203681435563,0.05325620552930312,0.05807708640371681,0.07062251410600308,0.06740535549399798,0.06739439962031304
S04_7_16,S04,7,16,G,filler,1,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\1_day_rain_empty.jpg,,,,,,,M_7_27_G_filler_1_day_rain_empty_ORIG.jpg,Ignore,2026-01-09T11:56:21.220,1767927381.2201378,57.83427596092224,3470,6940,,,G,1,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S04_7_17,S04,7,17,T,filler,2,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\2_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_7_35_T_filler_2_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-09T11:56:25.065,1767927385.0657456,61.6798837184906,3701,7402,,,T,2,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S04_7_18,S04,7,18,1,unmatch,4,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\4_day_sun_empty.jpg,,,,,,,M_7_11_1_unmatch_4_day_sun_empty_ORIG.jpg,Mismatch,2026-01-09T11:56:28.906,1767927388.906106,65.52024412155151,3931,7862,2026-01-09T11:56:30.788,1.8826496601104736,1,4,b,1,Correct Rejection,正解(不一致),True,True,miosis_window_out_of_task,7862.0,8161.0,0.0,7945.0,8093.0,8.052632002770105,8.052632002770105,7935.0,7944.0,,,,,,,,,,,,,,,,,
S04_7_19,S04,7,19,G,filler,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\9_day_sun_busy.jpg,,,,,,,M_7_7_G_filler_9_day_sun_busy_ORIG.jpg,Ignore,2026-01-09T11:56:32.753,1767927392.7530842,69.36722230911255,4162,8324,,,G,9,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S04_7_20,S04,7,20,T,filler,9,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\9_day_rain_busy.jpg,brightness,36.09,,,,,M_7_17_T_filler_9_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-09T11:56:36.598,1767927396.5984137,73.21255159378052,4393,8786,,,T,9,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S04_7_21,S04,7,21,1,match,1,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\1_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_7_41_1_match_1_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Match,2026-01-09T11:56:40.455,1767927400.4554667,77.06960487365723,4624,9248,2026-01-09T11:56:42.156,1.7012526988983154,1,1,t,1,Hit,正解(一致),True,False,,9248.0,9547.0,0.0,9327.0,9429.0,7.074287088718634,7.074287088718634,9317.0,9326.0,9489.0,9498.0,4.3375,3.7542,4.04585,3.7674,3.2722,3.5198,3.702,3.035,3.3715,0.13143515850144102,0.12838953705183523,0.13002212143307332,0.1465129682997119,0.1915721059080496,0.1666769652854158
S04_7_22,S04,7,22,D,filler,0,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_7_13_D_filler_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-09T11:56:44.316,1767927404.3165317,80.9306697845459,4856,9712,,,D,0,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S04_7_23,S04,7,23,6,match,6,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\6_day_rain_busy.jpg,brightness,36.09,,,,,M_7_34_6_match_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Match,2026-01-09T11:56:48.161,1767927408.1615264,84.77566456794739,5087,10173,2026-01-09T11:56:49.827,1.6660618782043457,6,6,t,1,Hit,正解(一致),True,False,,10173.0,10472.0,0.0,10270.0,10284.0,9.64859805870207,9.64859805870207,10260.0,10269.0,10344.0,10353.0,4.4867,3.8774,4.182049999999999,4.1519,3.4396999999999998,3.7958,4.055,3.269,3.6835,0.0746205451668263,0.11288492288647042,0.09235901053311166,0.09621771012102441,0.15690926909784908,0.11921186977678398
S04_7_24,S04,7,24,Q,filler,4,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\4_day_sun_busy.jpg,,,,,,,M_7_20_Q_filler_4_day_sun_busy_ORIG.jpg,Ignore,2026-01-09T11:56:52.041,1767927412.0419648,88.6561028957367,5319,10639,,,Q,4,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S04_7_25,S04,7,25,G,filler,0,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_7_24_G_filler_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-09T11:56:55.888,1767927415.8882012,92.50233936309814,5550,11100,,,G,0,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S04_7_26,S04,7,26,6,match,6,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\6_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_7_36_6_match_6_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Match,2026-01-09T11:56:59.743,1767927419.7436626,96.3578007221222,5781,11563,2026-01-09T11:57:01.428,1.684990644454956,6,6,t,1,Hit,正解(一致),True,True,miosis_window_out_of_task,11563.0,11862.0,0.0,11629.0,11798.0,9.86514348851204,9.86514348851204,11619.0,11628.0,,,,,,,,,,,,,,,,,
S04_7_27,S04,7,27,S,filler,6,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\6_day_sun_busy.jpg,,,,,,,M_7_4_S_filler_6_day_sun_busy_ORIG.jpg,Ignore,2026-01-09T11:57:03.603,1767927423.603266,100.21740412712096,6013,12026,,,S,6,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S04_7_28,S04,7,28,4,unmatch,7,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\7_day_rain_empty.jpg,,,,,,,M_7_39_4_unmatch_7_day_rain_empty_ORIG.jpg,Mismatch,2026-01-09T11:57:07.452,1767927427.452242,104.06638026237488,6244,12488,2026-01-09T11:57:09.026,1.5738708972930908,4,7,b,1,Correct Rejection,正解(不一致),True,False,,12488.0,12787.0,0.0,12562.0,12702.0,9.619084263178147,9.619084263178147,12552.0,12561.0,12762.0,12771.0,4.498,3.8498000000000006,4.1739,4.5077,3.7302,4.11895,4.398,3.628,4.013,-0.0021565140062248995,0.031066548911631922,0.013165145307745714,0.022232103156958765,0.05761338251337742,0.03854907879920454
S04_7_29,S04,7,29,Q,filler,9,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\9_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_7_25_Q_filler_9_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-09T11:57:11.307,1767927431.3076875,107.92182564735413,6475,12951,,,Q,9,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S04_7_30,S04,7,30,6,match,6,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\6_day_sun_busy.jpg,brightness,45.47,,,,,M_7_5_6_match_6_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-09T11:57:15.170,1767927435.170812,111.78495001792908,6707,13414,2026-01-09T11:57:16.840,1.6701369285583496,6,6,t,1,Hit,正解(一致),True,True,miosis_window_out_of_task,13414.0,13713.0,0.0,13491.0,13650.0,9.813927926513308,9.813927926513308,13481.0,13490.0,,,,,,,,,,,,,,,,,
S04_7_31,S04,7,31,A,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\8_day_rain_empty.jpg,brightness,35.62,,,,,M_7_33_A_filler_8_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-09T11:57:19.048,1767927439.048233,115.66237115859984,6940,13879,,,A,8,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S04_7_32,S04,7,32,D,filler,4,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\4_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_7_3_D_filler_4_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Ignore,2026-01-09T11:57:22.893,1767927442.8935134,119.5076515674591,7170,14341,,,D,4,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S04_7_33,S04,7,33,7,unmatch,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\4_day_rain_empty.jpg,brightness,35.62,,,,,M_7_14_7_unmatch_4_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Mismatch,2026-01-09T11:57:26.749,1767927446.7495456,123.36368370056152,7402,14804,2026-01-09T11:57:28.065,1.3160438537597656,7,4,b,1,Correct Rejection,正解(不一致),True,False,,14804.0,15103.0,0.0,14857.0,15006.0,9.996801023672425,9.996801023672425,14847.0,14856.0,15066.0,15075.0,4.1216,3.5804,3.851,3.9479999999999995,3.3655,3.6567499999999997,3.925,3.295,3.6174999999999997,0.04211956521739141,0.06002122667858342,0.05044144378083621,0.047699922360248476,0.07971176404870967,0.06063360166190607
S04_7_34,S04,7,34,U,filler,2,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\2_day_rain_busy.jpg,,,,,,,M_7_48_U_filler_2_day_rain_busy_ORIG.jpg,Ignore,2026-01-09T11:57:30.597,1767927450.5972593,127.21139740943909,7633,15265,,,U,2,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S04_7_35,S04,7,35,G,filler,9,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\9_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_7_21_G_filler_9_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-09T11:57:34.458,1767927454.4584136,131.07255172729492,7864,15729,,,G,9,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S04_7_36,S04,7,36,D,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\7_day_rain_busy.jpg,brightness,36.09,,,,,M_7_31_D_filler_7_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-09T11:57:38.328,1767927458.328226,134.94236397743225,8097,16193,,,D,7,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S04_7_37,S04,7,37,I,filler,1,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\1_day_sun_empty.jpg,,,,,,,M_7_23_I_filler_1_day_sun_empty_ORIG.jpg,Ignore,2026-01-09T11:57:42.177,1767927462.177242,138.79138016700745,8327,16655,,,I,1,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S04_7_38,S04,7,38,4,match,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\4_day_sun_busy.jpg,brightness,45.47,,,,,M_7_2_4_match_4_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-09T11:57:46.022,1767927466.022251,142.63638877868652,8558,17116,2026-01-09T11:57:47.790,1.7683651447296145,4,4,t,1,Hit,正解(一致),True,False,,17116.0,17415.0,0.0,17213.0,17215.0,2.2160763039392974,2.2160763039392974,17203.0,17212.0,17275.0,17284.0,4.1181,3.6832000000000003,3.90065,3.5576,3.0018000000000002,3.2796999999999996,3.504,2.939,3.2365,0.1361064568611739,0.18500217202432667,0.15919141681514634,0.14912216799009254,0.20205256298870553,0.1702664940458642
S04_7_39,S04,7,39,A,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\4_day_sun_empty.jpg,brightness,40.55,,,,,M_7_6_A_filler_4_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-09T11:57:49.885,1767927469.8852549,146.4993929862976,8790,17580,,,A,4,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S04_7_40,S04,7,40,G,filler,7,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\7_day_rain_busy.jpg,,,,,,,M_7_40_G_filler_7_day_rain_busy_ORIG.jpg,Ignore,2026-01-09T11:57:53.740,1767927473.7408288,150.354966878891,9021,18043,,,G,7,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S04_7_41,S04,7,41,2,match,2,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\2_day_rain_empty.jpg,,,,,,,M_7_29_2_match_2_day_rain_empty_ORIG.jpg,Match,2026-01-09T11:57:57.620,1767927477.6205652,154.23470330238342,9254,18508,2026-01-09T11:57:59.177,1.5572268962860107,2,2,t,1,Hit,正解(一致),True,False,,18508.0,18807.0,0.0,18584.0,18627.0,7.00741384384679,7.00741384384679,18574.0,18583.0,18687.0,18696.0,3.9572000000000003,3.4206000000000003,3.6888999999999994,4.0762,3.3510000000000004,3.7136000000000005,4.04,3.262,3.6605,-0.030071767916708726,0.020347307489914014,-0.006695762964569671,-0.020923885575659495,0.046366134596269745,0.007698771991650503
S04_7_42,S04,7,42,U,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\8_day_sun_busy.jpg,brightness,45.47,,,,,M_7_12_U_filler_8_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-09T11:58:01.496,1767927481.4967985,158.11093640327454,9487,18973,,,U,8,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S04_7_43,S04,7,43,8,unmatch,4,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\4_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_7_45_8_unmatch_4_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Mismatch,2026-01-09T11:58:05.382,1767927485.3825283,161.996666431427,9720,19440,2026-01-09T11:58:07.083,1.700634479522705,8,4,b,1,Correct Rejection,正解(不一致),True,True,miosis_window_out_of_task,19440.0,19739.0,0.0,19526.0,19673.0,9.936012082190691,9.936012082190691,19516.0,19525.0,,,,,,,,,,,,,,,,,
S04_7_44,S04,7,44,P,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\8_day_sun_empty.jpg,brightness,40.55,,,,,M_7_44_P_filler_8_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-09T11:58:09.230,1767927489.2305126,165.84465074539185,9951,19901,,,P,8,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S04_7_45,S04,7,45,S,filler,6,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\6_day_rain_busy.jpg,,,,,,,M_7_1_S_filler_6_day_rain_busy_ORIG.jpg,Ignore,2026-01-09T11:58:13.080,1767927493.0804293,169.6945674419403,10182,20363,,,S,6,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S04_7_46,S04,7,46,C,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\1_day_sun_empty.jpg,brightness,40.55,,,,,M_7_15_C_filler_1_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-09T11:58:16.935,1767927496.9351544,173.5492925643921,10413,20826,,,C,1,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S04_7_47,S04,7,47,5,match,5,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\5_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_7_22_5_match_5_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Match,2026-01-09T11:58:20.779,1767927500.7795577,177.39369583129883,10644,21287,2026-01-09T11:58:22.555,1.7760589122772217,5,5,t,1,Hit,正解(一致),True,False,,21287.0,21586.0,0.0,21378.0,21380.0,2.325662523111271,2.325662523111271,21368.0,21377.0,21440.0,21449.0,4.1434999999999995,3.6415999999999995,3.89255,3.8775,3.4615,3.6694999999999993,3.835,3.292,3.5635,0.06419693495836844,0.0494562829525482,0.05730176876340719,0.07445396404006265,0.09600175746924422,0.0845332751024393
