trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S08_6_13,S08,6,13,5,match,5,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\5_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_6_14_5_match_5_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Match,2026-01-10T14:49:43.875,1768024183.8752096,31.192963361740112,1872,3743,2026-01-10T14:49:45.403,1.527882099151611,5,5,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S08\6\M_6_14_5_match_5_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_6_14_5_match_5_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,True,False,,3743.0,4042.0,0.0,3814.0,3851.0,2.594324688320227,2.594324688320227,3804.0,3813.0,3911.0,3920.0,3.7403399999999998,3.0139199999999997,3.3771299999999997,3.716,2.86506,3.2905300000000004,3.7054,2.8514000000000004,3.2800000000000002,0.006507429805846417,0.04939082656473946,0.025643075629306348,0.009341396771416436,0.05392313001008631,0.02876110780455579
S08_6_14,S08,6,14,A,filler,4,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\4_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_6_44_A_filler_4_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-10T14:49:46.494,1768024186.4946065,33.81236004829407,2029,4057,,,A,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_6_15,S08,6,15,G,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\4_day_sun_busy.jpg,brightness,45.47,,,,,M_6_12_G_filler_4_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-10T14:49:49.083,1768024189.083924,36.40167784690857,2184,4368,,,G,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_6_16,S08,6,16,A,filler,0,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_6_8_A_filler_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-10T14:49:51.682,1768024191.6820064,38.999760150909424,2340,4680,,,A,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_6_17,S08,6,17,8,unmatch,9,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\9_day_rain_empty.jpg,brightness,35.62,,,,,M_6_39_8_unmatch_9_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Mismatch,2026-01-10T14:49:54.275,1768024194.2759497,41.593703269958496,2496,4991,2026-01-10T14:49:55.902,1.6260709762573242,8,9,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S08\6\M_6_39_8_unmatch_9_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_6_39_8_unmatch_9_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,True,False,,4991.0,5290.0,0.0,5043.0,5067.0,4.342585378937746,4.342585378937746,5033.0,5042.0,5127.0,5136.0,4.0779499999999995,3.12366,3.600805,3.83168,2.98638,3.40903,3.798,2.9422,3.3701,0.06039063745264154,0.04394844509325601,0.05325892404615074,0.06864968918206439,0.0580921098967237,0.0640703953699242
S08_6_18,S08,6,18,J,filler,3,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\3_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_6_40_J_filler_3_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Ignore,2026-01-10T14:49:56.864,1768024196.8641777,44.181931257247925,2651,5302,,,J,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_6_19,S08,6,19,G,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\7_day_sun_busy.jpg,brightness,45.47,,,,,M_6_24_G_filler_7_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-10T14:49:59.468,1768024199.468645,46.786399126052856,2807,5614,,,G,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_6_20,S08,6,20,R,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\3_day_rain_busy.jpg,brightness,36.09,,,,,M_6_38_R_filler_3_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-10T14:50:02.063,1768024202.0636952,49.38144898414612,2963,5926,,,R,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_6_21,S08,6,21,4,unmatch,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\7_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_6_19_4_unmatch_7_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Mismatch,2026-01-10T14:50:04.653,1768024204.6531186,51.97087240219116,3118,6237,2026-01-10T14:50:06.027,1.373952865600586,4,7,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S08\6\M_6_19_4_unmatch_7_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,M_6_19_4_unmatch_7_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,True,False,,6237.0,6536.0,0.0,6290.0,6383.0,7.758602991860798,7.758602991860798,6280.0,6289.0,6443.0,6452.0,4.006469999999999,3.0633000000000004,3.534885,3.6705999999999994,2.9063600000000003,3.28848,3.6605999999999996,2.8584,3.2676,0.08383190189867887,0.0512323311461496,0.06970665240877714,0.08632786467888184,0.06688864949564205,0.0756134923766969
S08_6_22,S08,6,22,A,filler,7,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\7_day_sun_busy.jpg,,,,,,,M_6_6_A_filler_7_day_sun_busy_ORIG.jpg,Ignore,2026-01-10T14:50:07.241,1768024207.2410648,54.55881857872009,3274,6547,,,A,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_6_23,S08,6,23,G,filler,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\7_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_6_28_G_filler_7_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-10T14:50:09.829,1768024209.8293142,57.14706802368164,3429,6858,,,G,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_6_24,S08,6,24,1,match,1,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\1_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_6_5_1_match_1_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Match,2026-01-10T14:50:12.417,1768024212.4173737,59.735127449035645,3584,7168,2026-01-10T14:50:13.869,1.4522590637207031,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S08\6\M_6_5_1_match_1_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_6_5_1_match_1_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,True,False,,7168.0,7467.0,0.0,7245.0,7341.0,6.504918709302935,6.504918709302935,7235.0,7244.0,7401.0,7410.0,3.8032600000000003,2.9422800000000002,3.37277,3.3739000000000003,2.6027733333333334,2.9883366666666666,3.3588,2.5951999999999997,2.9806,0.11289262369651297,0.11538897272410063,0.1139814850503691,0.11686290182632801,0.1179629403047978,0.11627534637701359
S08_6_25,S08,6,25,A,filler,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\3_day_rain_busy.jpg,,,,,,,M_6_47_A_filler_3_day_rain_busy_ORIG.jpg,Ignore,2026-01-10T14:50:15.023,1768024215.0237343,62.34148812294006,3740,7481,,,A,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_6_26,S08,6,26,P,filler,5,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\5_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_6_34_P_filler_5_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-10T14:50:17.610,1768024217.610682,64.92843580245972,3896,7791,,,P,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_6_27,S08,6,27,3,match,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\3_day_rain_busy.jpg,,,,,,,M_6_35_3_match_3_day_rain_busy_ORIG.jpg,Match,2026-01-10T14:50:20.214,1768024220.2149377,67.53269147872925,4052,8104,2026-01-10T14:50:21.864,1.6492552757263184,3,3,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S08\6\M_6_35_3_match_3_day_rain_busy_ORIG.jpg,M_6_35_3_match_3_day_rain_busy_ORIG.jpg,True,False,,8104.0,8403.0,0.0,8167.0,8191.0,3.0078843235899306,3.0078843235899306,8157.0,8166.0,8251.0,8260.0,4.74085,3.09918,3.9200150000000002,3.9317,3.03603,3.483865,3.8756,3.0176,3.4466,0.1706761445732305,0.020376357617176242,0.11126232935333157,0.18250946560215997,0.02632309191463555,0.12076867052804648
S08_6_28,S08,6,28,F,filler,3,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\3_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_6_45_F_filler_3_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-10T14:50:22.804,1768024222.804589,70.12234282493591,4207,8415,,,F,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_6_29,S08,6,29,D,filler,4,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\4_day_sun_busy.jpg,,,,,,,M_6_21_D_filler_4_day_sun_busy_ORIG.jpg,Ignore,2026-01-10T14:50:25.413,1768024225.4136844,72.73143815994263,4364,8728,,,D,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_6_30,S08,6,30,E,filler,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,,,,,,,M_6_15_E_filler_0_day_rain_busy_ORIG.jpg,Ignore,2026-01-10T14:50:28.021,1768024228.0219162,75.33966994285583,4520,9041,,,E,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_6_31,S08,6,31,4,match,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\4_day_sun_busy.jpg,brightness,45.47,,,,,M_6_7_4_match_4_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-10T14:50:30.639,1768024230.6398225,77.95757627487183,4677,9355,2026-01-10T14:50:32.304,1.6650497913360596,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S08\6\M_6_7_4_match_4_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,M_6_7_4_match_4_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,True,False,,9355.0,9654.0,0.0,9405.0,9436.0,2.6880596523103475,2.6880596523103475,9395.0,9404.0,9496.0,9505.0,3.8225899999999995,2.96216,3.392375,3.6511400000000003,2.88332,3.26723,3.6422,2.8636000000000004,3.255,0.04485178897030528,0.026615712858184575,0.03689008438041191,0.04719051742405009,0.03327301698760349,0.04049522826928038
S08_6_32,S08,6,32,C,filler,2,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\2_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_6_36_C_filler_2_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-10T14:50:33.229,1768024233.2299776,80.54773139953613,4833,9666,,,C,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_6_33,S08,6,33,R,filler,1,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\1_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_6_13_R_filler_1_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-10T14:50:35.833,1768024235.8334813,83.15123510360718,4989,9978,,,R,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_6_34,S08,6,34,T,filler,7,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\7_day_rain_busy.jpg,,,,,,,M_6_41_T_filler_7_day_rain_busy_ORIG.jpg,Ignore,2026-01-10T14:50:38.423,1768024238.4237435,85.7414972782135,5144,10289,,,T,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_6_35,S08,6,35,3,unmatch,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\0_day_sun_empty.jpg,,,,,,,M_6_17_3_unmatch_0_day_sun_empty_ORIG.jpg,Mismatch,2026-01-10T14:50:41.008,1768024241.008737,88.32649111747742,5300,10599,2026-01-10T14:50:42.273,1.2649269104003906,3,0,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S08\6\M_6_17_3_unmatch_0_day_sun_empty_ORIG.jpg,M_6_17_3_unmatch_0_day_sun_empty_ORIG.jpg,True,False,,10599.0,10898.0,0.0,10648.0,10661.0,4.660220736458994,4.660220736458994,10638.0,10647.0,10721.0,10730.0,4.007059999999999,3.2064499999999994,3.6067549999999997,3.8144400000000003,2.9331,3.3737699999999995,3.7584000000000004,2.9096,3.3455000000000004,0.04807015617435201,0.08525004288231514,0.06459684675005656,0.062055472091757755,0.09257902041198186,0.07243491725942
S08_6_36,S08,6,36,L,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\8_day_sun_busy.jpg,brightness,45.47,,,,,M_6_4_L_filler_8_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-10T14:50:43.607,1768024243.6076243,90.92537832260132,5456,10911,,,L,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_6_37,S08,6,37,D,filler,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\9_day_rain_empty.jpg,,,,,,,M_6_18_D_filler_9_day_rain_empty_ORIG.jpg,Ignore,2026-01-10T14:50:46.202,1768024246.2022922,93.52004599571228,5611,11222,,,D,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
