trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S110_1_11,S110,1,11,R,filler,0,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\0_night_rain_busy.jpg,,,,,,,M_1_3_R_filler_0_night_rain_busy_ORIG.jpg,Ignore,2026-01-11T13:35:19.659,1768106119.6595445,25.960520029067997,1558,3115,,,R,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S110_1_12,S110,1,12,1,unmatch,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\4_night_sun_busy.jpg,brightness,43.12,,,,,M_1_14_1_unmatch_4_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Mismatch,2026-01-11T13:35:22.252,1768106122.2522757,28.55325126647949,1713,3426,2026-01-11T13:35:23.058,0.8062870502471924,1,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S110\1\M_1_14_1_unmatch_4_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,M_1_14_1_unmatch_4_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,True,False,,3426.0,3725.0,0.0,3459.0,3540.0,2.202248018798428,2.202248018798428,3306.0,3425.0,3600.0,3609.0,4.792396388888888,4.899655833333332,4.846026111111112,4.03012,4.0114399999999995,4.02078,3.9948,3.9217999999999997,3.9929999999999994,0.15905954496089192,0.18128127026609175,0.1702933686673629,0.1664295530182156,0.19957643283448298,0.17602590071796534
S110_1_13,S110,1,13,G,filler,0,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\0_night_sun_busy.jpg,,,,,,,M_1_45_G_filler_0_night_sun_busy_ORIG.jpg,Ignore,2026-01-11T13:35:24.845,1768106124.845924,31.146899700164795,1869,3738,,,G,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S110_1_14,S110,1,14,6,unmatch,3,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\3_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_1_28_6_unmatch_3_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Mismatch,2026-01-11T13:35:27.453,1768106127.4533648,33.754340410232544,2025,4051,2026-01-11T13:35:28.317,0.8639709949493408,6,3,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S110\1\M_1_28_6_unmatch_3_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,M_1_28_6_unmatch_3_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,True,False,,4051.0,4350.0,0.0,4084.0,4108.0,8.156164219837164,8.156164219837164,3931.0,4050.0,4168.0,4177.0,4.703215,4.871774999999999,4.787494999999999,4.52022,4.406820000000001,4.46352,4.489000000000001,4.353199999999999,4.431999999999999,0.038908491319235884,0.09543852086765052,0.06767108895152874,0.0455465038277007,0.10644477628790318,0.07425490783802394
S110_1_15,S110,1,15,C,filler,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\9_night_sun_empty.jpg,,,,,,,M_1_34_C_filler_9_night_sun_empty_ORIG.jpg,Ignore,2026-01-11T13:35:30.061,1768106130.0614967,36.36247229576111,2182,4363,,,C,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S110_1_16,S110,1,16,9,match,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\9_night_sun_busy.jpg,,,,,,,M_1_20_9_match_9_night_sun_busy_ORIG.jpg,Match,2026-01-11T13:35:32.656,1768106132.6566646,38.95764017105103,2337,4675,2026-01-11T13:35:33.417,0.7606277465820312,9,9,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S110\1\M_1_20_9_match_9_night_sun_busy_ORIG.jpg,M_1_20_9_match_9_night_sun_busy_ORIG.jpg,True,False,,4675.0,4974.0,0.0,4703.0,4748.0,2.1559436293596663,2.1559436293596663,4555.0,4674.0,4808.0,4817.0,5.1428825,5.2241833333333325,5.183532916666667,5.058580000000001,4.9627,5.01064,5.024399999999999,4.9122,5.0021,0.016392071955756104,0.05005248029197533,0.033354262323822,0.023038150298009086,0.059719062947637534,0.035001787310601044
S110_1_17,S110,1,17,G,filler,7,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\7_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_1_11_G_filler_7_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-11T13:35:35.262,1768106135.2622569,41.563232421875,2494,4988,,,G,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S110_1_18,S110,1,18,7,match,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\7_night_sun_empty.jpg,,,,,,,M_1_41_7_match_7_night_sun_empty_ORIG.jpg,Match,2026-01-11T13:35:37.864,1768106137.8640108,44.16498637199402,2650,5300,2026-01-11T13:35:38.646,0.7821853160858154,7,7,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S110\1\M_1_41_7_match_7_night_sun_empty_ORIG.jpg,M_1_41_7_match_7_night_sun_empty_ORIG.jpg,True,False,,5300.0,5599.0,0.0,5332.0,5386.0,6.383829984511684,6.383829984511684,5180.0,5299.0,5446.0,5455.0,4.906641666666667,5.0742658333333335,4.99045375,5.313739999999999,5.30286,5.3083,5.280800000000001,5.279,5.287100000000001,-0.08296883306130948,-0.04504970259244395,-0.06369085175872026,-0.07625548363867352,-0.04034754452984081,-0.05944274105335616
S110_1_19,S110,1,19,S,filler,9,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\9_night_sun_busy.jpg,brightness,43.12,,,,,M_1_32_S_filler_9_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-11T13:35:40.466,1768106140.466592,46.76756763458252,2806,5612,,,S,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S110_1_20,S110,1,20,R,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\7_night_sun_empty.jpg,brightness,46.88,,,,,M_1_8_R_filler_7_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-11T13:35:43.104,1768106143.1048846,49.40586018562317,2964,5929,,,R,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S110_1_21,S110,1,21,L,filler,9,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\9_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_1_13_L_filler_9_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-11T13:35:45.695,1768106145.6957717,51.99674725532532,3120,6240,,,L,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S110_1_22,S110,1,22,Q,filler,8,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\8_night_sun_busy.jpg,,,,,,,M_1_1_Q_filler_8_night_sun_busy_ORIG.jpg,Ignore,2026-01-11T13:35:48.297,1768106148.2978842,54.598859786987305,3276,6552,,,Q,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S110_1_23,S110,1,23,7,match,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\7_night_rain_empty.jpg,,,,,,,M_1_46_7_match_7_night_rain_empty_ORIG.jpg,Match,2026-01-11T13:35:50.887,1768106150.8878124,57.18878793716431,3431,6863,2026-01-11T13:35:51.757,0.8696596622467041,7,7,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S110\1\M_1_46_7_match_7_night_rain_empty_ORIG.jpg,M_1_46_7_match_7_night_rain_empty_ORIG.jpg,True,False,,6863.0,7162.0,0.0,6889.0,6998.0,6.077102632318349,6.077102632318349,6743.0,6862.0,7058.0,7067.0,5.391495833333334,5.433624444444445,5.412560138888889,4.61828,4.6183,4.61829,4.5956,4.5256,4.5945,0.14341397215831414,0.15005167412298168,0.14674573926340514,0.14762059694317986,0.16711210973972365,0.15114107148873607
S110_1_24,S110,1,24,S,filler,3,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\3_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_1_15_S_filler_3_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-11T13:35:53.476,1768106153.4760833,59.77705883979797,3587,7173,,,S,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S110_1_25,S110,1,25,4,unmatch,7,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\7_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_1_2_4_unmatch_7_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Mismatch,2026-01-11T13:35:56.094,1768106156.094889,62.395864486694336,3744,7488,2026-01-11T13:35:56.971,0.8764572143554688,4,7,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S110\1\M_1_2_4_unmatch_7_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,M_1_2_4_unmatch_7_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,True,False,,7488.0,7787.0,0.0,7531.0,7591.0,4.743976444721217,4.743976444721217,7368.0,7487.0,7651.0,7660.0,4.751887222222223,4.863055833333333,4.8074715277777775,4.1391,3.97652,4.05781,4.112,3.9604,4.0362,0.12895660051789962,0.18230015523503998,0.15593675874026525,0.13465959781827042,0.18561494341606535,0.16043184516462292
S110_1_26,S110,1,26,A,filler,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\9_night_sun_busy.jpg,,,,,,,M_1_38_A_filler_9_night_sun_busy_ORIG.jpg,Ignore,2026-01-11T13:35:58.684,1768106158.684641,64.98561644554138,3899,7798,,,A,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S110_1_27,S110,1,27,8,match,8,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\8_night_rain_empty.jpg,brightness,35.62,,,,,M_1_30_8_match_8_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Match,2026-01-11T13:36:01.288,1768106161.2889354,67.5899109840393,4055,8111,2026-01-11T13:36:02.137,0.8490447998046875,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S110\1\M_1_30_8_match_8_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_1_30_8_match_8_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,True,False,,8111.0,8410.0,0.0,8153.0,8231.0,6.467135598555528,6.467135598555528,7991.0,8110.0,8291.0,8300.0,4.79415,4.864345,4.8292475,4.10666,4.13886,4.12276,4.0944,4.0982666666666665,4.104033333333334,0.14340185434331432,0.14914340985271396,0.1462934960363907,0.1459591376990707,0.15748848680209435,0.1501712568400494
S110_1_28,S110,1,28,E,filler,5,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\5_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_1_25_E_filler_5_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-11T13:36:03.881,1768106163.881153,70.18212866783142,4211,8422,,,E,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S110_1_29,S110,1,29,P,filler,1,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\1_night_sun_empty.jpg,,,,,,,M_1_48_P_filler_1_night_sun_empty_ORIG.jpg,Ignore,2026-01-11T13:36:06.484,1768106166.484264,72.78523969650269,4367,8734,,,P,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S110_1_30,S110,1,30,R,filler,3,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\3_night_rain_empty.jpg,,,,,,,M_1_16_R_filler_3_night_rain_empty_ORIG.jpg,Ignore,2026-01-11T13:36:09.076,1768106169.076294,75.37726950645447,4523,9045,,,R,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S110_1_31,S110,1,31,L,filler,9,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\9_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_1_19_L_filler_9_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-11T13:36:11.696,1768106171.6964283,77.99740409851074,4680,9360,,,L,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S110_1_32,S110,1,32,I,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\2_night_sun_busy.jpg,brightness,43.12,,,,,M_1_17_I_filler_2_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-11T13:36:14.302,1768106174.3029456,80.60392117500305,4836,9672,,,I,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S110_1_33,S110,1,33,1,match,1,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\1_night_rain_busy.jpg,brightness,45.47,,,,,M_1_12_1_match_1_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-11T13:36:16.891,1768106176.8913012,83.1922767162323,4992,9983,2026-01-11T13:36:17.866,0.9753017425537108,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S110\1\M_1_12_1_match_1_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,M_1_12_1_match_1_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,True,False,,9983.0,10282.0,0.0,10023.0,10107.0,3.726334702877729,3.726334702877729,9863.0,9982.0,10167.0,10176.0,4.693276666666666,4.762811666666666,4.728044166666666,3.52618,3.5505000000000004,3.5383400000000003,3.4948,3.4898000000000002,3.5011,0.24867416723071215,0.2545369734334094,0.2516271262976426,0.2553603275039541,0.26728154622952044,0.2595035332615511
S110_1_34,S110,1,34,S,filler,3,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\3_night_rain_busy.jpg,,,,,,,M_1_42_S_filler_3_night_rain_busy_ORIG.jpg,Ignore,2026-01-11T13:36:19.495,1768106179.4958656,85.79684114456177,5148,10296,,,S,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S110_1_35,S110,1,35,8,match,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\8_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_1_24_8_match_8_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Match,2026-01-11T13:36:22.099,1768106182.0993483,88.40032410621643,5304,10608,2026-01-11T13:36:22.950,0.8509974479675293,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S110\1\M_1_24_8_match_8_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,M_1_24_8_match_8_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,True,False,,10608.0,10907.0,0.0,10647.0,10751.0,7.22401297381772,7.22401297381772,10488.0,10607.0,10811.0,10820.0,4.627642499999999,4.658683333333332,4.643162916666667,3.6842799999999998,3.69494,3.6896099999999996,3.6758,3.6898000000000004,3.6852,0.20385379812723212,0.2068703245909966,0.2053671029383618,0.20568626465851658,0.2079736406209191,0.20631688654043395
S110_1_36,S110,1,36,E,filler,1,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\1_night_sun_busy.jpg,,,,,,,M_1_29_E_filler_1_night_sun_busy_ORIG.jpg,Ignore,2026-01-11T13:36:24.704,1768106184.704348,91.00532364845276,5460,10921,,,E,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
