trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S114_8_13,S114,8,13,9,match,9,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\9_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_8_48_9_match_9_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Match,2026-01-12T15:02:15.395,1768197735.3950152,31.125750303268436,1868,3735,2026-01-12T15:02:16.230,0.8355464935302734,9,9,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S114\8\M_8_48_9_match_9_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,M_8_48_9_match_9_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,True,False,,3735.0,4034.0,0.0,3765.0,3848.0,8.080993796504057,8.080993796504057,3615.0,3734.0,3908.0,3917.0,4.2842786111111115,4.510238333333333,4.397258472222222,2.7915699999999997,2.9788799999999998,2.8852249999999997,2.7829,2.9482,2.8682,0.3484153918561294,0.33952935968276615,0.34385822024651036,0.3504390697694925,0.3463316609654404,0.3477299508048907
S114_8_14,S114,8,14,D,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\2_night_sun_empty.jpg,brightness,46.88,,,,,M_8_32_D_filler_2_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-12T15:02:18.012,1768197738.0129294,33.743664503097534,2025,4049,,,D,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S114_8_15,S114,8,15,2,match,2,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\2_night_rain_empty.jpg,brightness,35.62,,,,,M_8_41_2_match_2_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Match,2026-01-12T15:02:20.618,1768197740.6181245,36.348859548568726,2181,4362,2026-01-12T15:02:21.570,0.9526262283325196,2,2,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S114\8\M_8_41_2_match_2_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_8_41_2_match_2_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,True,False,,4362.0,4661.0,0.0,4406.0,4462.0,5.884501131114756,5.884501131114756,4242.0,4361.0,4522.0,4531.0,2.876856666666667,3.100800833333333,2.98882875,2.8461600000000002,2.9648399999999997,2.9055,2.8341000000000003,2.9421999999999997,2.88815,0.010670210658160444,0.04384700619006756,0.027880068404722142,0.014862286036727545,0.05114834581711552,0.03368501791880855
S114_8_16,S114,8,16,F,filler,2,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\2_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_8_14_F_filler_2_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-12T15:02:23.208,1768197743.2082367,38.9389717578888,2336,4673,,,F,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S114_8_17,S114,8,17,5,unmatch,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\8_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_8_23_5_unmatch_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Mismatch,2026-01-12T15:02:25.811,1768197745.811488,41.54222297668457,2493,4985,2026-01-12T15:02:26.748,0.937058448791504,5,8,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S114\8\M_8_23_5_unmatch_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,M_8_23_5_unmatch_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,True,False,,4985.0,5284.0,0.0,5017.0,5072.0,4.242244885427164,4.242244885427164,4865.0,4984.0,5132.0,5141.0,3.7951363888888894,3.3698227678571433,3.5824795783730163,2.9941799999999996,3.1409399999999996,3.06756,2.9798,3.0822000000000003,3.0321000000000002,0.21104811706737833,0.06792130732818608,0.14373273234592096,0.21483717720289816,0.08535249111633286,0.15363090461020049
S114_8_18,S114,8,18,I,filler,2,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\2_night_sun_empty.jpg,,,,,,,M_8_42_I_filler_2_night_sun_empty_ORIG.jpg,Ignore,2026-01-12T15:02:28.401,1768197748.401483,44.1322181224823,2648,5296,,,I,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S114_8_19,S114,8,19,S,filler,3,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\3_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_8_37_S_filler_3_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-12T15:02:31.004,1768197751.004814,46.73554921150208,2804,5608,,,S,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S114_8_20,S114,8,20,B,filler,9,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\9_night_rain_empty.jpg,brightness,35.62,,,,,M_8_9_B_filler_9_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-12T15:02:33.601,1768197753.601243,49.33197808265686,2960,5920,,,B,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S114_8_21,S114,8,21,7,match,7,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\7_night_sun_busy.jpg,brightness,43.12,,,,,M_8_20_7_match_7_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Match,2026-01-12T15:02:36.221,1768197756.221201,51.95193600654602,3117,6234,2026-01-12T15:02:37.035,0.8139266967773438,7,7,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S114\8\M_8_20_7_match_7_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,M_8_20_7_match_7_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,True,False,,6234.0,6533.0,0.0,6261.0,6283.0,8.163778103577945,8.163778103577945,6114.0,6233.0,6343.0,6352.0,2.9914358333333335,3.3212525,3.1563441666666665,2.70554,2.8213,2.76342,2.6494,2.7938,2.7216,0.09557144102762251,0.15053131311154452,0.12448711101160542,0.11433834866924279,0.15881132193351752,0.13773661670292076
S114_8_22,S114,8,22,L,filler,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\9_night_sun_busy.jpg,,,,,,,M_8_6_L_filler_9_night_sun_busy_ORIG.jpg,Ignore,2026-01-12T15:02:38.843,1768197758.8437457,54.57448077201843,3274,6549,,,L,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S114_8_23,S114,8,23,A,filler,4,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\4_night_rain_busy.jpg,,,,,,,M_8_2_A_filler_4_night_rain_busy_ORIG.jpg,Ignore,2026-01-12T15:02:41.443,1768197761.4433472,57.17408227920532,3430,6861,,,A,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S114_8_24,S114,8,24,7,unmatch,2,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\2_night_sun_empty.jpg,brightness,46.88,,,,,M_8_38_7_unmatch_2_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Mismatch,2026-01-12T15:02:44.048,1768197764.0482795,59.77901458740234,3587,7173,2026-01-12T15:02:44.936,0.8880298137664795,7,2,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S114\8\M_8_38_7_unmatch_2_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,M_8_38_7_unmatch_2_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,True,False,,7173.0,7472.0,0.0,7203.0,7289.0,3.3791445543624663,3.3791445543624663,7053.0,7172.0,7349.0,7358.0,3.9934108333333334,4.115080833333334,4.054245833333334,2.8405000000000005,3.00598,2.9232400000000003,2.8246000000000007,2.9874,2.9138,0.28870328685190366,0.26952103208989214,0.2789682421412121,0.2926848456405164,0.2740361317325278,0.28129666532719305
S114_8_25,S114,8,25,L,filler,3,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\3_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_8_19_L_filler_3_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-12T15:02:46.650,1768197766.6509929,62.38172793388367,3743,7486,,,L,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S114_8_26,S114,8,26,B,filler,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\7_night_sun_empty.jpg,,,,,,,M_8_28_B_filler_7_night_sun_empty_ORIG.jpg,Ignore,2026-01-12T15:02:49.255,1768197769.2559042,64.98663926124573,3899,7798,,,B,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S114_8_27,S114,8,27,J,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\6_night_rain_empty.jpg,brightness,35.62,,,,,M_8_39_J_filler_6_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-12T15:02:51.848,1768197771.8480554,67.57879042625427,4055,8109,,,J,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S114_8_28,S114,8,28,2,unmatch,5,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\5_night_sun_empty.jpg,,,,,,,M_8_3_2_unmatch_5_night_sun_empty_ORIG.jpg,Mismatch,2026-01-12T15:02:54.465,1768197774.465283,70.19601774215698,4212,8424,2026-01-12T15:02:55.350,0.8850688934326172,2,5,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S114\8\M_8_3_2_unmatch_5_night_sun_empty_ORIG.jpg,M_8_3_2_unmatch_5_night_sun_empty_ORIG.jpg,True,False,,8424.0,8723.0,0.0,8456.0,8531.0,9.967526890411932,9.967526890411932,8304.0,8423.0,8591.0,8600.0,3.893209444444445,3.926371904761905,3.9097906746031743,3.3750800000000005,3.4346999999999994,3.4048900000000004,3.3230000000000004,3.4156000000000004,3.3694,0.13308542780399546,0.1252229581628795,0.12913752080970908,0.14646256580367784,0.13008749989842794,0.13821473310921467
S114_8_29,S114,8,29,R,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\2_night_sun_busy.jpg,brightness,43.12,,,,,M_8_27_R_filler_2_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-12T15:02:57.056,1768197777.056327,72.78706240653992,4367,8734,,,R,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S114_8_30,S114,8,30,2,unmatch,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\4_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_8_7_2_unmatch_4_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Mismatch,2026-01-12T15:02:59.660,1768197779.660854,75.39158916473389,4523,9047,2026-01-12T15:03:00.724,1.063584566116333,2,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S114\8\M_8_7_2_unmatch_4_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,M_8_7_2_unmatch_4_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,True,False,,9047.0,9346.0,0.0,9101.0,9182.0,9.807441778210876,9.807441778210876,8927.0,9046.0,9242.0,9251.0,3.8187677777777784,3.8978441666666668,3.858305972222222,2.92851,3.1390000000000002,3.033755,2.8996000000000004,3.099,3.0020000000000002,0.23312697434978308,0.19468304381075605,0.21370803097487756,0.24069747920431578,0.20494512671855145,0.22193832692046075
S114_8_31,S114,8,31,F,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\1_night_rain_busy.jpg,brightness,45.47,,,,,M_8_25_F_filler_1_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T15:03:02.296,1768197782.2962682,78.02700328826904,4682,9363,,,F,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S114_8_32,S114,8,32,6,match,6,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\6_night_sun_empty.jpg,,,,,,,M_8_5_6_match_6_night_sun_empty_ORIG.jpg,Match,2026-01-12T15:03:04.900,1768197784.9007666,80.6315016746521,4838,9676,2026-01-12T15:03:05.836,0.9356515407562256,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S114\8\M_8_5_6_match_6_night_sun_empty_ORIG.jpg,M_8_5_6_match_6_night_sun_empty_ORIG.jpg,True,False,,9676.0,9975.0,0.0,9720.0,9796.0,8.301809588541428,8.301809588541428,9556.0,9675.0,9856.0,9865.0,3.275451111111111,3.333352857142857,3.304401984126984,3.34598,3.4596799999999996,3.4028300000000002,3.3286000000000007,3.4386,3.3866000000000005,-0.02153257261255962,-0.03789792088360626,-0.029786937650390286,-0.016226433271617487,-0.03157395792396087,-0.02487530762536242
S114_8_33,S114,8,33,F,filler,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\6_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_8_12_F_filler_6_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-12T15:03:07.493,1768197787.4937782,83.22451329231262,4993,9987,,,F,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S114_8_34,S114,8,34,C,filler,8,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\8_night_sun_busy.jpg,,,,,,,M_8_34_C_filler_8_night_sun_busy_ORIG.jpg,Ignore,2026-01-12T15:03:10.084,1768197790.0845816,85.8153166770935,5149,10298,,,C,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S114_8_35,S114,8,35,9,unmatch,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\7_night_rain_empty.jpg,,,,,,,M_8_13_9_unmatch_7_night_rain_empty_ORIG.jpg,Mismatch,2026-01-12T15:03:12.688,1768197792.6884673,88.41920232772827,5305,10610,2026-01-12T15:03:13.562,0.873565673828125,9,7,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S114\8\M_8_13_9_unmatch_7_night_rain_empty_ORIG.jpg,M_8_13_9_unmatch_7_night_rain_empty_ORIG.jpg,True,False,,10610.0,10909.0,0.0,10638.0,10733.0,9.942341399902148,9.942341399902148,10490.0,10609.0,10793.0,10802.0,3.374073888888889,3.728484166666667,3.551279027777778,2.9448800000000004,3.14925,3.047065000000001,2.9202000000000004,3.1086,3.02585,0.12720346472027785,0.15535379547675887,0.1419809662473327,0.13451806446312087,0.16625634948608478,0.14795487025038592
S114_8_36,S114,8,36,D,filler,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\6_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_8_8_D_filler_6_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-12T15:03:15.276,1768197795.276499,91.0072340965271,5460,10921,,,D,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
