trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S113_3_11,S113,3,11,A,filler,0,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\0_night_rain_busy.jpg,brightness,45.47,,,,,M_3_1_A_filler_0_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T13:31:17.404,1768192277.4041069,26.00963592529297,1561,3121,,,A,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_3_12,S113,3,12,0,unmatch,9,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\9_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_3_12_0_unmatch_9_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Mismatch,2026-01-12T13:31:20.007,1768192280.0076814,28.613210439682007,1717,3434,2026-01-12T13:31:21.269,1.2615327835083008,0,9,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S113\3\M_3_12_0_unmatch_9_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,M_3_12_0_unmatch_9_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,True,False,,3434.0,3733.0,0.0,3493.0,3562.0,2.9336197837239646,2.9336197837239646,3483.0,3492.0,3622.0,3631.0,6.36172,5.644026666666667,6.0028733333333335,5.297873333333333,4.58304,4.940456666666667,5.277,4.55,4.913766666666667,0.16722626375676178,0.1879839925159816,0.1769846884436453,0.1705073470696604,0.19383796910952472,0.18143089253923958
S113_3_13,S113,3,13,J,filler,0,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\0_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_3_43_J_filler_0_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-12T13:31:22.623,1768192282.6233923,31.22892141342163,1874,3747,,,J,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_3_14,S113,3,14,1,match,1,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\1_night_rain_busy.jpg,,,,,,,M_3_19_1_match_1_night_rain_busy_ORIG.jpg,Match,2026-01-12T13:31:25.199,1768192285.199526,33.805055141448975,2028,4057,2026-01-12T13:31:26.278,1.0788145065307615,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S113\3\M_3_19_1_match_1_night_rain_busy_ORIG.jpg,M_3_19_1_match_1_night_rain_busy_ORIG.jpg,True,False,,4057.0,4356.0,0.0,4114.0,4125.0,3.072474668552997,3.072474668552997,4104.0,4113.0,4185.0,4194.0,6.425960000000001,5.7938600000000005,6.109910000000001,5.72912,4.944159999999999,5.33664,5.715,4.918,5.3279,0.10844138463358015,0.14665525228431497,0.12655996569507585,0.11063872168516468,0.15117037691625276,0.12799042866425223
S113_3_15,S113,3,15,E,filler,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\9_night_sun_empty.jpg,,,,,,,M_3_13_E_filler_9_night_sun_empty_ORIG.jpg,Ignore,2026-01-12T13:31:27.804,1768192287.8041234,36.40965247154236,2185,4369,,,E,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_3_16,S113,3,16,J,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\2_night_sun_empty.jpg,brightness,46.88,,,,,M_3_18_J_filler_2_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-12T13:31:30.407,1768192290.40794,39.01346898078919,2341,4682,,,J,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_3_17,S113,3,17,3,unmatch,2,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\2_night_rain_empty.jpg,brightness,35.62,,,,,M_3_10_3_unmatch_2_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Mismatch,2026-01-12T13:31:33.019,1768192293.019197,41.62472605705261,2497,4995,2026-01-12T13:31:34.165,1.1462664604187012,3,2,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S113\3\M_3_10_3_unmatch_2_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_3_10_3_unmatch_2_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,True,False,,4995.0,5294.0,0.0,5062.0,5132.0,2.5266194322592797,2.5266194322592797,5052.0,5061.0,5192.0,5201.0,5.70658,5.201239999999999,5.4539100000000005,5.363420000000001,4.69114,5.02728,5.328399999999999,4.677200000000001,5.0108,0.06013409082147247,0.09807276726319102,0.07822461316743405,0.06627086626315594,0.10075289738600768,0.08124629852711188
S113_3_18,S113,3,18,I,filler,6,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\6_night_sun_busy.jpg,,,,,,,M_3_17_I_filler_6_night_sun_busy_ORIG.jpg,Ignore,2026-01-12T13:31:35.624,1768192295.6240046,44.22953367233277,2654,5308,,,I,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_3_19,S113,3,19,B,filler,0,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\0_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_3_35_B_filler_0_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-12T13:31:38.242,1768192298.2423048,46.84783387184143,2811,5622,,,B,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_3_20,S113,3,20,1,match,1,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\1_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_3_25_1_match_1_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Match,2026-01-12T13:31:40.848,1768192300.8484416,49.45397067070007,2967,5934,2026-01-12T13:31:41.821,0.9725673198699952,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S113\3\M_3_25_1_match_1_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,M_3_25_1_match_1_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,True,False,,5934.0,6233.0,0.0,5988.0,6003.0,3.2257898730347607,3.2257898730347607,5978.0,5987.0,6063.0,6072.0,5.9184399999999995,5.537260000000001,5.727849999999999,4.89516,4.3023,4.598730000000001,4.8424000000000005,4.288,4.565200000000001,0.17289691202411445,0.2230272734168164,0.19712806725036422,0.18181142328045888,0.22560977812130914,0.20298192166345114
S113_3_21,S113,3,21,P,filler,4,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\4_night_rain_empty.jpg,,,,,,,M_3_38_P_filler_4_night_rain_empty_ORIG.jpg,Ignore,2026-01-12T13:31:43.438,1768192303.4382818,52.04381084442139,3123,6245,,,P,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_3_22,S113,3,22,T,filler,1,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\1_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_3_22_T_filler_1_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-12T13:31:46.040,1768192306.0401697,54.64569854736328,3279,6557,,,T,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_3_23,S113,3,23,7,unmatch,8,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\8_night_sun_empty.jpg,,,,,,,M_3_31_7_unmatch_8_night_sun_empty_ORIG.jpg,Mismatch,2026-01-12T13:31:48.628,1768192308.6285484,57.23407745361328,3434,6868,2026-01-12T13:31:49.780,1.1514687538146973,7,8,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S113\3\M_3_31_7_unmatch_8_night_sun_empty_ORIG.jpg,M_3_31_7_unmatch_8_night_sun_empty_ORIG.jpg,True,False,,6868.0,7167.0,0.0,6928.0,6936.0,2.610927964433289,2.610927964433289,6918.0,6927.0,6996.0,7005.0,6.614753333333335,5.78108,6.197916666666667,6.23766,5.3148800000000005,5.776269999999999,6.201,5.2994,5.750500000000001,0.05700792067832228,0.08064237132162151,0.068030386554622,0.06255007745312774,0.08332007168210782,0.0721882352941176
S113_3_24,S113,3,24,R,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\4_night_rain_busy.jpg,brightness,45.47,,,,,M_3_5_R_filler_4_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T13:31:51.234,1768192311.2341528,59.83968186378479,3590,7181,,,R,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_3_25,S113,3,25,A,filler,1,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\1_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_3_41_A_filler_1_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-12T13:31:53.822,1768192313.822444,62.42797303199768,3746,7491,,,A,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_3_26,S113,3,26,G,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\7_night_sun_busy.jpg,brightness,43.12,,,,,M_3_33_G_filler_7_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-12T13:31:56.427,1768192316.427357,65.0328860282898,3902,7804,,,G,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_3_27,S113,3,27,2,unmatch,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\4_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_3_27_2_unmatch_4_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Mismatch,2026-01-12T13:31:59.031,1768192319.031808,67.63733696937561,4058,8116,2026-01-12T13:32:00.047,1.0155601501464844,2,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S113\3\M_3_27_2_unmatch_4_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,M_3_27_2_unmatch_4_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,True,False,,8116.0,8415.0,0.0,8177.0,8225.0,2.7737498064457364,2.7737498064457364,8167.0,8176.0,8285.0,8294.0,6.166990000000001,5.720420000000001,5.943705,5.03071,4.22532,4.6280149999999995,5.0236,4.212999999999999,4.621600000000001,0.1842519608431343,0.261361927970324,0.22135856338765134,0.18540487336609932,0.263515615986239,0.22243785652215223
S113_3_28,S113,3,28,U,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\4_night_sun_empty.jpg,brightness,46.88,,,,,M_3_36_U_filler_4_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-12T13:32:01.636,1768192321.63613,70.24165916442871,4214,8429,,,U,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_3_29,S113,3,29,7,match,7,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\7_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_3_47_7_match_7_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Match,2026-01-12T13:32:04.244,1768192324.2446597,72.85018873214722,4371,8742,2026-01-12T13:32:05.529,1.2851495742797852,7,7,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S113\3\M_3_47_7_match_7_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,M_3_47_7_match_7_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,True,False,,8742.0,9041.0,0.0,8831.0,8840.0,3.378589579336402,3.378589579336402,8821.0,8830.0,8900.0,8909.0,5.303599999999999,4.9087000000000005,5.1061499999999995,5.32266,4.554690000000001,4.938674999999999,5.2696,4.5158000000000005,4.901,-0.0035937853533449964,0.07211889094872363,0.03279868393995486,0.0064107398748019856,0.08004155886487258,0.04017704141084765
S113_3_30,S113,3,30,I,filler,5,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\5_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_3_9_I_filler_5_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-12T13:32:06.832,1768192326.8321102,75.4376392364502,4526,9053,,,I,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_3_31,S113,3,31,7,match,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\7_night_sun_empty.jpg,,,,,,,M_3_39_7_match_7_night_sun_empty_ORIG.jpg,Match,2026-01-12T13:32:09.455,1768192329.4551537,78.06068253517151,4684,9367,2026-01-12T13:32:10.394,0.9391543865203856,7,7,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S113\3\M_3_39_7_match_7_night_sun_empty_ORIG.jpg,M_3_39_7_match_7_night_sun_empty_ORIG.jpg,True,False,,9367.0,9666.0,0.0,9409.0,9446.0,2.3464009348778716,2.3464009348778716,9399.0,9408.0,9506.0,9515.0,6.337619999999999,5.657886666666666,5.997753333333333,6.293940000000001,5.35988,5.826910000000001,6.2108,5.2906,5.7507,0.006892177189544086,0.05267102086409164,0.028484554772175603,0.020010666464698026,0.06491587553892311,0.04119097928891141
S113_3_32,S113,3,32,R,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\8_night_sun_busy.jpg,brightness,43.12,,,,,M_3_8_R_filler_8_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-12T13:32:12.060,1768192332.0600097,80.66553854942322,4840,9680,,,R,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_3_33,S113,3,33,Q,filler,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\8_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_3_23_Q_filler_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-12T13:32:14.649,1768192334.64931,83.25483894348145,4995,9991,,,Q,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_3_34,S113,3,34,P,filler,3,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\3_night_rain_busy.jpg,,,,,,,M_3_48_P_filler_3_night_rain_busy_ORIG.jpg,Ignore,2026-01-12T13:32:17.239,1768192337.2392402,85.84476923942566,5151,10301,,,P,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_3_35,S113,3,35,6,match,6,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\6_night_rain_empty.jpg,brightness,35.62,,,,,M_3_16_6_match_6_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Match,2026-01-12T13:32:19.842,1768192339.8424227,88.44795179367065,5307,10614,2026-01-12T13:32:20.939,1.096778154373169,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S113\3\M_3_16_6_match_6_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_3_16_6_match_6_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,True,False,,10614.0,10913.0,0.0,10684.0,10711.0,2.1216824368050213,2.1216824368050213,10674.0,10683.0,10771.0,10780.0,5.915299999999999,5.50656,5.71093,5.243900000000001,4.55952,4.90171,5.1952,4.513199999999999,4.8596,0.11350227376464397,0.17198396094839613,0.1416967113937661,0.12173516136121576,0.18039574616457477,0.14907029152870022
S113_3_36,S113,3,36,C,filler,3,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\3_night_sun_busy.jpg,,,,,,,M_3_2_C_filler_3_night_sun_busy_ORIG.jpg,Ignore,2026-01-12T13:32:22.446,1768192342.4465303,91.05205941200256,5463,10926,,,C,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S113_3_37,S113,3,37,J,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\4_night_rain_empty.jpg,brightness,35.62,,,,,M_3_24_J_filler_4_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-12T13:32:25.034,1768192345.0348585,93.6403875350952,5618,11237,,,J,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
