trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,diopter_descent_frame,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_miosis_min_frame,pupil_right_miosis_min_frame,pupil_both_miosis_min_frame,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min,BL_stim120_frame_start,BL_stim120_frame_end,BL_stim120_pupil_both,BL_stim120_change_rate_mean,BL_stim120_change_rate_min,BL_onset120_frame_start,BL_onset120_frame_end,BL_onset120_pupil_both,BL_onset120_change_rate_mean,BL_onset120_change_rate_min,BL_stim_to_onset_frame_start,BL_stim_to_onset_frame_end,BL_stim_to_onset_pupil_both,BL_stim_to_onset_change_rate_mean,BL_stim_to_onset_change_rate_min
S15_9_31,S15,9,31,A,filler,9,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\9_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_9_18_A_filler_9_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-12T17:55:34.788,1768208134.788301,78.30288791656494,4698,9396,,,A,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S15_9_32,S15,9,32,I,filler,4,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\4_day_rain_busy.jpg,,,,,,,M_9_9_I_filler_4_day_rain_busy_ORIG.jpg,Ignore,2026-01-12T17:55:37.393,1768208137.393232,80.90781903266907,4854,9709,,,I,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S15_9_33,S15,9,33,5,match,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\5_day_rain_busy.jpg,brightness,36.09,,,,,M_9_5_5_match_5_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Match,2026-01-12T17:55:40.006,1768208140.006487,83.52107381820679,5011,10023,2026-01-12T17:55:41.198,1.1920592784881592,5,5,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S15\9\M_9_5_5_match_5_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,M_9_5_5_match_5_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,True,False,,10023.0,10322.0,0.0,10085.0,10226.0,2.2029741284665305,2.2029741284665305,10235.0,9903.0,10022.0,10085.0,10235.0,3.890670833333333,3.4992116666666666,3.69494125,3.6097880794701984,3.1814139072847682,3.395600993377484,3.4976,3.0686,3.2953,10162.0,10122.0,10162.0,0.07219391356798187,0.09081981590574402,0.0810135361753089,0.10102906418237642,0.12305962247687216,0.10815902688574541,10023.0,10142.0,3.6165575,0.06109580910092432,0.08882963978866637,9965.0,10084.0,3.7734016666666665,0.10012204018103456,0.12670309415774708,10023.0,10084.0,3.779720161290323,0.10162635103168814,0.1281629699075265
S15_9_34,S15,9,34,L,filler,4,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\4_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_9_34_L_filler_4_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-12T17:55:42.608,1768208142.6086037,86.12319040298462,5167,10335,,,L,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S15_9_35,S15,9,35,U,filler,3,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\3_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_9_30_U_filler_3_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-12T17:55:45.220,1768208145.2206297,88.73521661758423,5324,10648,,,U,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S15_9_36,S15,9,36,9,unmatch,0,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,brightness,36.09,,,,,M_9_40_9_unmatch_0_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Mismatch,2026-01-12T17:55:47.823,1768208147.8233163,91.33790326118468,5480,10961,2026-01-12T17:55:49.039,1.2162351608276367,9,0,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S15\9\M_9_40_9_unmatch_0_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,M_9_40_9_unmatch_0_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,True,False,,10961.0,11260.0,0.0,11033.0,11110.0,1.9217531024240035,1.9217531024240035,11183.0,10841.0,10960.0,11033.0,11183.0,3.662631666666667,3.2657036111111113,3.4641676388888887,3.5502834437086084,3.093167549668874,3.3217254966887415,3.3631,2.9726000000000004,3.1710000000000003,11075.0,11068.0,11069.0,0.030674179983898254,0.05283273743986033,0.0411187208728255,0.08178045021362146,0.0897520553040594,0.08462859464356644,10961.0,11080.0,3.3218991666666664,5.22803279724962e-05,0.04542557106514606,10913.0,11032.0,3.393300416666667,0.021093010104963075,0.06551156377867613,10961.0,11032.0,3.3751437500000003,0.015826956499633185,0.06048446084703801
S15_9_37,S15,9,37,E,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\7_day_sun_busy.jpg,brightness,45.47,,,,,M_9_48_E_filler_7_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T17:55:50.432,1768208150.432531,93.94711804389954,5637,11274,,,E,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S15_9_38,S15,9,38,7,unmatch,1,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\1_day_sun_busy.jpg,,,,,,,M_9_17_7_unmatch_1_day_sun_busy_ORIG.jpg,Mismatch,2026-01-12T17:55:53.060,1768208153.0604987,96.5750856399536,5795,11589,2026-01-12T17:55:54.676,1.615981101989746,7,1,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S15\9\M_9_17_7_unmatch_1_day_sun_busy_ORIG.jpg,M_9_17_7_unmatch_1_day_sun_busy_ORIG.jpg,True,False,,11589.0,11888.0,0.0,11648.0,11691.0,2.2066652824424926,2.2066652824424926,11798.0,11469.0,11588.0,11648.0,11798.0,4.2566675,3.7946633333333333,4.0256654166666666,4.060154304635762,3.5084728476821185,3.784313576158941,3.7706000000000004,3.3042000000000002,3.5511,11708.0,11715.0,11713.0,0.04616597264508869,0.07541920336838351,0.05995327865761129,0.1141896800724979,0.12925081627794816,0.11788496249636576,11589.0,11708.0,4.026585416666666,0.060168061878167124,0.11808650940286973,11528.0,11647.0,4.122962500000001,0.08213727964808305,0.1387018436379183,11589.0,11647.0,4.229009322033898,0.10515364521851775,0.16029979373700326
S15_9_39,S15,9,39,E,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,brightness,40.55,,,,,M_9_15_E_filler_7_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-12T17:55:55.664,1768208155.6640835,99.17867040634157,5951,11901,,,E,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S15_9_40,S15,9,40,L,filler,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\8_day_rain_busy.jpg,,,,,,,M_9_31_L_filler_8_day_rain_busy_ORIG.jpg,Ignore,2026-01-12T17:55:58.268,1768208158.2680645,101.78265142440796,6107,12214,,,L,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S15_9_41,S15,9,41,E,filler,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\9_day_sun_empty.jpg,,,,,,,M_9_41_E_filler_9_day_sun_empty_ORIG.jpg,Ignore,2026-01-12T17:56:00.908,1768208160.908502,104.4230890274048,6265,12531,,,E,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S15_9_42,S15,9,42,8,match,8,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\8_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_9_47_8_match_8_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Match,2026-01-12T17:56:03.512,1768208163.512328,107.02691507339478,6422,12843,2026-01-12T17:56:04.682,1.170515775680542,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S15\9\M_9_47_8_match_8_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,M_9_47_8_match_8_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,True,False,,12843.0,13142.0,0.0,12915.0,12948.0,2.1993832945476157,2.1993832945476157,13065.0,12723.0,12842.0,12915.0,13065.0,3.9864241666666667,3.603051666666666,3.794737916666667,3.8078419426048566,3.3363231788079473,3.572082560706401,3.6873999999999993,3.2283999999999997,3.4730999999999996,13012.0,12999.0,12976.0,0.04479759719376158,0.07402849376997153,0.05867476512207956,0.07501062460112035,0.10398176360686838,0.08475892768615682,12843.0,12962.0,3.759112638888889,0.04975378397753201,0.07608514731110275,12795.0,12914.0,3.758983055555556,0.04972102616236248,0.07605329721639419,12843.0,12914.0,3.7922509259259254,0.05805743594505622,0.08415870472706156
S15_9_43,S15,9,43,I,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\3_day_rain_busy.jpg,brightness,36.09,,,,,M_9_2_I_filler_3_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-12T17:56:06.122,1768208166.122219,109.63680601119997,6578,13156,,,I,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S15_9_44,S15,9,44,Q,filler,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\8_day_rain_empty.jpg,,,,,,,M_9_32_Q_filler_8_day_rain_empty_ORIG.jpg,Ignore,2026-01-12T17:56:08.760,1768208168.7604508,112.27503776550292,6737,13473,,,Q,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S15_9_45,S15,9,45,3,unmatch,0,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_9_33_3_unmatch_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Mismatch,2026-01-12T17:56:11.364,1768208171.3643358,114.87892270088196,6893,13785,2026-01-12T17:56:12.692,1.328298568725586,3,0,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S15\9\M_9_33_3_unmatch_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,M_9_33_3_unmatch_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,True,False,,13785.0,14084.0,0.0,13863.0,13922.0,2.216124832620914,2.216124832620914,14013.0,13665.0,13784.0,13863.0,14013.0,4.354057500000001,3.8784874999999994,4.1162725,4.058463576158941,3.518587417218544,3.788525496688741,3.8338,3.28,3.5599,13910.0,13921.0,13910.0,0.06788930183881582,0.0927939261842292,0.07962228042756131,0.11948797185154317,0.15430950853908892,0.13516415640606888,13785.0,13904.0,3.9835537499999996,0.04895835867942246,0.10635070507081767,13743.0,13862.0,4.106179583333333,0.07736000829918037,0.13303840522480795,13785.0,13862.0,4.070141025641026,0.06919060719964405,0.12536200156864727
S15_9_46,S15,9,46,B,filler,4,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\4_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_9_7_B_filler_4_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-12T17:56:13.965,1768208173.9650798,117.4796667098999,7049,14098,,,B,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S15_9_47,S15,9,47,P,filler,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,,,,,,,M_9_44_P_filler_0_day_rain_busy_ORIG.jpg,Ignore,2026-01-12T17:56:16.576,1768208176.5767145,120.09130144119264,7205,14411,,,P,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S15_9_48,S15,9,48,L,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\1_day_rain_empty.jpg,brightness,35.62,,,,,M_9_4_L_filler_1_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-12T17:56:19.173,1768208179.1733806,122.68796753883362,7361,14723,,,L,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
