trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S15_5_11,S15,5,11,Q,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,brightness,40.55,,,,,M_5_36_Q_filler_7_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-12T17:44:15.863,1768207455.8632762,26.07578730583191,1565,3129,,,Q,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S15_5_12,S15,5,12,B,filler,1,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\1_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_5_44_B_filler_1_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-12T17:44:18.470,1768207458.4706173,28.683128356933597,1721,3442,,,B,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S15_5_13,S15,5,13,0,match,0,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\0_day_sun_empty.jpg,brightness,40.55,,,,,M_5_7_0_match_0_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Match,2026-01-12T17:44:21.085,1768207461.085404,31.29791498184204,1878,3756,2026-01-12T17:44:22.286,1.2006406784057615,0,0,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S15\5\M_5_7_0_match_0_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,M_5_7_0_match_0_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,True,False,,3756.0,4055.0,0.0,3789.0,3872.0,5.0389349506933865,5.0389349506933865,3779.0,3788.0,3932.0,3941.0,4.4589,3.9526200000000005,4.20576,3.8272800000000005,3.28404,3.5556600000000005,3.824,3.268,3.5491,0.14165377110946634,0.16914856474945741,0.15457372745948397,0.14238937854627823,0.17320663256270538,0.15613349311420519
S15_5_14,S15,5,14,B,filler,3,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\3_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_5_38_B_filler_3_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-12T17:44:23.694,1768207463.6945412,33.90705227851868,2034,4069,,,B,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S15_5_15,S15,5,15,J,filler,3,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\3_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_5_2_J_filler_3_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Ignore,2026-01-12T17:44:26.302,1768207466.3021889,36.514699935913086,2191,4382,,,J,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S15_5_16,S15,5,16,7,unmatch,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\3_day_rain_empty.jpg,,,,,,,M_5_14_7_unmatch_3_day_rain_empty_ORIG.jpg,Mismatch,2026-01-12T17:44:28.913,1768207468.913853,39.12636399269104,2348,4695,2026-01-12T17:44:30.067,1.153740167617798,7,3,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S15\5\M_5_14_7_unmatch_3_day_rain_empty_ORIG.jpg,M_5_14_7_unmatch_3_day_rain_empty_ORIG.jpg,True,False,,4695.0,4994.0,0.0,4720.0,4823.0,4.935866695528475,4.935866695528475,4710.0,4719.0,4883.0,4892.0,4.69932,4.12066,4.409989999999999,4.27576,3.55548,3.9156199999999997,4.237,3.5458,3.8934,0.09013218933803191,0.1371576397955667,0.11210229501654181,0.09838019117659577,0.13950677804041103,0.11714085519468269
S15_5_17,S15,5,17,F,filler,5,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\5_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_5_22_F_filler_5_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-12T17:44:31.518,1768207471.5188255,41.73133659362793,2504,5008,,,F,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S15_5_18,S15,5,18,U,filler,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\9_day_sun_empty.jpg,,,,,,,M_5_25_U_filler_9_day_sun_empty_ORIG.jpg,Ignore,2026-01-12T17:44:34.120,1768207474.120711,44.33322215080261,2660,5320,,,U,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S15_5_19,S15,5,19,5,match,5,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\5_day_sun_busy.jpg,,,,,,,M_5_24_5_match_5_day_sun_busy_ORIG.jpg,Match,2026-01-12T17:44:36.762,1768207476.7620654,46.97457647323608,2818,5637,2026-01-12T17:44:37.953,1.1916108131408691,5,5,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S15\5\M_5_24_5_match_5_day_sun_busy_ORIG.jpg,M_5_24_5_match_5_day_sun_busy_ORIG.jpg,True,False,,5637.0,5936.0,0.0,5668.0,5722.0,4.9277189061018785,4.9277189061018785,5658.0,5667.0,5782.0,5791.0,4.611040000000001,4.01566,4.313350000000001,4.03276,3.44786,3.74031,4.0228,3.4244,3.7283,0.12541205454734747,0.14139643296494217,0.1328526551288443,0.12757208785870447,0.14723856103355357,0.13563703385999296
S15_5_20,S15,5,20,I,filler,8,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\8_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_5_35_I_filler_8_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-12T17:44:39.374,1768207479.37457,49.58708095550537,2975,5950,,,I,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S15_5_21,S15,5,21,E,filler,1,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\1_day_sun_busy.jpg,,,,,,,M_5_4_E_filler_1_day_sun_busy_ORIG.jpg,Ignore,2026-01-12T17:44:41.976,1768207481.9763231,52.18883419036865,3131,6263,,,E,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S15_5_22,S15,5,22,1,match,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\1_day_sun_busy.jpg,brightness,45.47,,,,,M_5_16_1_match_1_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-12T17:44:44.590,1768207484.5905528,54.80306386947632,3288,6576,2026-01-12T17:44:45.815,1.2252817153930664,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S15\5\M_5_16_1_match_1_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,M_5_16_1_match_1_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,True,False,,6576.0,6875.0,0.0,6608.0,6759.0,4.750277902439405,4.750277902439405,6598.0,6607.0,6819.0,6828.0,4.7107399999999995,4.087940000000001,4.39934,4.0510399999999995,3.4594799999999992,3.75526,4.0482,3.4463999999999997,3.7489,0.14004169196347072,0.1537351330988227,0.14640377874863045,0.14064456964298602,0.1569347886710668,0.1478494501447944
S15_5_23,S15,5,23,T,filler,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\3_day_sun_empty.jpg,,,,,,,M_5_40_T_filler_3_day_sun_empty_ORIG.jpg,Ignore,2026-01-12T17:44:47.236,1768207487.2363136,57.448824644088745,3447,6894,,,T,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S15_5_24,S15,5,24,8,match,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\8_day_rain_busy.jpg,,,,,,,M_5_21_8_match_8_day_rain_busy_ORIG.jpg,Match,2026-01-12T17:44:49.857,1768207489.8572214,60.069732427597046,3604,7208,2026-01-12T17:44:51.130,1.2736198902130127,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S15\5\M_5_21_8_match_8_day_rain_busy_ORIG.jpg,M_5_21_8_match_8_day_rain_busy_ORIG.jpg,True,False,,7208.0,7507.0,0.0,7250.0,7313.0,4.655976575748913,4.655976575748913,7240.0,7249.0,7373.0,7382.0,4.54806,4.000799999999999,4.27443,4.4542399999999995,3.6934999999999993,4.073869999999999,4.4348,3.6739999999999995,4.057799999999999,0.020628575700408724,0.07680963807238546,0.04692087599984099,0.024902925643021497,0.08168366326734644,0.050680441602740094
S15_5_25,S15,5,25,J,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\1_day_sun_busy.jpg,brightness,45.47,,,,,M_5_19_J_filler_1_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T17:44:52.461,1768207492.4615924,62.67410349845886,3760,7521,,,J,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S15_5_26,S15,5,26,1,match,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\1_day_rain_empty.jpg,brightness,35.62,,,,,M_5_5_1_match_1_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Match,2026-01-12T17:44:55.069,1768207495.0697916,65.28230261802673,3917,7834,2026-01-12T17:44:56.466,1.3969366550445557,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S15\5\M_5_5_1_match_1_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_5_5_1_match_1_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,True,False,,7834.0,8133.0,0.0,7889.0,7979.0,4.7857298486425135,4.7857298486425135,7879.0,7888.0,8039.0,8048.0,4.70398,4.04546,4.374720000000001,4.4033,3.8920399999999993,4.14767,4.396800000000001,3.8866,4.1445,0.06392033979736306,0.03792399381034567,0.05190046448687025,0.06530214839348784,0.03926871109836711,0.052625082290981125
S15_5_27,S15,5,27,J,filler,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_5_8_J_filler_7_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Ignore,2026-01-12T17:44:57.675,1768207497.6755316,67.88804268836975,4073,8147,,,J,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S15_5_28,S15,5,28,7,unmatch,6,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\6_day_sun_busy.jpg,brightness,45.47,,,,,M_5_43_7_unmatch_6_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Mismatch,2026-01-12T17:45:00.283,1768207500.2830958,70.49560689926147,4230,8459,2026-01-12T17:45:01.479,1.1964938640594482,7,6,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S15\5\M_5_43_7_unmatch_6_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,M_5_43_7_unmatch_6_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,True,False,,8459.0,8758.0,0.0,8490.0,8646.0,4.75552460984059,4.75552460984059,8480.0,8489.0,8706.0,8715.0,4.91392,4.21618,4.565049999999999,3.89304,3.3965999999999994,3.64482,3.88,3.3922,3.6380999999999997,0.207752669966137,0.1943892338562396,0.20158158180085636,0.21040635582182862,0.19543283256407454,0.2030536357761689
S15_5_29,S15,5,29,L,filler,6,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\6_day_rain_busy.jpg,,,,,,,M_5_31_L_filler_6_day_rain_busy_ORIG.jpg,Ignore,2026-01-12T17:45:02.885,1768207502.8853629,73.09787392616272,4386,8772,,,L,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S15_5_30,S15,5,30,J,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\6_day_rain_empty.jpg,brightness,35.62,,,,,M_5_41_J_filler_6_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-12T17:45:05.497,1768207505.49701,75.70952105522156,4543,9085,,,J,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S15_5_31,S15,5,31,9,match,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\9_day_rain_busy.jpg,,,,,,,M_5_47_9_match_9_day_rain_busy_ORIG.jpg,Match,2026-01-12T17:45:08.115,1768207508.1150167,78.32752776145935,4700,9399,2026-01-12T17:45:09.376,1.2618255615234375,9,9,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S15\5\M_5_47_9_match_9_day_rain_busy_ORIG.jpg,M_5_47_9_match_9_day_rain_busy_ORIG.jpg,True,False,,9399.0,9698.0,0.0,9439.0,9553.0,4.918052116088093,4.918052116088093,9429.0,9438.0,9613.0,9622.0,4.81336,4.120900000000001,4.467129999999999,4.45667,3.668119999999999,4.062395,4.4228,3.6517999999999993,4.047899999999999,0.07410416008775582,0.10987405663811338,0.09060291507074986,0.08114082470457241,0.11383435657259369,0.09384772773570499
S15_5_32,S15,5,32,A,filler,4,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\4_day_sun_empty.jpg,,,,,,,M_5_45_A_filler_4_day_sun_empty_ORIG.jpg,Ignore,2026-01-12T17:45:10.717,1768207510.717031,80.92954206466675,4856,9712,,,A,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S15_5_33,S15,5,33,P,filler,0,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\0_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_5_46_P_filler_0_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-12T17:45:13.326,1768207513.32662,83.5391309261322,5012,10025,,,P,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S15_5_34,S15,5,34,0,unmatch,7,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,,,,,,,M_5_33_0_unmatch_7_day_sun_empty_ORIG.jpg,Mismatch,2026-01-12T17:45:15.937,1768207515.9376533,86.15016436576843,5169,10338,2026-01-12T17:45:16.960,1.0229175090789795,0,7,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S15\5\M_5_33_0_unmatch_7_day_sun_empty_ORIG.jpg,M_5_33_0_unmatch_7_day_sun_empty_ORIG.jpg,True,False,,10338.0,10637.0,0.0,10377.0,10508.0,4.2757896796710835,4.2757896796710835,10367.0,10376.0,10568.0,10577.0,4.649759999999999,3.9685499999999996,4.309155,4.17102,3.6245399999999988,3.89778,4.1332,3.6144,3.8738,0.10296015278207876,0.08668405336961885,0.09546535225583662,0.11109390592202575,0.08923914275995005,0.1010302483897654
S15_5_35,S15,5,35,F,filler,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\3_day_rain_busy.jpg,,,,,,,M_5_42_F_filler_3_day_rain_busy_ORIG.jpg,Ignore,2026-01-12T17:45:18.549,1768207518.549558,88.7620689868927,5326,10651,,,F,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S15_5_36,S15,5,36,9,match,9,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\9_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_5_39_9_match_9_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Match,2026-01-12T17:45:21.175,1768207521.1753333,91.38784432411194,5483,10967,2026-01-12T17:45:22.382,1.2075538635253906,9,9,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S15\5\M_5_39_9_match_9_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,M_5_39_9_match_9_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,True,False,,10967.0,11266.0,0.0,11012.0,11115.0,5.19694320840353,5.19694320840353,11002.0,11011.0,11175.0,11184.0,4.5150999999999994,3.8852599999999997,4.20018,4.1959,3.6123399999999997,3.9041200000000003,4.179399999999999,3.5113999999999996,3.848,0.07069610861331964,0.07024497717012505,0.07048745529953462,0.07435051272397071,0.09622522044856717,0.08384878743291949
S15_5_37,S15,5,37,C,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\5_day_rain_empty.jpg,brightness,35.62,,,,,M_5_32_C_filler_5_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-12T17:45:23.785,1768207523.785548,93.99805903434752,5640,11280,,,C,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
