trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,emr_frame_rel,emr_left_pupil_mm_raw,emr_right_pupil_mm_raw,emr_both_pupil_mm_raw,emr_both_Z_mm_raw,emr_diopter_raw,emr_left_pupil_mm,emr_right_pupil_mm,emr_both_pupil_mm,emr_both_Z_mm,emr_diopter_clipped0,emr_diopter_peak,emr_diopter_peak_frame_rel
S108_2_39,S108,2,39,4,match,4,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\4_night_rain_empty.jpg,,,,,,,M_2_30_4_match_4_night_rain_empty_ORIG.jpg,Match,2026-01-10T13:56:02.560,1768020962.5604498,98.83796858787537,5930,11861,2026-01-10T13:56:04.298,1.738379716873169,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S108\2\M_2_30_4_match_4_night_rain_empty_ORIG.jpg,M_2_30_4_match_4_night_rain_empty_ORIG.jpg,11861,4.628,3.604,4.116,11091.015,0.0901630734427823,4.9606,3.5858000000000003,4.2732,12104.065599999996,0.08376394455515643,0.09684323215707312,11868.0
S108_2_40,S108,2,40,I,filler,8,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\8_night_rain_busy.jpg,,,,,,,M_2_32_I_filler_8_night_rain_busy_ORIG.jpg,Ignore,2026-01-10T13:56:05.161,1768020965.1613312,101.43884992599487,6086,12173,,,I,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,12173,4.585,3.377,3.981,9263.682,0.10794843778100327,4.5602,3.3893999999999997,3.9748,9857.998599999997,0.10124085612523195,0.10124085612523195,12174.0
S108_2_41,S108,2,41,4,match,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\4_night_rain_busy.jpg,brightness,45.47,,,,,M_2_9_4_match_4_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-10T13:56:07.751,1768020967.751235,104.0287537574768,6242,12483,,,4,4,,0,Omission,無反応(不正解),0,normal_image_name,D:\experiment_images_verify\Dark\S108\2\M_2_9_4_match_4_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,M_2_9_4_match_4_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,12483,,,,,,3.8948499999999995,3.5294923076923075,3.7121711538461533,19453.64378974359,0.05136893304737342,0.05136893304737342,12484.0
S108_2_42,S108,2,42,C,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\5_night_sun_busy.jpg,brightness,43.12,,,,,M_2_23_C_filler_5_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-10T13:56:10.355,1768020970.3558223,106.63334107398988,6398,12796,2026-01-10T13:56:10.507,0.151932954788208,C,5,t,0,False Alarm,お手つき(スルー失敗),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,12796,9.134,,,,,4.1791,3.3803333333333327,3.7797166666666664,10749.090866666662,0.09249721286607468,0.09249721286607468,12797.0
S108_2_43,S108,2,43,7,match,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\7_night_sun_empty.jpg,,,,,,,M_2_15_7_match_7_night_sun_empty_ORIG.jpg,Match,2026-01-10T13:56:12.944,1768020972.9442775,109.22179627418518,6553,13107,2026-01-10T13:56:14.313,1.368760585784912,7,7,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S108\2\M_2_15_7_match_7_night_sun_empty_ORIG.jpg,M_2_15_7_match_7_night_sun_empty_ORIG.jpg,13107,5.226,3.635,4.4305,19825.726,0.05043951480011376,5.4835,3.635,4.5592500000000005,19828.802399999997,0.050432614489287375,0.05453120962979121,13118.0
S108_2_44,S108,2,44,A,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\1_night_sun_empty.jpg,brightness,46.88,,,,,M_2_31_A_filler_1_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-10T13:56:15.553,1768020975.553507,111.83102583885191,6710,13420,,,A,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,13420,4.7,3.63,4.165,11061.422,0.09040428979203577,4.6248,3.6438,4.1343,10918.508199999997,0.0916471982873413,0.0916471982873413,13421.0
S108_2_45,S108,2,45,2,unmatch,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\4_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_2_48_2_unmatch_4_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Mismatch,2026-01-10T13:56:18.143,1768020978.143799,114.42131781578064,6865,13731,2026-01-10T13:56:20.002,1.8587660789489744,2,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S108\2\M_2_48_2_unmatch_4_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,M_2_48_2_unmatch_4_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,13731,,4.397,,,,4.6547,3.3811,4.0179,8557.226599999998,0.1161887084175028,0.11825638945832229,13735.0
S108_2_46,S108,2,46,F,filler,3,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\3_night_sun_busy.jpg,,,,,,,M_2_47_F_filler_3_night_sun_busy_ORIG.jpg,Ignore,2026-01-10T13:56:20.730,1768020980.73097,117.00848865509032,7021,14041,,,F,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,14041,5.498,3.124,4.311,12001.707,0.08332148085268204,4.0176,3.0934,3.5555,10399.690999999997,0.09698917694283338,0.09698917694283338,14042.0
S108_2_47,S108,2,47,8,match,8,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\8_night_sun_empty.jpg,brightness,46.88,,,,,M_2_7_8_match_8_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Match,2026-01-10T13:56:23.333,1768020983.3339205,119.61143922805786,7177,14353,2026-01-10T13:56:24.941,1.607236623764038,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S108\2\M_2_7_8_match_8_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,M_2_7_8_match_8_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,14353,4.637,4.086,4.3614999999999995,9756.012,0.10250089893288364,4.6424666666666665,3.7236000000000002,4.183033333333333,10614.718399999998,0.09328640954896318,0.09328640954896318,14354.0
S108_2_48,S108,2,48,Q,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\6_night_rain_busy.jpg,brightness,45.47,,,,,M_2_11_Q_filler_6_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-10T13:56:25.924,1768020985.9244573,122.20197606086732,7332,14664,,,Q,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,14664,4.082,2.897,3.4894999999999996,8946.986,0.11176948304155164,4.080499999999999,2.9116,3.4960499999999994,8782.153199999997,0.11312404517228145,0.11312404517228145,14665.0
