trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,emr_frame_rel,emr_left_pupil_mm_raw,emr_right_pupil_mm_raw,emr_both_pupil_mm_raw,emr_both_Z_mm_raw,emr_diopter_raw,emr_left_pupil_mm,emr_right_pupil_mm,emr_both_pupil_mm,emr_both_Z_mm,emr_diopter_clipped0,emr_diopter_peak,emr_diopter_peak_frame_rel
S108_9_39,S108,9,39,3,match,3,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\3_night_rain_busy.jpg,,,,,,,M_9_32_3_match_3_night_rain_busy_ORIG.jpg,Match,2026-01-10T14:20:52.753,1768022452.7533212,98.9865176677704,5939,11878,2026-01-10T14:20:54.073,1.3199477195739746,3,3,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S108\9\M_9_32_3_match_3_night_rain_busy_ORIG.jpg,M_9_32_3_match_3_night_rain_busy_ORIG.jpg,11878,4.171,3.298,3.7345,4774.523,0.2094450063388531,4.178333333333333,3.3134,3.7458666666666662,3347.2939000000006,0.2976588806578568,0.2976588806578568,11879.0
S108_9_40,S108,9,40,R,filler,4,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\4_night_sun_empty.jpg,,,,,,,M_9_7_R_filler_4_night_sun_empty_ORIG.jpg,Ignore,2026-01-10T14:20:55.359,1768022455.3590417,101.59223794937134,6096,12191,,,R,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,12191,3.875,3.211,3.543,2209.544,0.45258207123279737,3.8266,3.119,3.4728000000000003,2169.979600000001,0.45970820724547706,0.45970820724547706,12192.0
S108_9_41,S108,9,41,S,filler,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\6_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_9_21_S_filler_6_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-10T14:20:57.946,1768022457.9462488,104.17944526672365,6251,12502,,,S,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,12502,3.88,3.073,3.4764999999999997,4949.29,0.20204918281208012,3.8893999999999997,3.0802,3.4848,5884.374400000001,0.16346917587757534,0.16346917587757534,12503.0
S108_9_42,S108,9,42,Q,filler,3,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\3_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_9_8_Q_filler_3_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-10T14:21:00.551,1768022460.5511906,106.78438711166382,6407,12814,,,Q,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,12814,4.448,3.422,3.9350000000000005,3997.781,0.25013876447959504,4.4649,3.4094,3.93715,4428.713600000002,0.22913387894841653,0.22913387894841653,12815.0
S108_9_43,S108,9,43,U,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\3_night_sun_busy.jpg,brightness,43.12,,,,,M_9_12_U_filler_3_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-10T14:21:03.169,1768022463.1697843,109.40298080444336,6564,13128,,,U,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,13128,,3.344,,,,4.275666666666667,3.3298,3.8027333333333333,3604.552200000001,0.27728294809008164,0.29735763073955396,13137.0
S108_9_44,S108,9,44,3,unmatch,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\7_night_rain_busy.jpg,,,,,,,M_9_13_3_unmatch_7_night_rain_busy_ORIG.jpg,Mismatch,2026-01-10T14:21:05.776,1768022465.7767017,112.00989818572998,6721,13441,2026-01-10T14:21:07.057,1.28039288520813,3,7,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S108\9\M_9_13_3_unmatch_7_night_rain_busy_ORIG.jpg,M_9_13_3_unmatch_7_night_rain_busy_ORIG.jpg,13441,4.256,3.303,3.7795,5140.457,0.19453523295691413,4.2562,3.3058,3.7809999999999997,5036.857133333334,0.19885686412521864,0.19885686412521864,13442.0
S108_9_45,S108,9,45,Q,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\2_night_sun_busy.jpg,brightness,43.12,,,,,M_9_44_Q_filler_2_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-10T14:21:08.364,1768022468.3647478,114.59794425964355,6876,13752,,,Q,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,13752,4.422,3.396,3.909,19839.163,0.05040535228225102,4.4072,3.3676000000000004,3.8874,19640.157800000004,0.05171273703028482,0.06892030868713123,13762.0
S108_9_46,S108,9,46,A,filler,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\4_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_9_17_A_filler_4_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-10T14:21:10.969,1768022470.9694953,117.20269179344176,7032,14064,,,A,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,14064,4.232,3.293,3.7625,10537.879,0.09489575653696536,4.3039000000000005,3.4381999999999997,3.8710500000000003,10565.393800000002,0.0955829156797285,0.09660905834651007,14070.0
S108_9_47,S108,9,47,2,match,2,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\2_night_rain_empty.jpg,,,,,,,M_9_46_2_match_2_night_rain_empty_ORIG.jpg,Match,2026-01-10T14:21:13.558,1768022473.558903,119.7920994758606,7188,14375,2026-01-10T14:21:14.974,1.4159963130950928,2,2,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S108\9\M_9_46_2_match_2_night_rain_empty_ORIG.jpg,M_9_46_2_match_2_night_rain_empty_ORIG.jpg,14375,3.816,2.955,3.3855,2766.382,0.3614829766821791,3.7436,2.9118000000000004,3.3277,2952.6546000000017,0.3357470358116962,0.3357470358116962,14376.0
S108_9_48,S108,9,48,F,filler,1,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\1_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_9_31_F_filler_1_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-10T14:21:16.162,1768022476.1626673,122.3958637714386,7344,14688,,,F,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,14688,4.537,3.366,3.9515000000000002,10849.898,0.09216676507004952,4.3589,3.3385999999999996,3.84875,9608.0742,0.10395644514781166,0.10395644514781166,14689.0
