trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,emr_frame_rel,emr_left_pupil_mm_raw,emr_right_pupil_mm_raw,emr_both_pupil_mm_raw,emr_both_Z_mm_raw,emr_diopter_raw,emr_left_pupil_mm,emr_right_pupil_mm,emr_both_pupil_mm,emr_both_Z_mm,emr_diopter_clipped0,emr_diopter_peak,emr_diopter_peak_frame_rel
S108_0_39,S108,0,39,7,unmatch,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\6_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_0_37_7_unmatch_6_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Mismatch,2026-01-10T13:50:48.220,1768020648.2205207,98.81223845481873,5929,11857,2026-01-10T13:50:50.045,1.8246517181396484,7,6,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S108\0\M_0_37_7_unmatch_6_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,M_0_37_7_unmatch_6_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,11857,4.548,3.771,4.1594999999999995,19852.44,0.05037164197448778,4.609,3.7754,4.1922,19848.6224,0.05038232285872045,0.05038232285872045,11858.0
S108_0_40,S108,0,40,P,filler,4,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\4_night_sun_busy.jpg,,,,,,,M_0_23_P_filler_4_night_sun_busy_ORIG.jpg,Ignore,2026-01-10T13:50:50.824,1768020650.8248792,101.41659688949584,6085,12170,,,P,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,12170,4.226,3.342,3.784,13881.036,0.07204073240642846,4.2356,3.34,3.7878,12116.5446,0.08410097460534052,0.08410097460534052,12171.0
S108_0_41,S108,0,41,L,filler,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\8_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_0_17_L_filler_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-10T13:50:53.414,1768020653.4142556,104.0059733390808,6240,12481,,,L,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,12481,4.634,3.828,4.231,19828.457,0.05043256769803117,4.641,3.7904000000000004,4.2157,19829.8963,0.050429425803550344,0.050429425803550344,12482.0
S108_0_42,S108,0,42,0,unmatch,5,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\5_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_0_42_0_unmatch_5_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Mismatch,2026-01-10T13:50:56.007,1768020656.0074463,106.59916400909424,6396,12792,2026-01-10T13:50:57.504,1.4966306686401367,0,5,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S108\0\M_0_42_0_unmatch_5_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,M_0_42_0_unmatch_5_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,12792,5.322,4.139,4.7305,19829.686,0.05042944199923286,5.243133333333334,4.1056,4.674366666666667,19828.127399999998,0.050434858909420975,0.050434858909420975,12793.0
S108_0_43,S108,0,43,U,filler,4,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\4_night_rain_empty.jpg,,,,,,,M_0_29_U_filler_4_night_rain_empty_ORIG.jpg,Ignore,2026-01-10T13:50:58.597,1768020658.597047,109.18876504898073,6551,13103,,,U,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,13103,4.217,3.419,3.8179999999999996,13542.409,0.0738421059355097,4.2322,3.4217999999999997,3.827,13813.2372,0.07311387402023228,0.08226465871489341,13110.0
S108_0_44,S108,0,44,A,filler,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\4_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_0_43_A_filler_4_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-10T13:51:01.202,1768020661.2023287,111.79404640197754,6708,13415,,,A,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,13415,4.442,3.558,4.0,19749.436,0.05063435735582525,4.375,3.5326500000000003,3.953825,19763.560736842108,0.05056959380302217,0.05056959380302217,13416.0
S108_0_45,S108,0,45,0,match,0,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\0_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_0_45_0_match_0_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Match,2026-01-10T13:51:03.813,1768020663.8139794,114.40569710731506,6864,13729,2026-01-10T13:51:05.250,1.436143159866333,0,0,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S108\0\M_0_45_0_match_0_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,M_0_45_0_match_0_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,13729,4.622,3.812,4.217,19821.242,0.05045092532546649,4.7895,3.7863999999999995,4.28795,19821.4014,0.05045036887448114,0.05045036887448114,13730.0
S108_0_46,S108,0,46,A,filler,1,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\1_night_rain_busy.jpg,,,,,,,M_0_2_A_filler_1_night_rain_busy_ORIG.jpg,Ignore,2026-01-10T13:51:06.425,1768020666.425767,117.017484664917,7021,14042,,,A,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,14042,4.119,3.201,3.66,13388.572,0.07469056446049661,4.1304,3.2272,3.6788,11638.09935,0.08606510479648768,0.08606510479648768,14043.0
S108_0_47,S108,0,47,3,unmatch,9,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\9_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_0_15_3_unmatch_9_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Mismatch,2026-01-10T13:51:09.029,1768020669.0297408,119.62145853042604,7177,14355,2026-01-10T13:51:11.233,2.2035810947418213,3,9,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S108\0\M_0_15_3_unmatch_9_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,M_0_15_3_unmatch_9_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,14355,4.92,3.874,4.397,19812.422,0.050473384828972456,4.9042,3.9212000000000002,4.4127,19815.619,0.05046390174841024,0.05046390174841024,14356.0
S108_0_48,S108,0,48,F,filler,2,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\2_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_0_7_F_filler_2_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-10T13:51:11.635,1768020671.6355848,122.22730255126952,7334,14667,,,F,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,14667,3.956,3.015,3.4855,9579.951,0.10438466752074202,3.9542,3.0135333333333336,3.4838666666666667,9601.565666666665,0.10452334644596409,0.1086906869369344,14678.0
