,Unnamed: 0,image_name,diopter,average_diopter,grid_number
46,380,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.085355082524233,3.5699450764703013,2
47,380,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.160859888564952,3.5699450764703013,2
48,380,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.212393744642608,3.5699450764703013,2
49,380,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.049849023834004,3.5699450764703013,2
50,380,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.332904885339807,3.5699450764703013,2
51,380,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,6.735403346630434,3.5699450764703013,2
52,380,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.164332823008881,3.5699450764703013,2
53,380,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,5.919201111688249,3.5699450764703013,2
54,380,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.257920304637147,3.5699450764703013,2
55,461,16_9_gamma0.51_sharpness0.76_equalization11.0.jpg,3.356379955428745,3.5699450764703013,2
56,514,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.156588216034792,3.5699450764703013,2
57,514,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,5.216052138913356,3.5699450764703013,2
58,514,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.085355082524233,3.5699450764703013,2
59,514,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.160859888564952,3.5699450764703013,2
60,514,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.212393744642608,3.5699450764703013,2
61,514,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.049849023834004,3.5699450764703013,2
62,514,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.332904885339807,3.5699450764703013,2
63,514,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,6.735403346630434,3.5699450764703013,2
64,514,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.164332823008881,3.5699450764703013,2
65,514,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,5.919201111688249,3.5699450764703013,2
66,514,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.257920304637147,3.5699450764703013,2
67,676,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.156588216034792,3.5699450764703013,2
68,676,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,5.216052138913356,3.5699450764703013,2
69,676,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.085355082524233,3.5699450764703013,2
70,676,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.160859888564952,3.5699450764703013,2
71,676,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.212393744642608,3.5699450764703013,2
72,676,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.049849023834004,3.5699450764703013,2
73,676,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.332904885339807,3.5699450764703013,2
74,676,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,6.735403346630434,3.5699450764703013,2
75,676,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.164332823008881,3.5699450764703013,2
76,676,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,5.919201111688249,3.5699450764703013,2
77,676,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.257920304637147,3.5699450764703013,2
78,743,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.156588216034792,3.5699450764703013,2
79,743,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,5.216052138913356,3.5699450764703013,2
80,743,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.085355082524233,3.5699450764703013,2
81,743,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.160859888564952,3.5699450764703013,2
82,743,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.212393744642608,3.5699450764703013,2
83,743,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.049849023834004,3.5699450764703013,2
84,743,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.332904885339807,3.5699450764703013,2
85,743,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,6.735403346630434,3.5699450764703013,2
86,743,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.164332823008881,3.5699450764703013,2
87,743,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,5.919201111688249,3.5699450764703013,2
88,743,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.257920304637147,3.5699450764703013,2
89,771,44_9_gamma0.68_sharpness0.76_equalization11.0.jpg,3.547398226415264,3.5699450764703013,2
90,833,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.156588216034792,3.5699450764703013,2
91,833,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,5.216052138913356,3.5699450764703013,2
92,833,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.085355082524233,3.5699450764703013,2
93,833,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.160859888564952,3.5699450764703013,2
94,833,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.212393744642608,3.5699450764703013,2
95,833,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.049849023834004,3.5699450764703013,2
96,833,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.332904885339807,3.5699450764703013,2
97,833,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,6.735403346630434,3.5699450764703013,2
98,833,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.164332823008881,3.5699450764703013,2
99,833,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,5.919201111688249,3.5699450764703013,2
100,833,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.257920304637147,3.5699450764703013,2
101,959,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.156588216034792,3.5699450764703013,2
102,959,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,5.216052138913356,3.5699450764703013,2
103,959,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.085355082524233,3.5699450764703013,2
104,959,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.160859888564952,3.5699450764703013,2
105,959,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.212393744642608,3.5699450764703013,2
106,959,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.049849023834004,3.5699450764703013,2
107,959,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.332904885339807,3.5699450764703013,2
108,959,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,6.735403346630434,3.5699450764703013,2
109,959,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.164332823008881,3.5699450764703013,2
110,959,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,5.919201111688249,3.5699450764703013,2
111,959,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.257920304637147,3.5699450764703013,2
112,1073,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.156588216034792,3.5699450764703013,2
113,1073,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,5.216052138913356,3.5699450764703013,2
114,1073,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.085355082524233,3.5699450764703013,2
115,1073,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.160859888564952,3.5699450764703013,2
116,1073,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.212393744642608,3.5699450764703013,2
117,1073,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.049849023834004,3.5699450764703013,2
118,1073,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.332904885339807,3.5699450764703013,2
119,1073,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,6.735403346630434,3.5699450764703013,2
120,1073,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,3.164332823008881,3.5699450764703013,2
121,1073,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,5.919201111688249,3.5699450764703013,2
122,1073,5_7_sharpness0.99_gamma0.62_equalization10.0.jpg,2.257920304637147,3.5699450764703013,2
