,Unnamed: 0,image_name,diopter,average_diopter,grid_number
0,146,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.599540802920246,3.380558206109379,13
1,146,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.004749231120029,3.380558206109379,13
2,146,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.058485335980514,3.380558206109379,13
3,146,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.836505051342914,3.380558206109379,13
4,146,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.207932253814771,3.380558206109379,13
5,146,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.596420515117124,3.380558206109379,13
6,146,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.051656016314874,3.380558206109379,13
7,146,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.04447413317421,3.380558206109379,13
8,146,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,5.405699010099956,3.380558206109379,13
9,146,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.826891890115561,3.380558206109379,13
10,218,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.599540802920246,3.380558206109379,13
11,218,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.004749231120029,3.380558206109379,13
12,218,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.058485335980514,3.380558206109379,13
13,218,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.836505051342914,3.380558206109379,13
14,218,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.207932253814771,3.380558206109379,13
15,218,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.596420515117124,3.380558206109379,13
16,218,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.051656016314874,3.380558206109379,13
17,218,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.04447413317421,3.380558206109379,13
18,218,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,5.405699010099956,3.380558206109379,13
19,218,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.826891890115561,3.380558206109379,13
20,290,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.599540802920246,3.380558206109379,13
21,290,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.004749231120029,3.380558206109379,13
22,290,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.058485335980514,3.380558206109379,13
23,290,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.836505051342914,3.380558206109379,13
24,290,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.207932253814771,3.380558206109379,13
25,290,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.596420515117124,3.380558206109379,13
26,290,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.051656016314874,3.380558206109379,13
27,290,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.04447413317421,3.380558206109379,13
28,290,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,5.405699010099956,3.380558206109379,13
29,290,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.826891890115561,3.380558206109379,13
30,377,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.599540802920246,3.380558206109379,13
31,377,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.004749231120029,3.380558206109379,13
32,377,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.058485335980514,3.380558206109379,13
33,377,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.836505051342914,3.380558206109379,13
34,377,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.207932253814771,3.380558206109379,13
35,377,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.596420515117124,3.380558206109379,13
36,377,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.051656016314874,3.380558206109379,13
37,377,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.04447413317421,3.380558206109379,13
38,377,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,5.405699010099956,3.380558206109379,13
39,377,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.826891890115561,3.380558206109379,13
40,511,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.599540802920246,3.380558206109379,13
41,511,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.004749231120029,3.380558206109379,13
42,511,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.058485335980514,3.380558206109379,13
43,511,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.836505051342914,3.380558206109379,13
44,511,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.207932253814771,3.380558206109379,13
45,511,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.596420515117124,3.380558206109379,13
46,511,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.051656016314874,3.380558206109379,13
47,511,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.04447413317421,3.380558206109379,13
48,511,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,5.405699010099956,3.380558206109379,13
49,511,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.826891890115561,3.380558206109379,13
50,673,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.599540802920246,3.380558206109379,13
51,673,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.004749231120029,3.380558206109379,13
52,673,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.058485335980514,3.380558206109379,13
53,673,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.836505051342914,3.380558206109379,13
54,673,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.207932253814771,3.380558206109379,13
55,673,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.596420515117124,3.380558206109379,13
56,673,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.051656016314874,3.380558206109379,13
57,673,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.04447413317421,3.380558206109379,13
58,673,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,5.405699010099956,3.380558206109379,13
59,673,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.826891890115561,3.380558206109379,13
60,698,11_7_gamma0.72_contrast1.1_equalization8.9.jpg,3.255282467374712,3.380558206109379,13
61,740,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.599540802920246,3.380558206109379,13
62,740,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.004749231120029,3.380558206109379,13
63,740,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.058485335980514,3.380558206109379,13
64,740,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.836505051342914,3.380558206109379,13
65,740,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.207932253814771,3.380558206109379,13
66,740,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.596420515117124,3.380558206109379,13
67,740,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.051656016314874,3.380558206109379,13
68,740,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.04447413317421,3.380558206109379,13
69,740,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,5.405699010099956,3.380558206109379,13
70,740,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.826891890115561,3.380558206109379,13
71,795,24_S_contrast1.1_gamma0.85_equalization4.4.jpg,3.269638631594849,3.380558206109379,13
72,831,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.599540802920246,3.380558206109379,13
73,831,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.004749231120029,3.380558206109379,13
74,831,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.058485335980514,3.380558206109379,13
75,831,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.836505051342914,3.380558206109379,13
76,831,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.207932253814771,3.380558206109379,13
77,831,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.596420515117124,3.380558206109379,13
78,831,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.051656016314874,3.380558206109379,13
79,831,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.04447413317421,3.380558206109379,13
80,831,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,5.405699010099956,3.380558206109379,13
81,831,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.826891890115561,3.380558206109379,13
82,956,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.599540802920246,3.380558206109379,13
83,956,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.004749231120029,3.380558206109379,13
84,956,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.058485335980514,3.380558206109379,13
85,956,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.836505051342914,3.380558206109379,13
86,956,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.207932253814771,3.380558206109379,13
87,956,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.596420515117124,3.380558206109379,13
88,956,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.051656016314874,3.380558206109379,13
89,956,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.04447413317421,3.380558206109379,13
90,956,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,5.405699010099956,3.380558206109379,13
91,956,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.826891890115561,3.380558206109379,13
92,1070,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.599540802920246,3.380558206109379,13
93,1070,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.004749231120029,3.380558206109379,13
94,1070,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.058485335980514,3.380558206109379,13
95,1070,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.836505051342914,3.380558206109379,13
96,1070,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.207932253814771,3.380558206109379,13
97,1070,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.596420515117124,3.380558206109379,13
98,1070,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.051656016314874,3.380558206109379,13
99,1070,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,3.04447413317421,3.380558206109379,13
100,1070,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,5.405699010099956,3.380558206109379,13
101,1070,14_7_gamma0.86_contrast1.1_equalization6.0.jpg,2.826891890115561,3.380558206109379,13
102,1177,7_S_gamma0.82_contrast1.2_equalization5.1.jpg,3.342520872213757,3.380558206109379,13
103,1177,7_S_gamma0.82_contrast1.2_equalization5.1.jpg,3.810744665251097,3.380558206109379,13
