,Unnamed: 0,image_name,diopter,average_diopter,grid_number
109,964,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.103060792929255,3.656288732776479,10
110,964,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,7.274533009175507,3.656288732776479,10
111,964,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.379094472486939,3.656288732776479,10
112,1078,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.660337128703573,3.656288732776479,10
113,1078,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.515660489659406,3.656288732776479,10
114,1078,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.889294824337381,3.656288732776479,10
115,1078,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.052819046811326,3.656288732776479,10
116,1078,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.951465577306764,3.656288732776479,10
117,1078,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.315594703347683,3.656288732776479,10
118,1078,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.801336394225084,3.656288732776479,10
119,1078,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,5.367820605259043,3.656288732776479,10
120,1078,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,3.103060792929255,3.656288732776479,10
121,1078,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,7.274533009175507,3.656288732776479,10
122,1078,24_P_contrast1.0_gamma0.76_brightness2.7.jpg,2.379094472486939,3.656288732776479,10
123,1101,16_7_gamma0.83_contrast1.0_brightness5.7.jpg,3.96893761307914,3.656288732776479,10
