,Unnamed: 0,image_name,diopter,average_diopter,grid_number
27,228,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.393410963569671,3.257752160222048,2
28,228,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,3.381020512628111,3.257752160222048,2
29,228,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.888188036181738,3.257752160222048,2
30,228,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,3.008034587312112,3.257752160222048,2
31,228,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,6.265333773925636,3.257752160222048,2
32,228,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.714131528656079,3.257752160222048,2
33,300,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.560163670609444,3.257752160222048,2
34,300,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,4.158528328358071,3.257752160222048,2
35,300,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.697564024528971,3.257752160222048,2
36,300,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.993884675866541,3.257752160222048,2
37,300,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.784671285079088,3.257752160222048,2
38,300,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.393410963569671,3.257752160222048,2
39,300,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,3.381020512628111,3.257752160222048,2
40,300,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.888188036181738,3.257752160222048,2
41,300,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,3.008034587312112,3.257752160222048,2
42,300,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,6.265333773925636,3.257752160222048,2
43,300,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.714131528656079,3.257752160222048,2
44,387,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.560163670609444,3.257752160222048,2
45,387,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,4.158528328358071,3.257752160222048,2
46,387,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.697564024528971,3.257752160222048,2
47,387,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.993884675866541,3.257752160222048,2
48,387,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.784671285079088,3.257752160222048,2
49,387,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.393410963569671,3.257752160222048,2
50,387,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,3.381020512628111,3.257752160222048,2
51,387,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.888188036181738,3.257752160222048,2
52,387,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,3.008034587312112,3.257752160222048,2
53,387,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,6.265333773925636,3.257752160222048,2
54,387,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.714131528656079,3.257752160222048,2
55,521,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.560163670609444,3.257752160222048,2
56,521,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,4.158528328358071,3.257752160222048,2
57,521,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.697564024528971,3.257752160222048,2
58,521,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.993884675866541,3.257752160222048,2
59,521,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.784671285079088,3.257752160222048,2
60,521,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.393410963569671,3.257752160222048,2
61,521,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,3.381020512628111,3.257752160222048,2
62,521,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.888188036181738,3.257752160222048,2
63,521,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,3.008034587312112,3.257752160222048,2
64,521,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,6.265333773925636,3.257752160222048,2
65,521,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.714131528656079,3.257752160222048,2
66,642,30_3_contrast1.0_gamma0.52_sharpness0.34.jpg,2.769108231594582,3.257752160222048,2
67,683,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.560163670609444,3.257752160222048,2
68,683,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,4.158528328358071,3.257752160222048,2
69,683,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.697564024528971,3.257752160222048,2
70,683,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.993884675866541,3.257752160222048,2
71,683,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.784671285079088,3.257752160222048,2
72,683,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.393410963569671,3.257752160222048,2
73,683,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,3.381020512628111,3.257752160222048,2
74,683,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.888188036181738,3.257752160222048,2
75,683,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,3.008034587312112,3.257752160222048,2
76,683,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,6.265333773925636,3.257752160222048,2
77,683,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.714131528656079,3.257752160222048,2
78,692,14_P_gamma0.55_sharpness0.55_contrast1.0.jpg,3.231488533284126,3.257752160222048,2
79,750,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.560163670609444,3.257752160222048,2
80,750,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,4.158528328358071,3.257752160222048,2
81,750,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.697564024528971,3.257752160222048,2
82,750,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.993884675866541,3.257752160222048,2
83,750,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.784671285079088,3.257752160222048,2
84,750,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.393410963569671,3.257752160222048,2
85,750,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,3.381020512628111,3.257752160222048,2
86,750,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.888188036181738,3.257752160222048,2
87,750,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,3.008034587312112,3.257752160222048,2
88,750,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,6.265333773925636,3.257752160222048,2
89,750,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.714131528656079,3.257752160222048,2
90,840,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.560163670609444,3.257752160222048,2
91,840,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,4.158528328358071,3.257752160222048,2
92,840,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.697564024528971,3.257752160222048,2
93,840,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.993884675866541,3.257752160222048,2
94,840,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.784671285079088,3.257752160222048,2
95,840,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.393410963569671,3.257752160222048,2
96,840,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,3.381020512628111,3.257752160222048,2
97,840,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.888188036181738,3.257752160222048,2
98,840,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,3.008034587312112,3.257752160222048,2
99,840,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,6.265333773925636,3.257752160222048,2
100,840,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.714131528656079,3.257752160222048,2
101,942,45_1_contrast1.0_sharpness0.37_gamma0.58.jpg,3.666425848785104,3.257752160222048,2
102,966,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.560163670609444,3.257752160222048,2
103,966,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,4.158528328358071,3.257752160222048,2
104,966,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.697564024528971,3.257752160222048,2
105,966,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.993884675866541,3.257752160222048,2
106,966,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.784671285079088,3.257752160222048,2
107,966,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.393410963569671,3.257752160222048,2
108,966,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,3.381020512628111,3.257752160222048,2
109,966,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.888188036181738,3.257752160222048,2
110,966,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,3.008034587312112,3.257752160222048,2
111,966,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,6.265333773925636,3.257752160222048,2
112,966,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.714131528656079,3.257752160222048,2
113,1080,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.560163670609444,3.257752160222048,2
114,1080,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,4.158528328358071,3.257752160222048,2
115,1080,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.697564024528971,3.257752160222048,2
116,1080,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.993884675866541,3.257752160222048,2
117,1080,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.784671285079088,3.257752160222048,2
118,1080,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.393410963569671,3.257752160222048,2
119,1080,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,3.381020512628111,3.257752160222048,2
120,1080,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.888188036181738,3.257752160222048,2
121,1080,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,3.008034587312112,3.257752160222048,2
122,1080,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,6.265333773925636,3.257752160222048,2
123,1080,35_9_sharpness0.38_contrast1.0_gamma0.65.jpg,2.714131528656079,3.257752160222048,2
