,Unnamed: 0,image_name,diopter,average_diopter,grid_number
23,292,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,3.02910635894263,3.2136406690701165,7
24,292,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,2.827410956538474,3.2136406690701165,7
25,292,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,3.662053613441878,3.2136406690701165,7
26,292,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,2.297286490520766,3.2136406690701165,7
27,292,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,3.215347059317381,3.2136406690701165,7
28,292,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,4.99620290523514,3.2136406690701165,7
29,292,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,3.02482826191437,3.2136406690701165,7
30,379,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,2.934757818576305,3.2136406690701165,7
31,379,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,3.101475262515342,3.2136406690701165,7
32,379,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,3.226335520321637,3.2136406690701165,7
33,379,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,3.02910635894263,3.2136406690701165,7
34,379,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,2.827410956538474,3.2136406690701165,7
35,379,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,3.662053613441878,3.2136406690701165,7
36,379,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,2.297286490520766,3.2136406690701165,7
37,379,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,3.215347059317381,3.2136406690701165,7
38,379,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,4.99620290523514,3.2136406690701165,7
39,379,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,3.02482826191437,3.2136406690701165,7
40,488,19_8_gamma0.81_sharpness0.25_brightness18.0.jpg,2.588433911693009,3.2136406690701165,7
41,513,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,2.934757818576305,3.2136406690701165,7
42,513,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,3.101475262515342,3.2136406690701165,7
43,513,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,3.226335520321637,3.2136406690701165,7
44,513,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,3.02910635894263,3.2136406690701165,7
45,513,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,2.827410956538474,3.2136406690701165,7
46,513,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,3.662053613441878,3.2136406690701165,7
47,513,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,2.297286490520766,3.2136406690701165,7
48,513,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,3.215347059317381,3.2136406690701165,7
49,513,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,4.99620290523514,3.2136406690701165,7
50,513,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,3.02482826191437,3.2136406690701165,7
51,605,5_3_gamma0.77_sharpness0.12_brightness12.0.jpg,2.366675965711721,3.2136406690701165,7
52,658,22_S_brightness18.0_gamma0.81_sharpness0.073.jpg,2.944005110499812,3.2136406690701165,7
53,675,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,2.934757818576305,3.2136406690701165,7
54,675,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,3.101475262515342,3.2136406690701165,7
55,675,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,3.226335520321637,3.2136406690701165,7
56,675,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,3.02910635894263,3.2136406690701165,7
57,675,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,2.827410956538474,3.2136406690701165,7
58,675,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,3.662053613441878,3.2136406690701165,7
59,675,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,2.297286490520766,3.2136406690701165,7
60,675,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,3.215347059317381,3.2136406690701165,7
61,675,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,4.99620290523514,3.2136406690701165,7
62,675,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,3.02482826191437,3.2136406690701165,7
63,742,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,2.934757818576305,3.2136406690701165,7
64,742,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,3.101475262515342,3.2136406690701165,7
65,742,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,3.226335520321637,3.2136406690701165,7
66,742,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,3.02910635894263,3.2136406690701165,7
67,742,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,2.827410956538474,3.2136406690701165,7
68,742,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,3.662053613441878,3.2136406690701165,7
69,742,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,2.297286490520766,3.2136406690701165,7
70,742,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,3.215347059317381,3.2136406690701165,7
71,742,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,4.99620290523514,3.2136406690701165,7
72,742,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,3.02482826191437,3.2136406690701165,7
73,786,14_E_sharpness0.041_brightness18.0_gamma0.83.jpg,3.171472122148321,3.2136406690701165,7
74,832,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,2.934757818576305,3.2136406690701165,7
75,832,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,3.101475262515342,3.2136406690701165,7
76,832,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,3.226335520321637,3.2136406690701165,7
77,832,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,3.02910635894263,3.2136406690701165,7
78,832,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,2.827410956538474,3.2136406690701165,7
79,832,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,3.662053613441878,3.2136406690701165,7
80,832,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,2.297286490520766,3.2136406690701165,7
81,832,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,3.215347059317381,3.2136406690701165,7
82,832,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,4.99620290523514,3.2136406690701165,7
83,832,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,3.02482826191437,3.2136406690701165,7
84,958,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,2.934757818576305,3.2136406690701165,7
85,958,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,3.101475262515342,3.2136406690701165,7
86,958,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,3.226335520321637,3.2136406690701165,7
87,958,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,3.02910635894263,3.2136406690701165,7
88,958,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,2.827410956538474,3.2136406690701165,7
89,958,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,3.662053613441878,3.2136406690701165,7
90,958,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,2.297286490520766,3.2136406690701165,7
91,958,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,3.215347059317381,3.2136406690701165,7
92,958,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,4.99620290523514,3.2136406690701165,7
93,958,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,3.02482826191437,3.2136406690701165,7
94,1072,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,2.934757818576305,3.2136406690701165,7
95,1072,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,3.101475262515342,3.2136406690701165,7
96,1072,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,3.226335520321637,3.2136406690701165,7
97,1072,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,3.02910635894263,3.2136406690701165,7
98,1072,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,2.827410956538474,3.2136406690701165,7
99,1072,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,3.662053613441878,3.2136406690701165,7
100,1072,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,2.297286490520766,3.2136406690701165,7
101,1072,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,3.215347059317381,3.2136406690701165,7
102,1072,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,4.99620290523514,3.2136406690701165,7
103,1072,32_T_sharpness0.26_brightness19.0_gamma0.88.jpg,3.02482826191437,3.2136406690701165,7
