,Unnamed: 0,image_name,diopter,average_diopter,grid_number
0,927,5_T_contrast1.1_gamma0.8_brightness14.0.jpg,2.608630888451166,3.8449072677735385,11
1,1374,19_8_contrast1.0_brightness11.0_gamma0.88.jpg,3.148354301612316,3.8449072677735385,11
2,1374,19_8_contrast1.0_brightness11.0_gamma0.88.jpg,3.198207539102108,3.8449072677735385,11
3,1374,19_8_contrast1.0_brightness11.0_gamma0.88.jpg,3.303112599480664,3.8449072677735385,11
4,1374,19_8_contrast1.0_brightness11.0_gamma0.88.jpg,6.039023725729661,3.8449072677735385,11
5,1504,19_8_contrast1.0_brightness11.0_gamma0.88.jpg,3.148354301612316,3.8449072677735385,11
6,1504,19_8_contrast1.0_brightness11.0_gamma0.88.jpg,3.198207539102108,3.8449072677735385,11
7,1504,19_8_contrast1.0_brightness11.0_gamma0.88.jpg,3.303112599480664,3.8449072677735385,11
8,1504,19_8_contrast1.0_brightness11.0_gamma0.88.jpg,6.039023725729661,3.8449072677735385,11
9,1637,19_8_contrast1.0_brightness11.0_gamma0.88.jpg,3.148354301612316,3.8449072677735385,11
10,1637,19_8_contrast1.0_brightness11.0_gamma0.88.jpg,3.198207539102108,3.8449072677735385,11
11,1637,19_8_contrast1.0_brightness11.0_gamma0.88.jpg,3.303112599480664,3.8449072677735385,11
12,1637,19_8_contrast1.0_brightness11.0_gamma0.88.jpg,6.039023725729661,3.8449072677735385,11
13,1775,19_8_contrast1.0_brightness11.0_gamma0.88.jpg,3.148354301612316,3.8449072677735385,11
14,1775,19_8_contrast1.0_brightness11.0_gamma0.88.jpg,3.198207539102108,3.8449072677735385,11
15,1775,19_8_contrast1.0_brightness11.0_gamma0.88.jpg,3.303112599480664,3.8449072677735385,11
16,1775,19_8_contrast1.0_brightness11.0_gamma0.88.jpg,6.039023725729661,3.8449072677735385,11
