,Unnamed: 0,image_name,diopter,average_diopter,grid_number
0,714,47_0_gamma0.91_sharpness0.12_brightness24.0.jpg,2.844563360051798,3.0506051034853088,17
1,902,23_0_sharpness0.18_gamma1.0_brightness23.0.jpg,2.764824521629333,3.0506051034853088,17
2,1138,42_B_sharpness0.23_gamma1.1_brightness28.0.jpg,3.224473011501549,3.0506051034853088,17
3,1138,42_B_sharpness0.23_gamma1.1_brightness28.0.jpg,2.107426136663852,3.0506051034853088,17
4,1271,42_B_sharpness0.23_gamma1.1_brightness28.0.jpg,3.224473011501549,3.0506051034853088,17
5,1271,42_B_sharpness0.23_gamma1.1_brightness28.0.jpg,2.107426136663852,3.0506051034853088,17
6,1366,41_2_sharpness0.22_brightness29.0_gamma0.92.jpg,2.772251962983251,3.0506051034853088,17
7,1366,41_2_sharpness0.22_brightness29.0_gamma0.92.jpg,2.996745025100892,3.0506051034853088,17
8,1366,41_2_sharpness0.22_brightness29.0_gamma0.92.jpg,3.347997648049438,3.0506051034853088,17
9,1366,41_2_sharpness0.22_brightness29.0_gamma0.92.jpg,3.444470681505069,3.0506051034853088,17
10,1441,24_1_sharpness0.2_brightness28.0_gamma1.1.jpg,2.862852744270566,3.0506051034853088,17
11,1441,24_1_sharpness0.2_brightness28.0_gamma1.1.jpg,3.119000810846984,3.0506051034853088,17
12,1441,24_1_sharpness0.2_brightness28.0_gamma1.1.jpg,3.242338738628467,3.0506051034853088,17
13,1441,24_1_sharpness0.2_brightness28.0_gamma1.1.jpg,3.126794327222779,3.0506051034853088,17
14,1496,41_2_sharpness0.22_brightness29.0_gamma0.92.jpg,2.772251962983251,3.0506051034853088,17
15,1496,41_2_sharpness0.22_brightness29.0_gamma0.92.jpg,2.996745025100892,3.0506051034853088,17
16,1496,41_2_sharpness0.22_brightness29.0_gamma0.92.jpg,3.347997648049438,3.0506051034853088,17
17,1496,41_2_sharpness0.22_brightness29.0_gamma0.92.jpg,3.444470681505069,3.0506051034853088,17
18,1571,24_1_sharpness0.2_brightness28.0_gamma1.1.jpg,2.862852744270566,3.0506051034853088,17
19,1571,24_1_sharpness0.2_brightness28.0_gamma1.1.jpg,3.119000810846984,3.0506051034853088,17
20,1571,24_1_sharpness0.2_brightness28.0_gamma1.1.jpg,3.242338738628467,3.0506051034853088,17
21,1571,24_1_sharpness0.2_brightness28.0_gamma1.1.jpg,3.126794327222779,3.0506051034853088,17
22,1629,41_2_sharpness0.22_brightness29.0_gamma0.92.jpg,2.772251962983251,3.0506051034853088,17
23,1629,41_2_sharpness0.22_brightness29.0_gamma0.92.jpg,2.996745025100892,3.0506051034853088,17
24,1629,41_2_sharpness0.22_brightness29.0_gamma0.92.jpg,3.347997648049438,3.0506051034853088,17
25,1629,41_2_sharpness0.22_brightness29.0_gamma0.92.jpg,3.444470681505069,3.0506051034853088,17
26,1701,24_1_sharpness0.2_brightness28.0_gamma1.1.jpg,2.862852744270566,3.0506051034853088,17
27,1701,24_1_sharpness0.2_brightness28.0_gamma1.1.jpg,3.119000810846984,3.0506051034853088,17
28,1701,24_1_sharpness0.2_brightness28.0_gamma1.1.jpg,3.242338738628467,3.0506051034853088,17
29,1701,24_1_sharpness0.2_brightness28.0_gamma1.1.jpg,3.126794327222779,3.0506051034853088,17
30,1767,41_2_sharpness0.22_brightness29.0_gamma0.92.jpg,2.772251962983251,3.0506051034853088,17
31,1767,41_2_sharpness0.22_brightness29.0_gamma0.92.jpg,2.996745025100892,3.0506051034853088,17
32,1767,41_2_sharpness0.22_brightness29.0_gamma0.92.jpg,3.347997648049438,3.0506051034853088,17
33,1767,41_2_sharpness0.22_brightness29.0_gamma0.92.jpg,3.444470681505069,3.0506051034853088,17
34,1842,24_1_sharpness0.2_brightness28.0_gamma1.1.jpg,2.862852744270566,3.0506051034853088,17
35,1842,24_1_sharpness0.2_brightness28.0_gamma1.1.jpg,3.119000810846984,3.0506051034853088,17
36,1842,24_1_sharpness0.2_brightness28.0_gamma1.1.jpg,3.242338738628467,3.0506051034853088,17
37,1842,24_1_sharpness0.2_brightness28.0_gamma1.1.jpg,3.126794327222779,3.0506051034853088,17
