,Unnamed: 0,image_name,diopter,average_diopter,grid_number
26,291,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,2.78234576271812,3.1128347314868825,3
27,378,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,3.192357681623328,3.1128347314868825,3
28,378,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,3.100367789826563,3.1128347314868825,3
29,378,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,3.074410897817122,3.1128347314868825,3
30,378,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,2.774627381262948,3.1128347314868825,3
31,378,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,2.534895683723087,3.1128347314868825,3
32,378,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,3.689742775223945,3.1128347314868825,3
33,378,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,2.33801005005106,3.1128347314868825,3
34,378,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,4.757979810217987,3.1128347314868825,3
35,378,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,2.78234576271812,3.1128347314868825,3
36,503,36_E_sharpness0.55_contrast0.92_equalization14.0.jpg,2.81377307439596,3.1128347314868825,3
37,512,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,3.192357681623328,3.1128347314868825,3
38,512,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,3.100367789826563,3.1128347314868825,3
39,512,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,3.074410897817122,3.1128347314868825,3
40,512,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,2.774627381262948,3.1128347314868825,3
41,512,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,2.534895683723087,3.1128347314868825,3
42,512,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,3.689742775223945,3.1128347314868825,3
43,512,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,2.33801005005106,3.1128347314868825,3
44,512,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,4.757979810217987,3.1128347314868825,3
45,512,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,2.78234576271812,3.1128347314868825,3
46,631,29_E_contrast0.89_sharpness0.5_equalization18.0.jpg,2.417935399156845,3.1128347314868825,3
47,674,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,3.192357681623328,3.1128347314868825,3
48,674,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,3.100367789826563,3.1128347314868825,3
49,674,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,3.074410897817122,3.1128347314868825,3
50,674,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,2.774627381262948,3.1128347314868825,3
51,674,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,2.534895683723087,3.1128347314868825,3
52,674,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,3.689742775223945,3.1128347314868825,3
53,674,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,2.33801005005106,3.1128347314868825,3
54,674,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,4.757979810217987,3.1128347314868825,3
55,674,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,2.78234576271812,3.1128347314868825,3
56,741,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,3.192357681623328,3.1128347314868825,3
57,741,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,3.100367789826563,3.1128347314868825,3
58,741,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,3.074410897817122,3.1128347314868825,3
59,741,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,2.774627381262948,3.1128347314868825,3
60,741,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,2.534895683723087,3.1128347314868825,3
61,741,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,3.689742775223945,3.1128347314868825,3
62,741,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,2.33801005005106,3.1128347314868825,3
63,741,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,4.757979810217987,3.1128347314868825,3
64,741,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,2.78234576271812,3.1128347314868825,3
65,957,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,3.192357681623328,3.1128347314868825,3
66,957,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,3.100367789826563,3.1128347314868825,3
67,957,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,3.074410897817122,3.1128347314868825,3
68,957,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,2.774627381262948,3.1128347314868825,3
69,957,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,2.534895683723087,3.1128347314868825,3
70,957,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,3.689742775223945,3.1128347314868825,3
71,957,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,2.33801005005106,3.1128347314868825,3
72,957,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,4.757979810217987,3.1128347314868825,3
73,957,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,2.78234576271812,3.1128347314868825,3
74,1040,35_I_contrast0.91_sharpness0.51_equalization21.0.jpg,3.251395177911713,3.1128347314868825,3
75,1071,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,3.192357681623328,3.1128347314868825,3
76,1071,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,3.100367789826563,3.1128347314868825,3
77,1071,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,3.074410897817122,3.1128347314868825,3
78,1071,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,2.774627381262948,3.1128347314868825,3
79,1071,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,2.534895683723087,3.1128347314868825,3
80,1071,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,3.689742775223945,3.1128347314868825,3
81,1071,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,2.33801005005106,3.1128347314868825,3
82,1071,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,4.757979810217987,3.1128347314868825,3
83,1071,28_S_sharpness0.37_contrast0.85_equalization15.0.jpg,2.78234576271812,3.1128347314868825,3
84,1278,35_9_sharpness0.6_contrast0.83_equalization15.0.jpg,1.905208032743074,3.1128347314868825,3
