trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,emr_frame_rel,emr_left_pupil_mm_raw,emr_right_pupil_mm_raw,emr_both_pupil_mm_raw,emr_both_Z_mm_raw,emr_diopter_raw,emr_left_pupil_mm,emr_right_pupil_mm,emr_both_pupil_mm,emr_both_Z_mm,emr_diopter_clipped0,emr_diopter_peak,emr_diopter_peak_frame_rel
S105_9_12,S105,9,12,3,match,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\3_night_sun_empty.jpg,brightness,46.88,,,,,M_9_2_3_match_3_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Match,2026-01-09T18:36:38.491,1767951398.4919355,28.56516456604004,1714,3428,2026-01-09T18:36:39.227,0.7357499599456787,3,3,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S105\9\M_9_2_3_match_3_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,M_9_2_3_match_3_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,3428,6.893,6.278,6.5855,10935.224,0.09144760089048015,6.890600000000001,6.1646,6.5276000000000005,,0.0,1.5914653302760204,3538.0
S105_9_13,S105,9,13,D,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\6_night_sun_busy.jpg,brightness,43.12,,,,,M_9_34_D_filler_6_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-09T18:36:41.096,1767951401.0961812,31.16940999031067,1870,3740,,,D,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,3740,6.252,5.795,6.0235,9372.986,0.1066895864348885,6.227399999999999,5.7867999999999995,6.007099999999999,,0.0,,
S105_9_14,S105,9,14,L,filler,7,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\7_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_9_1_L_filler_7_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-09T18:36:43.685,1767951403.6856656,33.75889444351196,2026,4051,,,L,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,4051,5.973,5.511,5.742,19909.261,0.050227881386456286,5.9744,5.4414,5.7079,,0.0,,
S105_9_15,S105,9,15,F,filler,6,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\6_night_rain_empty.jpg,,,,,,,M_9_28_F_filler_6_night_rain_empty_ORIG.jpg,Ignore,2026-01-09T18:36:46.280,1767951406.2801733,36.35340213775635,2181,4362,,,F,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,4362,5.192,4.469,4.830500000000001,9174.552,0.10899714776263734,5.1884,4.565933333333334,4.877166666666667,,0.0,,
S105_9_16,S105,9,16,9,unmatch,5,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\5_night_sun_empty.jpg,brightness,46.88,,,,,M_9_25_9_unmatch_5_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Mismatch,2026-01-09T18:36:48.869,1767951408.8691063,38.94233512878418,2337,4673,2026-01-09T18:36:49.629,0.7607524394989014,9,5,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S105\9\M_9_25_9_unmatch_5_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,M_9_25_9_unmatch_5_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,4673,5.037,4.368,4.702500000000001,15087.672,0.06627927754527008,5.0444,4.3024000000000004,4.673400000000001,,0.0,,
S105_9_17,S105,9,17,G,filler,1,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\1_night_sun_empty.jpg,,,,,,,M_9_41_G_filler_1_night_sun_empty_ORIG.jpg,Ignore,2026-01-09T18:36:51.457,1767951411.4575942,41.53082299232483,2492,4984,,,G,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,4984,6.2,5.601,5.9005,19913.726,0.05021661943124055,6.1994,5.5969999999999995,5.898199999999999,,0.0,,
S105_9_18,S105,9,18,1,unmatch,3,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\3_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_9_39_1_unmatch_3_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Mismatch,2026-01-09T18:36:54.053,1767951414.0538604,44.12708926200867,2648,5295,2026-01-09T18:36:54.860,0.8067970275878906,1,3,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S105\9\M_9_39_1_unmatch_3_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,M_9_39_1_unmatch_3_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,5295,5.931,5.577,5.754,9504.691,0.10521120570884418,5.9315999999999995,5.4834000000000005,5.7075,,0.0,1.623662464363033,5425.0
S105_9_19,S105,9,19,B,filler,9,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\9_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_9_14_B_filler_9_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-09T18:36:56.650,1767951416.6505058,46.72373461723328,2803,5607,,,B,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,5607,5.446,5.008,5.227,9807.731,0.10196038207002212,5.4556,5.0176,5.236599999999999,,0.0,1.9918127832396977,5630.0
S105_9_20,S105,9,20,U,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\3_night_sun_busy.jpg,brightness,43.12,,,,,M_9_12_U_filler_3_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-09T18:36:59.238,1767951419.2389262,49.31215500831604,2959,5917,,,U,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,5917,4.82,4.314,4.567,11055.729,0.09045084227372072,4.829000000000001,4.4328,4.6309000000000005,4829.672216666667,0.0,,
S105_9_21,S105,9,21,3,match,3,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\3_night_sun_busy.jpg,,,,,,,M_9_10_3_match_3_night_sun_busy_ORIG.jpg,Match,2026-01-09T18:37:01.826,1767951421.8265903,51.89981937408447,3114,6228,2026-01-09T18:37:02.725,0.8992385864257812,3,3,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S105\9\M_9_10_3_match_3_night_sun_busy_ORIG.jpg,M_9_10_3_match_3_night_sun_busy_ORIG.jpg,6228,5.406,4.888,5.147,19938.15,0.05015510466116465,5.404999999999999,4.879,5.1419999999999995,,0.0,,
S105_9_22,S105,9,22,G,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\3_night_rain_busy.jpg,brightness,45.47,,,,,M_9_24_G_filler_3_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-09T18:37:04.416,1767951424.4164803,54.48970937728882,3269,6539,,,G,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,6539,6.41,5.707,6.0585,19911.373,0.050222553713397865,6.3748000000000005,5.739,6.056900000000001,,0.0,,
S105_9_23,S105,9,23,C,filler,2,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\2_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_9_40_C_filler_2_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-09T18:37:07.004,1767951427.004782,57.07801079750061,3425,6849,,,C,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,6849,5.436,4.868,5.152,12522.837,0.0798541097356773,5.4605999999999995,4.880000000000001,5.1703,,0.0,,
S105_9_24,S105,9,24,8,match,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\8_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_9_42_8_match_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Match,2026-01-09T18:37:09.599,1767951429.5999317,59.67316031455994,3580,7161,2026-01-09T18:37:10.436,0.8369770050048828,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S105\9\M_9_42_8_match_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,M_9_42_8_match_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,7161,5.113,4.553,4.833,9095.6,0.1099432692730551,5.1904,4.541,4.8657,,0.0,,
S105_9_25,S105,9,25,I,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\1_night_sun_empty.jpg,brightness,46.88,,,,,M_9_30_I_filler_1_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-09T18:37:12.188,1767951432.188416,62.26164484024048,3736,7471,,,I,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,7471,6.638,6.163,6.4005,19900.229,0.050250678019835855,6.637600000000001,6.1908,6.414200000000001,,0.0,,
S105_9_26,S105,9,26,S,filler,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\6_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_9_21_S_filler_6_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-09T18:37:14.793,1767951434.7938354,64.8670642375946,3892,7784,,,S,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,7784,7.687,6.659,7.173,9524.746,0.10498967636512303,,6.699799999999999,,,0.0,,
S105_9_27,S105,9,27,D,filler,5,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\5_night_rain_busy.jpg,,,,,,,M_9_43_D_filler_5_night_rain_busy_ORIG.jpg,Ignore,2026-01-09T18:37:17.397,1767951437.3977268,67.47095561027527,4048,8097,,,D,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,8097,6.792,6.045,6.4185,11518.484,0.08681698042902174,6.795,6.074599999999999,6.434799999999999,,0.0,,
S105_9_28,S105,9,28,7,unmatch,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\4_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_9_16_7_unmatch_4_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Mismatch,2026-01-09T18:37:19.986,1767951439.986971,70.06019973754883,4204,8407,2026-01-09T18:37:20.812,0.8252794742584229,7,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S105\9\M_9_16_7_unmatch_4_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,M_9_16_7_unmatch_4_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,8407,6.111,5.718,5.9145,9121.3,0.10963349522546129,6.1357,5.644066666666666,5.889883333333334,,0.0,2.1968149019099004,8532.0
S105_9_29,S105,9,29,A,filler,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\4_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_9_17_A_filler_4_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-09T18:37:22.594,1767951442.594329,72.66755795478821,4360,8720,,,A,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,8720,5.75,5.378,5.564,8592.726,0.11637750348376055,5.811987301587302,5.364873684210527,5.588430492898914,,0.0,,
S105_9_30,S105,9,30,3,unmatch,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\7_night_rain_busy.jpg,,,,,,,M_9_13_3_unmatch_7_night_rain_busy_ORIG.jpg,Mismatch,2026-01-09T18:37:25.195,1767951445.1950593,75.26828813552856,4516,9032,2026-01-09T18:37:25.976,0.7813451290130615,3,7,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S105\9\M_9_13_3_unmatch_7_night_rain_busy_ORIG.jpg,M_9_13_3_unmatch_7_night_rain_busy_ORIG.jpg,9032,4.594,4.116,4.355,10900.145,0.09174189884629974,4.6184,4.0952,4.3568,,0.0,,
S105_9_31,S105,9,31,A,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\8_night_rain_busy.jpg,brightness,45.47,,,,,M_9_6_A_filler_8_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-09T18:37:27.815,1767951447.8158982,77.8891270160675,4673,9347,,,A,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,9347,6.701,6.241,6.471,19906.883,0.05023388141679438,6.7048000000000005,6.215400000000001,6.460100000000001,,0.0,,
S105_9_32,S105,9,32,7,unmatch,0,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\0_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_9_35_7_unmatch_0_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Mismatch,2026-01-09T18:37:30.419,1767951450.4192767,80.49250555038452,4830,9659,2026-01-09T18:37:31.255,0.8362183570861816,7,0,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S105\9\M_9_35_7_unmatch_0_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,M_9_35_7_unmatch_0_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,9659,4.561,4.159,4.359999999999999,9227.697,0.10836940137934742,4.569599999999999,4.090400000000001,4.33,,0.0,1.75818064449039,9777.0
S105_9_33,S105,9,33,S,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\3_night_sun_empty.jpg,brightness,46.88,,,,,M_9_9_S_filler_3_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-09T18:37:33.025,1767951453.0254743,83.09870314598083,4986,9972,,,S,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,9972,5.309,5.036,5.172499999999999,9897.781,0.10103274663280587,5.299799999999999,5.034999999999999,5.167399999999999,,0.0,,
S105_9_34,S105,9,34,A,filler,1,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\1_night_rain_busy.jpg,,,,,,,M_9_4_A_filler_1_night_rain_busy_ORIG.jpg,Ignore,2026-01-09T18:37:35.613,1767951455.6132228,85.68645167350769,5141,10282,,,A,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,10282,4.476,3.788,4.132,10157.469,0.09844972207151212,4.4962,3.8018,4.149,5620.399683544303,0.0,,
S105_9_35,S105,9,35,Q,filler,3,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\3_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_9_8_Q_filler_3_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-09T18:37:38.223,1767951458.2232242,88.29645299911499,5298,10596,,,Q,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,10596,5.419,4.912,5.1655,19928.754,0.05017875176742108,5.4341,4.903,5.16855,,0.0,,
S105_9_36,S105,9,36,2,match,2,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\2_night_rain_empty.jpg,,,,,,,M_9_46_2_match_2_night_rain_empty_ORIG.jpg,Match,2026-01-09T18:37:40.810,1767951460.8107238,90.88395261764526,5453,10906,2026-01-09T18:37:41.585,0.7749748229980469,2,2,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S105\9\M_9_46_2_match_2_night_rain_empty_ORIG.jpg,M_9_46_2_match_2_night_rain_empty_ORIG.jpg,10906,4.443,3.88,4.1615,2963.142,0.33747960779469904,4.4502,3.88,4.1651,3230.4284,0.0,,
S105_9_37,S105,9,37,P,filler,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\4_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_9_20_P_filler_4_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-09T18:37:43.400,1767951463.4001634,93.47339224815369,5608,11217,,,P,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,11217,6.361,5.996,6.1785,19917.941,0.0502059926776568,6.3426,5.85,6.096299999999999,,0.0,1.7372341295315636,11401.0
S105_9_38,S105,9,38,U,filler,5,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\5_night_sun_busy.jpg,,,,,,,M_9_45_U_filler_5_night_sun_busy_ORIG.jpg,Ignore,2026-01-09T18:37:46.003,1767951466.0037344,96.07696318626404,5765,11529,,,U,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,11529,4.875,4.201,4.538,9581.146,0.10437164823498149,4.873600000000001,4.2436,4.5586,,0.0,,
S105_9_39,S105,9,39,6,unmatch,9,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\9_night_sun_empty.jpg,brightness,46.88,,,,,M_9_19_6_unmatch_9_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Mismatch,2026-01-09T18:37:48.609,1767951468.609857,98.68308591842651,5921,11842,2026-01-09T18:37:49.380,0.770714282989502,6,9,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S105\9\M_9_19_6_unmatch_9_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,M_9_19_6_unmatch_9_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,11842,5.863,5.439,5.651,19900.94,0.05024888271609281,5.863,5.4238,5.6434,,0.0,,
S105_9_40,S105,9,40,A,filler,5,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\5_night_rain_empty.jpg,,,,,,,M_9_11_A_filler_5_night_rain_empty_ORIG.jpg,Ignore,2026-01-09T18:37:51.211,1767951471.211637,101.28486585617064,6077,12154,,,A,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,12154,6.113,5.716,5.9145,19872.402,0.05032104322366265,6.1542,5.695600000000001,5.924900000000001,,0.0,6.045196785030809,12193.0
S105_9_41,S105,9,41,I,filler,6,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\6_night_sun_empty.jpg,,,,,,,M_9_33_I_filler_6_night_sun_empty_ORIG.jpg,Ignore,2026-01-09T18:37:53.801,1767951473.801521,103.87474989891052,6232,12465,,,I,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,12465,5.449,5.046,5.2475000000000005,7940.559,0.12593571812765322,5.499466666666667,4.963300000000001,5.2313833333333335,5713.284799999999,0.0,,
