trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,emr_frame_rel,emr_left_pupil_mm_raw,emr_right_pupil_mm_raw,emr_both_pupil_mm_raw,emr_both_Z_mm_raw,emr_diopter_raw,emr_left_pupil_mm,emr_right_pupil_mm,emr_both_pupil_mm,emr_both_Z_mm,emr_diopter_clipped0,emr_diopter_peak,emr_diopter_peak_frame_rel
S105_8_11,S105,8,11,A,filler,6,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\6_night_sun_empty.jpg,,,,,,,M_8_15_A_filler_6_night_sun_empty_ORIG.jpg,Ignore,2026-01-09T18:34:11.670,1767951251.6703246,25.981887102127075,1559,3118,,,A,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,3118,6.422,5.798,6.109999999999999,11099.477,0.09009433507542743,6.452299999999999,5.7946,6.12345,,0.0,,
S105_8_12,S105,8,12,R,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\3_night_rain_busy.jpg,brightness,45.47,,,,,M_8_21_R_filler_3_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-09T18:34:14.275,1767951254.275698,28.587260484695435,1715,3430,,,R,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,3430,6.826,6.143,6.4845,15955.286,0.06267515355099244,6.8205,5.9854,6.402950000000001,,0.0,,
S105_8_13,S105,8,13,4,match,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\4_night_sun_empty.jpg,brightness,46.88,,,,,M_8_46_4_match_4_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Match,2026-01-09T18:34:16.863,1767951256.8634374,31.174999952316284,1870,3741,2026-01-09T18:34:17.555,0.6924862861633301,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S105\8\M_8_46_4_match_4_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,M_8_46_4_match_4_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,3741,6.783,5.976,6.3795,15260.351,0.0655292922161489,6.851400000000001,5.9843,6.4178500000000005,,0.0,,
S105_8_14,S105,8,14,J,filler,3,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\3_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_8_17_J_filler_3_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-09T18:34:19.457,1767951259.4578977,33.76946020126343,2026,4052,,,J,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,4052,6.042,5.756,5.899,19836.9,0.050411102541223676,6.112299999999999,5.756,5.93415,,0.0,,
S105_8_15,S105,8,15,I,filler,2,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\2_night_sun_empty.jpg,,,,,,,M_8_42_I_filler_2_night_sun_empty_ORIG.jpg,Ignore,2026-01-09T18:34:22.065,1767951262.0659149,36.37747740745544,2183,4365,,,I,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,4365,6.689,6.147,6.418,19853.398,0.0503692113561618,6.7074,6.0632,6.3853,,0.0,,
S105_8_16,S105,8,16,L,filler,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\9_night_sun_busy.jpg,,,,,,,M_8_6_L_filler_9_night_sun_busy_ORIG.jpg,Ignore,2026-01-09T18:34:24.667,1767951264.6679566,38.97951912879944,2339,4678,,,L,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,4678,7.592,6.566,7.079,19845.721,0.05038869588058806,,6.5358,,,0.0,,
S105_8_17,S105,8,17,2,unmatch,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\4_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_8_7_2_unmatch_4_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Mismatch,2026-01-09T18:34:27.271,1767951267.271112,41.582674503326416,2495,4990,2026-01-09T18:34:28.035,0.7647099494934082,2,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S105\8\M_8_7_2_unmatch_4_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,M_8_7_2_unmatch_4_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,4990,7.315,6.465,6.890000000000001,12051.482,0.08297734668649051,,6.374599999999999,,,0.0,,
S105_8_18,S105,8,18,B,filler,9,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\9_night_rain_empty.jpg,brightness,35.62,,,,,M_8_9_B_filler_9_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-09T18:34:29.875,1767951269.87596,44.187522649765015,2651,5303,,,B,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,5303,6.461,5.836,6.1485,19851.828,0.0503731948513759,6.4514,5.8991999999999996,6.1753,,0.0,,
S105_8_19,S105,8,19,C,filler,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\6_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_8_40_C_filler_6_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-09T18:34:32.464,1767951272.4649558,46.77651834487915,2807,5613,,,C,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,5613,5.122,4.597,4.859500000000001,11128.821,0.08985677817982696,5.134016666666666,4.5972,4.865608333333332,,0.0,,
S105_8_20,S105,8,20,6,match,6,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\6_night_sun_empty.jpg,,,,,,,M_8_5_6_match_6_night_sun_empty_ORIG.jpg,Match,2026-01-09T18:34:35.069,1767951275.0691285,49.380690813064575,2963,5926,2026-01-09T18:34:35.773,0.7039835453033447,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S105\8\M_8_5_6_match_6_night_sun_empty_ORIG.jpg,M_8_5_6_match_6_night_sun_empty_ORIG.jpg,5926,6.536,5.993,6.2645,19891.885,0.05027175654795914,6.542999999999999,5.8595,6.20125,,0.0,,
S105_8_21,S105,8,21,Q,filler,5,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\5_night_rain_empty.jpg,,,,,,,M_8_11_Q_filler_5_night_rain_empty_ORIG.jpg,Ignore,2026-01-09T18:34:37.659,1767951277.659179,51.97074151039124,3118,6236,,,Q,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,6236,6.957,6.16,6.5585,19845.914,0.05038820585436377,6.9664,6.1788,6.5725999999999996,,0.0,,
S105_8_22,S105,8,22,8,match,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\8_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_8_36_8_match_8_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Match,2026-01-09T18:34:40.259,1767951280.2591712,54.57073378562927,3274,6548,2026-01-09T18:34:41.235,0.9764785766601562,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S105\8\M_8_36_8_match_8_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,M_8_36_8_match_8_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,6548,5.302,4.614,4.958,19908.298,0.05023031099896134,5.3134,4.731,5.0222,,0.0,1.7893572782796432,6618.0
S105_8_23,S105,8,23,D,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\2_night_sun_empty.jpg,brightness,46.88,,,,,M_8_32_D_filler_2_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-09T18:34:42.851,1767951282.8514,57.162962436676025,3430,6860,,,D,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,6860,5.776,5.3,5.538,12781.11,0.07824046581243725,5.7786,5.3072,5.5428999999999995,,0.0,,
S105_8_24,S105,8,24,S,filler,3,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\3_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_8_37_S_filler_3_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-09T18:34:45.455,1767951285.455729,59.76729154586792,3586,7172,,,S,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,7172,4.357,3.799,4.078,3589.957,0.2785548684844972,4.3717999999999995,3.8042000000000002,4.088,3963.2585999999997,0.0,,
S105_8_25,S105,8,25,2,unmatch,5,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\5_night_sun_empty.jpg,,,,,,,M_8_3_2_unmatch_5_night_sun_empty_ORIG.jpg,Mismatch,2026-01-09T18:34:48.047,1767951288.0471673,62.35872983932495,3742,7483,2026-01-09T18:34:48.812,0.7650232315063477,2,5,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S105\8\M_8_3_2_unmatch_5_night_sun_empty_ORIG.jpg,M_8_3_2_unmatch_5_night_sun_empty_ORIG.jpg,7483,4.394,3.73,4.062,5001.631,0.1999347812743483,4.4037999999999995,3.7318,4.0678,4743.3112,0.0,,
S105_8_26,S105,8,26,F,filler,2,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\2_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_8_14_F_filler_2_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-09T18:34:50.653,1767951290.653173,64.96473550796509,3898,7796,,,F,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,7796,6.361,5.839,6.1,19880.785,0.05029982467996108,6.3554,5.857600000000001,6.1065000000000005,,0.0,,
S105_8_27,S105,8,27,I,filler,9,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\9_night_rain_busy.jpg,brightness,45.47,,,,,M_8_47_I_filler_9_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-09T18:34:53.258,1767951293.2580352,67.56959772109985,4054,8108,,,I,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,8108,4.287,3.761,4.024,4746.355,0.21068799110053926,4.3602,3.7892,4.0747,4556.388199999999,0.0,,
S105_8_28,S105,8,28,7,unmatch,2,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\2_night_rain_busy.jpg,,,,,,,M_8_26_7_unmatch_2_night_rain_busy_ORIG.jpg,Mismatch,2026-01-09T18:34:55.855,1767951295.855271,70.16683387756348,4210,8420,2026-01-09T18:34:56.677,0.8218820095062256,7,2,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S105\8\M_8_26_7_unmatch_2_night_rain_busy_ORIG.jpg,M_8_26_7_unmatch_2_night_rain_busy_ORIG.jpg,8420,4.288,3.634,3.9610000000000003,3428.399,0.29168133580718,4.309399999999999,3.6844,3.9968999999999997,3381.5158999999994,0.0,,
S105_8_29,S105,8,29,B,filler,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\7_night_sun_empty.jpg,,,,,,,M_8_28_B_filler_7_night_sun_empty_ORIG.jpg,Ignore,2026-01-09T18:34:58.450,1767951298.4502325,72.76179504394531,4366,8731,,,B,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,8731,6.35,5.813,6.0815,19898.898,0.050254039193527195,6.3461,5.880800000000001,6.11345,,0.0,,
S105_8_30,S105,8,30,9,match,9,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\9_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_8_48_9_match_9_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Match,2026-01-09T18:35:01.041,1767951301.0419977,75.35356020927429,4521,9042,2026-01-09T18:35:01.776,0.7340590953826904,9,9,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S105\8\M_8_48_9_match_9_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,M_8_48_9_match_9_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,9042,5.058,4.654,4.856,16131.523,0.06199042706630986,5.0626,4.6915,4.87705,,0.0,,
S105_8_31,S105,8,31,C,filler,8,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\8_night_sun_busy.jpg,,,,,,,M_8_34_C_filler_8_night_sun_busy_ORIG.jpg,Ignore,2026-01-09T18:35:03.661,1767951303.6619475,77.97351026535034,4678,9357,,,C,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,9357,5.957,5.493,5.725,12302.109,0.08128687528292913,5.958,5.5447999999999995,5.7514,,0.0,,
S105_8_32,S105,8,32,J,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\6_night_rain_empty.jpg,brightness,35.62,,,,,M_8_39_J_filler_6_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-09T18:35:06.267,1767951306.267032,80.57859468460083,4835,9669,,,J,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,9669,4.898,4.269,4.5835,10974.796,0.09111786679223924,4.900066666666666,4.337,4.618533333333333,4847.150128205127,0.0,,
S105_8_33,S105,8,33,4,unmatch,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\9_night_sun_busy.jpg,,,,,,,M_8_10_4_unmatch_9_night_sun_busy_ORIG.jpg,Mismatch,2026-01-09T18:35:08.866,1767951308.866465,83.1780276298523,4991,9981,2026-01-09T18:35:09.667,0.8014743328094482,4,9,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S105\8\M_8_10_4_unmatch_9_night_sun_busy_ORIG.jpg,M_8_10_4_unmatch_9_night_sun_busy_ORIG.jpg,9981,6.354,5.891,6.1225000000000005,19889.161,0.050278641718471684,6.3606,5.8872,6.1239,,0.0,,
S105_8_34,S105,8,34,I,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\6_night_sun_busy.jpg,brightness,43.12,,,,,M_8_24_I_filler_6_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-09T18:35:11.458,1767951311.4584484,85.77001094818115,5146,10292,,,I,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,10292,6.285,5.643,5.964,19871.704,0.05032281076650497,6.287999999999999,5.783199999999999,6.035599999999999,,0.0,,
S105_8_35,S105,8,35,R,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\8_night_sun_empty.jpg,brightness,46.88,,,,,M_8_35_R_filler_8_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-09T18:35:14.064,1767951314.0641,88.37566256523132,5303,10605,,,R,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,10605,5.462,4.895,5.1785,9356.726,0.10687499024765713,5.4562,4.9956,5.225899999999999,,0.0,,
S105_8_36,S105,8,36,D,filler,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\6_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_8_8_D_filler_6_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-09T18:35:16.657,1767951316.6573107,90.9688732624054,5458,10916,,,D,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,10916,4.86,4.453,4.6565,19966.851,0.050083010085065494,4.8502,4.232799999999999,4.541499999999999,,0.0,,
S105_8_37,S105,8,37,9,unmatch,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\7_night_rain_empty.jpg,,,,,,,M_8_13_9_unmatch_7_night_rain_empty_ORIG.jpg,Mismatch,2026-01-09T18:35:19.264,1767951319.264668,93.57623052597046,5615,11229,2026-01-09T18:35:20.003,0.7391667366027832,9,7,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S105\8\M_8_13_9_unmatch_7_night_rain_empty_ORIG.jpg,M_8_13_9_unmatch_7_night_rain_empty_ORIG.jpg,11229,5.853,5.279,5.566,19898.933,0.050253950802286736,5.848599999999999,5.2702,5.5594,,0.0,,
S105_8_38,S105,8,38,S,filler,8,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\8_night_sun_empty.jpg,,,,,,,M_8_30_S_filler_8_night_sun_empty_ORIG.jpg,Ignore,2026-01-09T18:35:21.850,1767951321.8503296,96.16189217567444,5770,11539,,,S,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,11539,,5.718,,,,6.308368,5.760663157894736,6.034515578947367,,0.0,,
S105_8_39,S105,8,39,R,filler,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\8_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_8_1_R_filler_8_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-09T18:35:24.455,1767951324.4550357,98.76659822463988,5926,11852,,,R,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,11852,4.745,4.029,4.3870000000000005,8392.354,0.11915607945041404,4.757,4.0611999999999995,4.4091,,0.0,,
S105_8_40,S105,8,40,5,unmatch,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\8_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_8_23_5_unmatch_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Mismatch,2026-01-09T18:35:27.045,1767951327.0455678,101.35713028907776,6081,12163,2026-01-09T18:35:27.973,0.9274814128875732,5,8,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S105\8\M_8_23_5_unmatch_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,M_8_23_5_unmatch_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,12163,6.207,5.773,5.99,13798.084,0.07247383042457199,6.2452,5.7951999999999995,6.020199999999999,,0.0,1.914771158357587,12200.0
S105_8_41,S105,8,41,U,filler,3,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\3_night_rain_empty.jpg,,,,,,,M_8_43_U_filler_3_night_rain_empty_ORIG.jpg,Ignore,2026-01-09T18:35:29.632,1767951329.6325536,103.94411611557008,6237,12473,,,U,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,12473,6.448,5.664,6.056,19911.77,0.05022155237831694,6.3376,5.667,6.0023,,0.0,,
S105_8_42,S105,8,42,F,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\1_night_rain_busy.jpg,brightness,45.47,,,,,M_8_25_F_filler_1_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-09T18:35:32.222,1767951332.222007,106.53356957435608,6392,12784,,,F,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,12784,6.41,5.855,6.1325,11765.633,0.0849933021028278,6.392799999999999,5.8568,6.1248,,0.0,,
