trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,emr_frame_rel,emr_left_pupil_mm_raw,emr_right_pupil_mm_raw,emr_both_pupil_mm_raw,emr_both_Z_mm_raw,emr_diopter_raw,emr_left_pupil_mm,emr_right_pupil_mm,emr_both_pupil_mm,emr_both_Z_mm,emr_diopter_clipped0,emr_diopter_peak,emr_diopter_peak_frame_rel
S105_6_20,S105,6,20,J,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\7_night_sun_empty.jpg,brightness,46.88,,,,,M_6_41_J_filler_7_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-09T18:29:45.712,1767950985.7120645,49.29747247695923,2958,5916,,,J,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,5916,6.141,5.689,5.915,19850.531,0.05037648615042087,6.1424,5.6542,5.898300000000001,,0.0,2.182943466457878,5933.0
S105_6_21,S105,6,21,A,filler,7,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\7_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_6_15_A_filler_7_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-09T18:29:48.316,1767950988.3161037,51.901511669158936,3114,6228,,,A,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,6228,5.232,4.724,4.978,17357.572,0.05761174431539157,5.2543999999999995,4.7176,4.986,,0.0,,
S105_6_22,S105,6,22,6,unmatch,5,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\5_night_rain_busy.jpg,brightness,45.47,,,,,M_6_26_6_unmatch_5_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Mismatch,2026-01-09T18:29:50.919,1767950990.9197032,54.50511121749878,3270,6541,2026-01-09T18:29:51.861,0.9422645568847656,6,5,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S105\6\M_6_26_6_unmatch_5_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,M_6_26_6_unmatch_5_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,6541,5.69,5.078,5.384,19901.325,0.05024791062906615,5.692,5.0771999999999995,5.3846,,0.0,,
S105_6_23,S105,6,23,D,filler,0,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\0_night_rain_empty.jpg,,,,,,,M_6_37_D_filler_0_night_rain_empty_ORIG.jpg,Ignore,2026-01-09T18:29:53.525,1767950993.5250764,57.11048436164856,3427,6853,,,D,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,6853,6.349,5.869,6.109,19857.212,0.05035953687758382,6.351,5.8611,6.10605,,0.0,,
S105_6_24,S105,6,24,T,filler,3,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\3_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_6_38_T_filler_3_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-09T18:29:56.112,1767950996.1129563,59.69836449623108,3582,7164,,,T,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,7164,5.55,4.857,5.2035,19901.174,0.05024829188468982,5.5156,4.8828,5.199199999999999,,0.0,,
S105_6_25,S105,6,25,5,match,5,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\5_night_sun_busy.jpg,brightness,43.12,,,,,M_6_48_5_match_5_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Match,2026-01-09T18:29:58.708,1767950998.7088182,62.29422616958618,3738,7475,2026-01-09T18:29:59.415,0.7065863609313965,5,5,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S105\6\M_6_48_5_match_5_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,M_6_48_5_match_5_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,7475,5.561,4.787,5.1739999999999995,11989.153,0.08340872787260284,5.553,4.8152,5.1841,,0.0,,
S105_6_26,S105,6,26,L,filler,0,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\0_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_6_19_L_filler_0_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-09T18:30:01.296,1767951001.2963026,64.88171052932739,3893,7786,,,L,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,7786,6.69,5.938,6.314,19867.388,0.05033374291577736,6.6562,5.9488,6.3025,,0.0,,
S105_6_27,S105,6,27,B,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\1_night_sun_empty.jpg,brightness,46.88,,,,,M_6_32_B_filler_1_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-09T18:30:03.899,1767951003.8998957,67.4853036403656,4049,8098,,,B,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,8098,6.19,5.341,5.7655,19879.131,0.0503040097678314,6.121319999999999,5.2986,5.70996,,0.0,,
S105_6_28,S105,6,28,R,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\2_night_rain_busy.jpg,brightness,45.47,,,,,M_6_40_R_filler_2_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-09T18:30:06.507,1767951006.5071542,70.09256219863892,4206,8411,,,R,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,8411,6.249,5.496,5.8725000000000005,19892.705,0.05026968428878827,6.2504,5.4923,5.87135,,0.0,,
S105_6_29,S105,6,29,4,unmatch,7,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\7_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_6_2_4_unmatch_7_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Mismatch,2026-01-09T18:30:09.093,1767951009.0935738,72.67898178100586,4361,8721,2026-01-09T18:30:09.865,0.7715320587158203,4,7,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S105\6\M_6_2_4_unmatch_7_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,M_6_2_4_unmatch_7_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,8721,7.381,6.433,6.907,19863.385,0.050343886502728516,,6.4186,,,0.0,,
S105_6_30,S105,6,30,T,filler,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\4_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_6_34_T_filler_4_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-09T18:30:11.683,1767951011.6837218,75.2691297531128,4516,9032,,,T,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,9032,7.026,6.296,6.661,19832.646,0.05042191546201147,,6.2856,,,0.0,,
S105_6_31,S105,6,31,C,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\6_night_sun_busy.jpg,brightness,43.12,,,,,M_6_21_C_filler_6_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-09T18:30:14.301,1767951014.3017094,77.88711738586426,4673,9346,,,C,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,9346,6.925,6.013,6.468999999999999,19865.464,0.05033861781431332,6.9358,6.0176,6.4767,,0.0,,
S105_6_32,S105,6,32,0,unmatch,2,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\2_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_6_39_0_unmatch_2_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Mismatch,2026-01-09T18:30:16.892,1767951016.892456,80.47786402702332,4829,9657,2026-01-09T18:30:17.793,0.9011495113372804,0,2,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S105\6\M_6_39_0_unmatch_2_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,M_6_39_0_unmatch_2_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,9657,6.341,5.697,6.019,19885.57,0.05028772119682765,6.3405000000000005,5.673,6.00675,,0.0,,
S105_6_33,S105,6,33,D,filler,2,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\2_night_rain_empty.jpg,,,,,,,M_6_3_D_filler_2_night_rain_empty_ORIG.jpg,Ignore,2026-01-09T18:30:19.495,1767951019.4951756,83.0805835723877,4985,9970,,,D,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,9970,6.635,5.876,6.2555,19849.45,0.050379229651199404,6.650799999999999,5.9114,6.2811,,0.0,,
S105_6_34,S105,6,34,Q,filler,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\9_night_sun_empty.jpg,,,,,,,M_6_7_Q_filler_9_night_sun_empty_ORIG.jpg,Ignore,2026-01-09T18:30:22.084,1767951022.084878,85.67028594017029,5140,10280,,,Q,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,10280,5.812,4.982,5.397,12623.077,0.07921998732955524,5.8689,5.0047,5.4368,,0.0,,
S105_6_35,S105,6,35,S,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\8_night_sun_busy.jpg,brightness,43.12,,,,,M_6_25_S_filler_8_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-09T18:30:24.680,1767951024.6804693,88.26587724685669,5296,10592,,,S,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,10592,7.347,6.311,6.829000000000001,19853.376,0.05036926717148761,,6.3154,,,0.0,,
S105_6_36,S105,6,36,Q,filler,3,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\3_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_6_4_Q_filler_3_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-09T18:30:27.283,1767951027.2833562,90.8687641620636,5452,10904,,,Q,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,10904,6.891,6.156,6.5235,12382.496,0.08075916196540665,6.881400000000001,6.143,6.5122,,0.0,,
S105_6_37,S105,6,37,D,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\8_night_rain_busy.jpg,brightness,45.47,,,,,M_6_13_D_filler_8_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-09T18:30:29.875,1767951029.8755033,93.4609112739563,5608,11215,,,D,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,11215,6.334,5.697,6.015499999999999,12850.149,0.07782010932324598,6.365,5.669200000000001,6.017100000000001,,0.0,,
S105_6_38,S105,6,38,4,match,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\4_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_6_28_4_match_4_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Match,2026-01-09T18:30:32.462,1767951032.4628637,96.04827165603638,5763,11526,2026-01-09T18:30:33.289,0.826484203338623,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S105\6\M_6_28_4_match_4_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,M_6_28_4_match_4_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,11526,7.037,6.02,6.528499999999999,11928.199,0.08383495278708882,6.95368,6.0314,6.49254,,0.0,,
S105_6_39,S105,6,39,D,filler,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\4_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_6_11_D_filler_4_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-09T18:30:35.057,1767951035.0578606,98.64326858520508,5919,11837,,,D,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,11837,6.082,5.498,5.79,12908.07,0.07747091548155534,6.069599999999999,5.5087,5.789149999999999,,0.0,,
S105_6_40,S105,6,40,0,match,0,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\0_night_rain_empty.jpg,,,,,,,M_6_42_0_match_0_night_rain_empty_ORIG.jpg,Match,2026-01-09T18:30:37.654,1767951037.6549451,101.2403531074524,6074,12149,2026-01-09T18:30:38.457,0.8028724193572998,0,0,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S105\6\M_6_42_0_match_0_night_rain_empty_ORIG.jpg,M_6_42_0_match_0_night_rain_empty_ORIG.jpg,12149,5.911,5.365,5.638,11446.68,0.08736157558348796,5.9228000000000005,5.3788,5.6508,,0.0,,
S105_6_41,S105,6,41,J,filler,3,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\3_night_sun_busy.jpg,,,,,,,M_6_1_J_filler_3_night_sun_busy_ORIG.jpg,Ignore,2026-01-09T18:30:40.259,1767951040.2591956,103.84460353851318,6231,12461,,,J,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,12461,6.69,5.993,6.3415,19832.73,0.050421701903873045,6.673599999999999,6.158333333333333,6.415966666666666,,0.0,,
S105_6_42,S105,6,42,Q,filler,3,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\3_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_6_29_Q_filler_3_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-09T18:30:42.847,1767951042.8474877,106.4328956604004,6386,12772,,,Q,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,12772,6.815,5.937,6.376,19862.556,0.05034598769664891,6.7884,5.956,6.3722,,0.0,,
