trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S08_9_11,S08,9,11,J,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\5_day_sun_empty.jpg,brightness,40.55,,,,,M_9_19_J_filler_5_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-10T14:57:28.611,1768024648.6115017,25.9626202583313,1558,3116,,,J,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_9_12,S08,9,12,D,filler,5,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\5_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_9_12_D_filler_5_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-10T14:57:31.205,1768024651.2052903,28.55640912055969,1713,3427,,,D,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_9_13,S08,9,13,I,filler,2,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\2_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_9_13_I_filler_2_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Ignore,2026-01-10T14:57:33.804,1768024653.80414,31.155258655548096,1869,3739,,,I,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_9_14,S08,9,14,9,unmatch,0,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,brightness,36.09,,,,,M_9_40_9_unmatch_0_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Mismatch,2026-01-10T14:57:36.392,1768024656.3926616,33.74378037452698,2025,4049,2026-01-10T14:57:37.585,1.1930201053619385,9,0,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S08\9\M_9_40_9_unmatch_0_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,M_9_40_9_unmatch_0_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,True,False,,4049.0,4348.0,0.0,4089.0,4174.0,2.228085959178707,2.228085959178707,4079.0,4088.0,4234.0,4243.0,4.252440000000001,3.2482999999999995,3.75037,4.128839999999999,3.272900000000001,3.7008700000000005,4.107000000000001,3.2532000000000005,3.680100000000001,0.029065665829500584,-0.007573192131269061,0.013198697728490697,0.03420154076247984,-0.001508481359480656,0.01873681796729373
S08_9_15,S08,9,15,I,filler,4,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\4_day_rain_busy.jpg,,,,,,,M_9_9_I_filler_4_day_rain_busy_ORIG.jpg,Ignore,2026-01-10T14:57:38.981,1768024658.981344,36.332462787628174,2180,4360,,,I,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_9_16,S08,9,16,L,filler,9,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\9_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_9_25_L_filler_9_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Ignore,2026-01-10T14:57:41.574,1768024661.5745995,38.925718545913696,2336,4671,,,L,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_9_17,S08,9,17,3,unmatch,0,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_9_33_3_unmatch_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Mismatch,2026-01-10T14:57:44.163,1768024664.163894,41.51501274108887,2491,4982,2026-01-10T14:57:45.361,1.1979660987854004,3,0,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S08\9\M_9_33_3_unmatch_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,M_9_33_3_unmatch_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,True,False,,4982.0,5281.0,0.0,5016.0,5063.0,2.2258569986902166,2.2258569986902166,5006.0,5015.0,5123.0,5132.0,4.165353333333333,3.2218299999999997,3.6935916666666664,4.317819999999999,3.275899999999999,3.7968599999999997,4.243,3.2388,3.7409,-0.03660353743499943,-0.016782387649255052,-0.027958784471302765,-0.018641075667050408,-0.005267192868649231,-0.012808219641676735
S08_9_18,S08,9,18,L,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\7_day_rain_busy.jpg,brightness,36.09,,,,,M_9_28_L_filler_7_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-10T14:57:46.768,1768024666.7682843,44.11940312385559,2647,5294,,,L,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_9_19,S08,9,19,6,unmatch,8,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\8_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_9_22_6_unmatch_8_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Mismatch,2026-01-10T14:57:49.370,1768024669.3705604,46.72167921066284,2803,5607,2026-01-10T14:57:50.767,1.3965175151824951,6,8,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S08\9\M_9_22_6_unmatch_8_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,M_9_22_6_unmatch_8_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,True,False,,5607.0,5906.0,0.0,5680.0,5740.0,4.501079417653088,4.501079417653088,5670.0,5679.0,5800.0,5809.0,4.12368,3.1266399999999996,3.6251599999999997,3.9976,2.98166,3.4896299999999996,3.9856000000000003,2.9406,3.4631,0.03057463236720609,0.046369265409512916,0.03738593606902872,0.033484654483374066,0.0595015735741882,0.044704233744165746
S08_9_20,S08,9,20,C,filler,4,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\4_day_rain_empty.jpg,,,,,,,M_9_16_C_filler_4_day_rain_empty_ORIG.jpg,Ignore,2026-01-10T14:57:51.962,1768024671.9623754,49.31349420547485,2959,5918,,,C,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_9_21,S08,9,21,9,unmatch,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\3_day_sun_busy.jpg,,,,,,,M_9_35_9_unmatch_3_day_sun_busy_ORIG.jpg,Mismatch,2026-01-10T14:57:54.556,1768024674.5563557,51.90747427940369,3114,6229,2026-01-10T14:57:55.856,1.2998077869415283,9,3,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S08\9\M_9_35_9_unmatch_3_day_sun_busy_ORIG.jpg,M_9_35_9_unmatch_3_day_sun_busy_ORIG.jpg,True,False,,6229.0,6528.0,0.0,6276.0,6329.0,2.2283577044633796,2.2283577044633796,6266.0,6275.0,6389.0,6398.0,3.96593,3.0228200000000003,3.4943750000000002,3.9328600000000002,2.9842199999999997,3.45854,3.886,2.9176,3.4128,0.008338523372828045,0.012769533085000308,0.010255052763369719,0.020154163084068567,0.03480855624880082,0.023344661062421862
S08_9_22,S08,9,22,U,filler,3,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\3_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_9_30_U_filler_3_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-10T14:57:57.168,1768024677.1688287,54.51994752883911,3271,6542,,,U,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_9_23,S08,9,23,Q,filler,9,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\9_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_9_3_Q_filler_9_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-10T14:57:59.774,1768024679.7749755,57.12609434127808,3428,6855,,,Q,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_9_24,S08,9,24,4,match,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\4_day_rain_empty.jpg,brightness,35.62,,,,,M_9_14_4_match_4_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Match,2026-01-10T14:58:02.364,1768024682.364209,59.715327739715576,3583,7166,2026-01-10T14:58:03.457,1.0935091972351074,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S08\9\M_9_14_4_match_4_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_9_14_4_match_4_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,True,False,,7166.0,7465.0,0.0,7196.0,7313.0,6.5554218979242815,6.5554218979242815,7186.0,7195.0,7373.0,7382.0,3.8950000000000005,2.9688999999999997,3.4319499999999996,3.6815599999999997,2.9196199999999997,3.3005900000000006,3.6408,2.8832,3.2862,0.054798459563543185,0.01659874027417562,0.03827561590349482,0.06526315789473694,0.0288659099329717,0.042468567432509104
S08_9_25,S08,9,25,B,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\4_day_sun_empty.jpg,brightness,40.55,,,,,M_9_36_B_filler_4_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-10T14:58:04.952,1768024684.9527686,62.303887367248535,3738,7476,,,B,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_9_26,S08,9,26,E,filler,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\9_day_sun_empty.jpg,,,,,,,M_9_41_E_filler_9_day_sun_empty_ORIG.jpg,Ignore,2026-01-10T14:58:07.547,1768024687.5470154,64.89813423156738,3894,7788,,,E,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_9_27,S08,9,27,0,match,0,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_9_27_0_match_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Match,2026-01-10T14:58:10.151,1768024690.1514473,67.50256609916687,4050,8100,2026-01-10T14:58:11.394,1.2432830333709717,0,0,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S08\9\M_9_27_0_match_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,M_9_27_0_match_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,True,False,,8100.0,8399.0,0.0,8153.0,8238.0,6.295497174749218,6.295497174749218,8143.0,8152.0,8298.0,8307.0,4.0947320000000005,3.24084,3.6677860000000004,4.239179999999999,3.3042600000000006,3.7717200000000006,4.228800000000001,3.2168,3.7346999999999997,-0.03527654557123611,-0.019569000629466652,-0.028336985854681866,-0.03274158113400341,0.007417829945322768,-0.01824370342217328
S08_9_28,S08,9,28,B,filler,4,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\4_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_9_7_B_filler_4_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-10T14:58:12.770,1768024692.7709694,70.12208819389343,4207,8415,,,B,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_9_29,S08,9,29,G,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\2_day_sun_empty.jpg,brightness,40.55,,,,,M_9_10_G_filler_2_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-10T14:58:15.360,1768024695.3605857,72.71170425415039,4363,8725,,,G,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_9_30,S08,9,30,S,filler,4,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\4_day_sun_busy.jpg,,,,,,,M_9_26_S_filler_4_day_sun_busy_ORIG.jpg,Ignore,2026-01-10T14:58:17.966,1768024697.966021,75.3171398639679,4519,9038,,,S,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_9_31,S08,9,31,4,match,4,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\4_day_sun_empty.jpg,,,,,,,M_9_8_4_match_4_day_sun_empty_ORIG.jpg,Match,2026-01-10T14:58:20.600,1768024700.6000662,77.95118498802185,4677,9354,2026-01-10T14:58:21.629,1.0297894477844238,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S08\9\M_9_8_4_match_4_day_sun_empty_ORIG.jpg,M_9_8_4_match_4_day_sun_empty_ORIG.jpg,True,False,,9354.0,9653.0,0.0,9391.0,9494.0,4.860304368739795,4.860304368739795,9381.0,9390.0,9554.0,9563.0,4.0781,3.0721399999999996,3.5751199999999996,4.025612,3.0667199999999997,3.5461660000000004,3.95636,3.057,3.5095799999999997,0.01287069959049565,0.001764242514989545,0.008098749132896032,0.029852137024594775,0.004928160826003929,0.018332251784555467
S08_9_32,S08,9,32,U,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\4_day_sun_empty.jpg,brightness,40.55,,,,,M_9_46_U_filler_4_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-10T14:58:23.222,1768024703.2220497,80.57316827774048,4834,9669,,,U,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_9_33,S08,9,33,5,unmatch,7,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\7_day_rain_empty.jpg,brightness,35.62,,,,,M_9_11_5_unmatch_7_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Mismatch,2026-01-10T14:58:25.827,1768024705.8271952,83.1783139705658,4991,9981,2026-01-10T14:58:27.360,1.532827615737915,5,7,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S08\9\M_9_11_5_unmatch_7_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_9_11_5_unmatch_7_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,True,False,,9981.0,10280.0,0.0,10064.0,10153.0,4.480226493509791,4.480226493509791,10054.0,10063.0,10213.0,10222.0,5.139659999999999,3.2849799999999996,4.21232,3.96183,2.95864,3.460235,3.9257,2.912,3.41885,0.22916496421942298,0.09934307058186037,0.17854412770159914,0.23619461209496337,0.1135410261249687,0.18836887985718087
S08_9_34,S08,9,34,A,filler,9,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\9_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_9_18_A_filler_9_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-10T14:58:28.414,1768024708.4145844,85.76570320129395,5146,10292,,,A,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_9_35,S08,9,35,L,filler,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\8_day_rain_busy.jpg,,,,,,,M_9_31_L_filler_8_day_rain_busy_ORIG.jpg,Ignore,2026-01-10T14:58:31.002,1768024711.0025153,88.35363411903381,5301,10602,,,L,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_9_36,S08,9,36,Q,filler,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\8_day_rain_empty.jpg,,,,,,,M_9_32_Q_filler_8_day_rain_empty_ORIG.jpg,Ignore,2026-01-10T14:58:33.591,1768024713.59163,90.94274878501892,5457,10913,,,Q,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
