trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,emr_frame_rel,emr_left_pupil_mm_raw,emr_right_pupil_mm_raw,emr_both_pupil_mm_raw,emr_both_Z_mm_raw,emr_diopter_raw,emr_left_pupil_mm,emr_right_pupil_mm,emr_both_pupil_mm,emr_both_Z_mm,emr_diopter_clipped0,emr_diopter_peak,emr_diopter_peak_frame_rel
S13_0_39,S13,0,39,Q,filler,1,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\1_day_sun_busy.jpg,,,,,,,M_0_22_Q_filler_1_day_sun_busy_ORIG.jpg,Ignore,2026-01-12T12:14:33.323,1768187673.3233535,98.71803259849548,5923,11846,,,Q,1,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,11846,6.134,5.483,5.8085,11552.885,0.0865584656992604,6.054600000000001,5.491099999999999,5.77285,11646.795733333332,0.08634791840610967,0.10654303816848594,11865.0
S13_0_40,S13,0,40,3,match,3,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\3_day_sun_busy.jpg,brightness,45.47,,,,,M_0_19_3_match_3_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-12T12:14:35.926,1768187675.926555,101.32123374938963,6079,12159,2026-01-12T12:14:36.983,1.05712628364563,3,3,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S13\0\M_0_19_3_match_3_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,M_0_19_3_match_3_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,12159,5.501,5.06,5.2805,10728.563,0.09320912782075289,5.5577,5.1006,5.32915,10158.9748,0.09835762526572955,0.09835762526572955,12160.0
S13_0_41,S13,0,41,Q,filler,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\8_day_rain_empty.jpg,,,,,,,M_0_20_Q_filler_8_day_rain_empty_ORIG.jpg,Ignore,2026-01-12T12:14:38.516,1768187678.5169344,103.91161346435548,6235,12469,,,Q,8,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,12469,,,,,,5.158333333333333,3.075,4.116666666666667,12546.427643478262,0.07978812831507613,0.07978812831507613,12470.0
S13_0_42,S13,0,42,3,match,3,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\3_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_0_11_3_match_3_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Match,2026-01-12T12:14:41.119,1768187681.1199646,106.51464366912842,6391,12782,2026-01-12T12:14:42.265,1.1455681324005127,3,3,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S13\0\M_0_11_3_match_3_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_0_11_3_match_3_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,12782,5.402,5.191,5.2965,3760.606,0.26591458929757594,5.4176,4.9914000000000005,5.2045,5395.8632,0.17015829265619814,0.17551531914316662,12784.0
S13_0_43,S13,0,43,S,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\8_day_rain_busy.jpg,brightness,36.09,,,,,M_0_2_S_filler_8_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-12T12:14:43.725,1768187683.725407,109.12008595466614,6547,13094,,,S,8,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,13094,5.817,5.25,5.5335,5482.03,0.18241417868928117,5.7726,5.2668,5.5197,5996.648999999999,0.16970893561454622,0.25839179472509705,13104.0
S13_0_44,S13,0,44,6,unmatch,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\4_day_sun_empty.jpg,brightness,40.55,,,,,M_0_32_6_unmatch_4_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Mismatch,2026-01-12T12:14:46.313,1768187686.313477,111.7081561088562,6702,13405,2026-01-12T12:14:47.227,0.91353440284729,6,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S13\0\M_0_32_6_unmatch_4_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,M_0_32_6_unmatch_4_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,13405,5.791,5.383,5.587,2913.884,0.3431845605384429,5.7646,5.3758,5.5702,2634.8774000000003,0.3778920508091401,0.3778920508091401,13406.0
S13_0_45,S13,0,45,C,filler,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\7_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_0_8_C_filler_7_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-12T12:14:48.907,1768187688.9075372,114.3022162914276,6858,13716,,,C,7,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,13716,5.639,4.91,5.2745,2144.385,0.46633417040316916,5.6068,5.013399999999999,5.310099999999999,2141.897,0.46526168410039803,0.46526168410039803,13717.0
S13_0_46,S13,0,46,B,filler,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\7_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_0_4_B_filler_7_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-12T12:14:51.496,1768187691.4966977,116.89137673377992,7013,14027,,,B,7,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,14027,5.975,5.609,5.792,2867.954,0.3486806273740792,5.9628,5.526000000000001,5.744400000000001,2933.4170000000004,0.33932196158484723,0.34080800545123513,14029.0
S13_0_47,S13,0,47,P,filler,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\9_day_sun_empty.jpg,,,,,,,M_0_46_P_filler_9_day_sun_empty_ORIG.jpg,Ignore,2026-01-12T12:14:54.085,1768187694.085219,119.47989797592165,7169,14338,,,P,9,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,14338,,5.381,,,,5.9832,5.3487,5.6659500000000005,4025.1696,0.24430176257167827,0.3106958330492625,14348.0
S13_0_48,S13,0,48,S,filler,5,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\5_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_0_9_S_filler_5_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-12T12:14:56.690,1768187696.6907237,122.08540272712708,7325,14650,,,S,5,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,14650,5.371,5.045,5.208,2751.767,0.36340286078000067,5.3626000000000005,5.0342,5.1984,3169.0004,0.3106981645799914,0.3106981645799914,14651.0
