trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,emr_frame_rel,emr_left_pupil_mm_raw,emr_right_pupil_mm_raw,emr_both_pupil_mm_raw,emr_both_Z_mm_raw,emr_diopter_raw,emr_left_pupil_mm,emr_right_pupil_mm,emr_both_pupil_mm,emr_both_Z_mm,emr_diopter_clipped0,emr_diopter_peak,emr_diopter_peak_frame_rel
S13_4_39,S13,4,39,5,unmatch,3,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\3_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_4_26_5_unmatch_3_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Mismatch,2026-01-12T12:25:43.618,1768188343.6188629,98.83075332641602,5930,11860,2026-01-12T12:25:44.949,1.3310980796813965,5,3,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S13\4\M_4_26_5_unmatch_3_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,M_4_26_5_unmatch_3_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,11860,5.094,4.526,4.8100000000000005,2050.312,0.4877306478233557,5.136399999999999,4.528,4.832199999999999,2154.5498,0.4638131463032785,0.509840691082152,11876.0
S13_4_40,S13,4,40,R,filler,2,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\2_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_4_9_R_filler_2_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-12T12:25:46.217,1768188346.2173977,101.42928814888,6086,12172,,,R,2,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,12172,5.208,4.537,4.8725000000000005,1844.089,0.5422731766200004,5.261,4.5674,4.9142,1803.6016,0.550692440682082,0.550692440682082,12173.0
S13_4_41,S13,4,41,D,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\5_day_rain_busy.jpg,brightness,36.09,,,,,M_4_16_D_filler_5_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-12T12:25:48.822,1768188348.822645,104.03453540802002,6242,12484,,,D,5,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,12484,4.976,4.351,4.6635,2102.516,0.4756206373697037,5.043,4.3366,4.6898,2284.9121999999998,0.4358846526136547,0.4358846526136547,12485.0
S13_4_42,S13,4,42,7,match,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_4_34_7_match_7_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Match,2026-01-12T12:25:51.432,1768188351.432369,106.64425945281982,6399,12797,2026-01-12T12:25:52.578,1.1462671756744385,7,7,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S13\4\M_4_34_7_match_7_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_4_34_7_match_7_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,12797,5.495,5.026,5.2605,2244.819,0.44547021385688557,5.5078,4.9804,5.2440999999999995,2177.223,0.45755175102778856,0.45755175102778856,12798.0
S13_4_43,S13,4,43,R,filler,4,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\4_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_4_27_R_filler_4_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-12T12:25:54.019,1768188354.0194783,109.23136878013612,6554,13108,,,R,4,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,13108,5.017,4.446,4.7315000000000005,1887.006,0.5299400213883793,5.0212,4.4414,4.7313,1837.7294000000002,0.5434152840802975,0.5434388475381744,13110.0
S13_4_44,S13,4,44,1,match,1,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\1_day_sun_empty.jpg,,,,,,,M_4_43_1_match_1_day_sun_empty_ORIG.jpg,Match,2026-01-12T12:25:56.609,1768188356.609919,111.82180953025818,6709,13419,2026-01-12T12:25:57.739,1.1297736167907717,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S13\4\M_4_43_1_match_1_day_sun_empty_ORIG.jpg,M_4_43_1_match_1_day_sun_empty_ORIG.jpg,13419,5.348,4.906,5.127,2586.879,0.3865662058410927,5.3354,5.3902,5.3628,2922.5788000000002,0.33741182515119467,0.33741182515119467,13420.0
S13_4_45,S13,4,45,I,filler,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\8_day_rain_busy.jpg,,,,,,,M_4_31_I_filler_8_day_rain_busy_ORIG.jpg,Ignore,2026-01-12T12:25:59.198,1768188359.1987507,114.41064119338988,6865,13729,,,I,8,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,13729,5.124,4.475,4.7995,2328.449,0.4294704328933122,5.170400000000001,4.377000000000001,4.773700000000001,2246.5048,0.4492540225882461,0.4492540225882461,13730.0
S13_4_46,S13,4,46,R,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\3_day_sun_empty.jpg,brightness,40.55,,,,,M_4_15_R_filler_3_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-12T12:26:01.786,1768188361.7868383,116.9987289905548,7020,14040,,,R,3,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,14040,5.551,4.997,5.274,2653.74,0.37682666726958935,5.517799999999999,4.809733333333333,5.163766666666666,2486.6106000000004,0.40361688981809685,0.40687696945933,14043.0
S13_4_47,S13,4,47,0,match,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\0_day_rain_empty.jpg,,,,,,,M_4_8_0_match_0_day_rain_empty_ORIG.jpg,Match,2026-01-12T12:26:04.376,1768188364.3767526,119.58864307403564,7175,14351,2026-01-12T12:26:05.993,1.6169328689575195,0,0,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S13\4\M_4_8_0_match_0_day_rain_empty_ORIG.jpg,M_4_8_0_match_0_day_rain_empty_ORIG.jpg,14351,5.536,4.75,5.143,2812.565,0.3555473384615111,5.350199999999999,4.7522,5.0512,2905.323,0.3457902709340397,0.3686635521440297,14356.0
S13_4_48,S13,4,48,R,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\8_day_rain_busy.jpg,brightness,36.09,,,,,M_4_25_R_filler_8_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-12T12:26:06.963,1768188366.963299,122.17518949508668,7331,14661,,,R,8,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,14661,5.674,4.819,5.2465,6224.324,0.16066001705566743,5.6708,4.7926,5.2317,5535.1372,0.18471029578899428,0.18471029578899428,14662.0
