trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used
S12_7_15,S12,7,15,6,match,6,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\6_day_rain_busy.jpg,brightness,36.09,,,,,M_7_34_6_match_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Match,2026-01-12T10:52:01.208,1768182721.2083209,36.38762307167053,2183,4367,2026-01-12T10:52:02.544,1.3357503414154053,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\7\M_7_34_6_match_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,M_7_34_6_match_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg
S12_7_16,S12,7,16,T,filler,2,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\2_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_7_35_T_filler_2_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-12T10:52:03.797,1768182723.797951,38.97725319862366,2339,4677,,,T,2,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png
S12_7_17,S12,7,17,6,match,6,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\6_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_7_36_6_match_6_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Match,2026-01-12T10:52:06.402,1768182726.4020743,41.58137655258179,2495,4990,2026-01-12T10:52:07.592,1.1907577514648438,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\7\M_7_36_6_match_6_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_7_36_6_match_6_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg
S12_7_18,S12,7,18,G,filler,7,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\7_day_rain_busy.jpg,,,,,,,M_7_40_G_filler_7_day_rain_busy_ORIG.jpg,Ignore,2026-01-12T10:52:09.002,1768182729.0025356,44.18183779716492,2651,5302,,,G,7,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png
S12_7_19,S12,7,19,T,filler,9,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\9_day_rain_busy.jpg,brightness,36.09,,,,,M_7_17_T_filler_9_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-12T10:52:11.601,1768182731.6015341,46.78083634376526,2807,5614,,,T,9,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png
S12_7_20,S12,7,20,4,match,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\4_day_sun_busy.jpg,brightness,45.47,,,,,M_7_2_4_match_4_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-12T10:52:14.204,1768182734.204405,49.38370728492737,2963,5926,2026-01-12T10:52:15.606,1.401803970336914,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\7\M_7_2_4_match_4_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,M_7_2_4_match_4_day_sun_busy_BRIGHTONLY_brightness45.470.jpg
S12_7_21,S12,7,21,U,filler,2,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\2_day_rain_busy.jpg,,,,,,,M_7_48_U_filler_2_day_rain_busy_ORIG.jpg,Ignore,2026-01-12T10:52:16.791,1768182736.7915986,51.970900774002075,3118,6237,,,U,2,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png
S12_7_22,S12,7,22,2,match,2,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\2_day_rain_empty.jpg,,,,,,,M_7_29_2_match_2_day_rain_empty_ORIG.jpg,Match,2026-01-12T10:52:19.399,1768182739.399311,54.57861328125,3275,6549,2026-01-12T10:52:20.716,1.317152500152588,2,2,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\7\M_7_29_2_match_2_day_rain_empty_ORIG.jpg,M_7_29_2_match_2_day_rain_empty_ORIG.jpg
S12_7_23,S12,7,23,C,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\1_day_sun_empty.jpg,brightness,40.55,,,,,M_7_15_C_filler_1_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-12T10:52:22.003,1768182742.003777,57.1830792427063,3431,6862,,,C,1,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png
S12_7_24,S12,7,24,A,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\8_day_rain_empty.jpg,brightness,35.62,,,,,M_7_33_A_filler_8_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-12T10:52:24.606,1768182744.6060085,59.78531074523926,3587,7174,,,A,8,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png
S12_7_25,S12,7,25,E,filler,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\3_day_sun_busy.jpg,,,,,,,M_7_42_E_filler_3_day_sun_busy_ORIG.jpg,Ignore,2026-01-12T10:52:27.226,1768182747.226887,62.40618920326233,3744,7489,,,E,3,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png
S12_7_26,S12,7,26,8,unmatch,4,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\4_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_7_45_8_unmatch_4_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Mismatch,2026-01-12T10:52:29.815,1768182749.8151567,64.9944589138031,3900,7799,2026-01-12T10:52:31.072,1.2568814754486084,8,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\7\M_7_45_8_unmatch_4_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,M_7_45_8_unmatch_4_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg
S12_7_27,S12,7,27,D,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\7_day_rain_busy.jpg,brightness,36.09,,,,,M_7_31_D_filler_7_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-12T10:52:32.403,1768182752.4037046,67.58300685882568,4055,8110,,,D,7,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png
S12_7_28,S12,7,28,I,filler,1,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\1_day_sun_empty.jpg,,,,,,,M_7_23_I_filler_1_day_sun_empty_ORIG.jpg,Ignore,2026-01-12T10:52:35.007,1768182755.0078561,70.18715834617615,4211,8422,,,I,1,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png
S12_7_29,S12,7,29,J,filler,3,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\3_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_7_30_J_filler_3_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-12T10:52:37.607,1768182757.6072297,72.78653192520142,4367,8734,,,J,3,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png
S12_7_30,S12,7,30,1,unmatch,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\8_day_rain_busy.jpg,,,,,,,M_7_18_1_unmatch_8_day_rain_busy_ORIG.jpg,Mismatch,2026-01-12T10:52:40.207,1768182760.2077966,75.38709878921509,4523,9046,2026-01-12T10:52:41.458,1.250732660293579,1,8,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\7\M_7_18_1_unmatch_8_day_rain_busy_ORIG.jpg,M_7_18_1_unmatch_8_day_rain_busy_ORIG.jpg
S12_7_31,S12,7,31,P,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\8_day_sun_empty.jpg,brightness,40.55,,,,,M_7_44_P_filler_8_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-12T10:52:42.825,1768182762.8258455,78.00514769554138,4680,9361,,,P,8,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png
S12_7_32,S12,7,32,C,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\5_day_rain_busy.jpg,brightness,36.09,,,,,M_7_9_C_filler_5_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-12T10:52:45.465,1768182765.4653215,80.64462375640869,4839,9677,,,C,5,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png
S12_7_33,S12,7,33,Q,filler,4,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\4_day_sun_busy.jpg,,,,,,,M_7_20_Q_filler_4_day_sun_busy_ORIG.jpg,Ignore,2026-01-12T10:52:48.069,1768182768.0694666,83.24876880645752,4995,9990,,,Q,4,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png
S12_7_34,S12,7,34,5,unmatch,9,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\9_day_rain_busy.jpg,brightness,36.09,,,,,M_7_26_5_unmatch_9_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Mismatch,2026-01-12T10:52:50.656,1768182770.6569378,85.83624005317688,5150,10300,2026-01-12T10:52:51.933,1.2762789726257324,5,9,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\7\M_7_26_5_unmatch_9_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,M_7_26_5_unmatch_9_day_rain_busy_BRIGHTONLY_brightness36.090.jpg
S12_7_35,S12,7,35,D,filler,4,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\4_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_7_3_D_filler_4_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Ignore,2026-01-12T10:52:53.246,1768182773.2460983,88.42540049552917,5306,10611,,,D,4,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png
S12_7_36,S12,7,36,A,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\4_day_sun_empty.jpg,brightness,40.55,,,,,M_7_6_A_filler_4_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-12T10:52:55.834,1768182775.8341286,91.01343083381653,5461,10922,,,A,4,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png
S12_7_37,S12,7,37,G,filler,1,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\1_day_rain_empty.jpg,,,,,,,M_7_27_G_filler_1_day_rain_empty_ORIG.jpg,Ignore,2026-01-12T10:52:58.422,1768182778.4225097,93.60181188583374,5616,11232,,,G,1,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png
S12_7_38,S12,7,38,5,unmatch,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_7_47_5_unmatch_7_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Mismatch,2026-01-12T10:53:01.010,1768182781.0103407,96.18964290618896,5771,11543,2026-01-12T10:53:02.053,1.0430445671081543,5,7,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\7\M_7_47_5_unmatch_7_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_7_47_5_unmatch_7_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg
S12_7_39,S12,7,39,D,filler,0,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_7_13_D_filler_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-12T10:53:03.615,1768182783.6154728,98.79477500915527,5928,11855,,,D,0,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png
S12_7_40,S12,7,40,Q,filler,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\0_day_rain_empty.jpg,,,,,,,M_7_43_Q_filler_0_day_rain_empty_ORIG.jpg,Ignore,2026-01-12T10:53:06.213,1768182786.213371,101.39267325401306,6084,12167,,,Q,0,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png
S12_7_41,S12,7,41,5,unmatch,2,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\2_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_7_32_5_unmatch_2_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Mismatch,2026-01-12T10:53:08.816,1768182788.8167644,103.99606657028198,6240,12480,2026-01-12T10:53:09.942,1.1253538131713867,5,2,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\7\M_7_32_5_unmatch_2_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,M_7_32_5_unmatch_2_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg
S12_7_42,S12,7,42,U,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\8_day_sun_busy.jpg,brightness,45.47,,,,,M_7_12_U_filler_8_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T10:53:11.417,1768182791.4172544,106.59655666351318,6396,12792,,,U,8,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png
S12_7_43,S12,7,43,7,unmatch,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\4_day_rain_empty.jpg,brightness,35.62,,,,,M_7_14_7_unmatch_4_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Mismatch,2026-01-12T10:53:14.007,1768182794.0074332,109.18673539161682,6551,13102,2026-01-12T10:53:15.327,1.3204081058502197,7,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\7\M_7_14_7_unmatch_4_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_7_14_7_unmatch_4_day_rain_empty_BRIGHTONLY_brightness35.620.jpg
S12_7_44,S12,7,44,G,filler,0,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_7_24_G_filler_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-12T10:53:16.611,1768182796.6112988,111.79060101509094,6707,13415,,,G,0,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png
S12_7_45,S12,7,45,6,match,6,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\6_day_sun_busy.jpg,brightness,45.47,,,,,M_7_5_6_match_6_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-12T10:53:19.199,1768182799.199018,114.37832021713257,6863,13725,2026-01-12T10:53:20.496,1.297311782836914,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\7\M_7_5_6_match_6_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,M_7_5_6_match_6_day_sun_busy_BRIGHTONLY_brightness45.470.jpg
S12_7_46,S12,7,46,G,filler,6,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\6_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_7_19_G_filler_6_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Ignore,2026-01-12T10:53:21.788,1768182801.7883058,116.9676079750061,7018,14036,,,G,6,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png
S12_7_47,S12,7,47,A,filler,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\0_day_sun_busy.jpg,,,,,,,M_7_10_A_filler_0_day_sun_busy_ORIG.jpg,Ignore,2026-01-12T10:53:24.380,1768182804.3808696,119.56017184257507,7174,14347,,,A,0,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png
S12_7_48,S12,7,48,1,unmatch,4,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\4_day_sun_empty.jpg,,,,,,,M_7_11_1_unmatch_4_day_sun_empty_ORIG.jpg,Mismatch,2026-01-12T10:53:26.964,1768182806.964761,122.14406323432922,7329,14657,2026-01-12T10:53:28.122,1.15818452835083,1,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\7\M_7_11_1_unmatch_4_day_sun_empty_ORIG.jpg,M_7_11_1_unmatch_4_day_sun_empty_ORIG.jpg
