trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S14_1_11,S14,1,11,8,unmatch,2,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\2_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_1_47_8_unmatch_2_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Mismatch,2026-01-12T15:14:52.131,1768198492.1317773,25.98503518104553,1559,3118,2026-01-12T15:14:52.957,0.8255627155303955,8,2,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S14\1\M_1_47_8_unmatch_2_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,M_1_47_8_unmatch_2_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,True,False,,3118.0,3417.0,0.0,3149.0,3158.0,7.584518236596719,7.584518236596719,3139.0,3148.0,3218.0,3227.0,4.168950000000001,4.3877,4.278325000000001,3.44722,3.5630800000000002,3.5051500000000004,3.4332000000000003,3.5060000000000002,3.4809,0.17312033005912766,0.18793901132711888,0.18071908983071647,0.17648328715863712,0.2009481049296897,0.18638719592363842
S14_1_12,S14,1,12,B,filler,3,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\3_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_1_19_B_filler_3_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-12T15:14:54.735,1768198494.7356167,28.588874578475952,1715,3431,,,B,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S14_1_13,S14,1,13,J,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\2_day_rain_empty.jpg,brightness,35.62,,,,,M_1_29_J_filler_2_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-12T15:14:57.335,1768198497.335003,31.18826055526733,1871,3743,,,J,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S14_1_14,S14,1,14,3,match,3,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\3_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_1_31_3_match_3_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Match,2026-01-12T15:14:59.981,1768198499.9818978,33.835155725479126,2030,4060,2026-01-12T15:15:00.862,0.8806612491607666,3,3,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S14\1\M_1_31_3_match_3_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,M_1_31_3_match_3_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,True,False,,4060.0,4359.0,0.0,4093.0,4123.0,2.1095684263893952,2.1095684263893952,4083.0,4092.0,4183.0,4192.0,4.053649999999999,4.35046,4.202055,3.75077,3.9059099999999995,3.82834,3.7308,3.8918,3.8117,0.07471784687873871,0.10218459657139715,0.08893624666978414,0.07964427121236403,0.10542793175894045,0.09289621387630566
S14_1_15,S14,1,15,U,filler,0,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\0_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_1_30_U_filler_0_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-12T15:15:02.593,1768198502.5935588,36.44681668281555,2187,4374,,,U,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S14_1_16,S14,1,16,G,filler,9,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\9_day_sun_empty.jpg,brightness,40.55,,,,,M_1_7_G_filler_9_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-12T15:15:05.190,1768198505.1906483,39.04390621185303,2343,4685,,,G,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S14_1_17,S14,1,17,7,match,7,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\7_day_sun_busy.jpg,,,,,,,M_1_2_7_match_7_day_sun_busy_ORIG.jpg,Match,2026-01-12T15:15:07.811,1768198507.811484,41.66474199295044,2500,5000,2026-01-12T15:15:08.626,0.814854621887207,7,7,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S14\1\M_1_2_7_match_7_day_sun_busy_ORIG.jpg,M_1_2_7_match_7_day_sun_busy_ORIG.jpg,True,False,,5000.0,5299.0,0.0,5034.0,5080.0,2.9612166855727886,2.9612166855727886,5024.0,5033.0,5140.0,5149.0,3.8963699999999997,4.336589999999999,4.116480000000001,3.698526666666667,3.8028933333333335,3.75071,3.6668999999999996,3.7871333333333332,3.7270166666666666,0.05077632086617357,0.12306827868594124,0.08885504120024894,0.05889327758914068,0.1267024705279185,0.09461076777570504
S14_1_18,S14,1,18,C,filler,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,,,,,,,M_1_40_C_filler_0_day_rain_busy_ORIG.jpg,Ignore,2026-01-12T15:15:10.406,1768198510.4060204,44.25927829742432,2656,5311,,,C,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S14_1_19,S14,1,19,9,unmatch,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\1_day_rain_empty.jpg,brightness,35.62,,,,,M_1_9_9_unmatch_1_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Mismatch,2026-01-12T15:15:13.005,1768198513.0057588,46.85901665687561,2812,5623,2026-01-12T15:15:13.876,0.8711144924163818,9,1,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S14\1\M_1_9_9_unmatch_1_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_1_9_9_unmatch_1_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,True,False,,5623.0,5922.0,0.0,5650.0,5683.0,4.012517714634262,4.012517714634262,5640.0,5649.0,5743.0,5752.0,3.8080066666666665,4.04266,3.925333333333333,3.5046499999999994,3.6281399999999997,3.566395,3.4448,3.5973999999999995,3.5413999999999994,0.07966285073030348,0.10253644877382714,0.09144149116847822,0.09537973497945558,0.11014035313382779,0.09780910326086965
S14_1_20,S14,1,20,E,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\2_day_sun_busy.jpg,brightness,45.47,,,,,M_1_22_E_filler_2_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T15:15:15.596,1768198515.5960188,49.44927668571472,2967,5934,,,E,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S14_1_21,S14,1,21,5,unmatch,6,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\6_day_sun_empty.jpg,,,,,,,M_1_27_5_unmatch_6_day_sun_empty_ORIG.jpg,Mismatch,2026-01-12T15:15:18.197,1768198518.1976051,52.05086302757263,3123,6246,2026-01-12T15:15:19.202,1.0050277709960938,5,6,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S14\1\M_1_27_5_unmatch_6_day_sun_empty_ORIG.jpg,M_1_27_5_unmatch_6_day_sun_empty_ORIG.jpg,True,False,,6246.0,6545.0,0.0,6275.0,6324.0,2.5813683685687527,2.5813683685687527,6265.0,6274.0,6384.0,6393.0,4.28537,4.425739999999999,4.355555,3.3976599999999997,3.4925100000000002,3.4450849999999997,3.383,3.4709000000000003,3.4352500000000004,0.20714897430093565,0.21086417186730338,0.20903650625465645,0.21056991578323464,0.21574697112799196,0.21129454225695682
S14_1_22,S14,1,22,T,filler,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,,,,,,,M_1_24_T_filler_0_day_rain_busy_ORIG.jpg,Ignore,2026-01-12T15:15:20.818,1768198520.8182125,54.671470165252686,3280,6561,,,T,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S14_1_23,S14,1,23,E,filler,9,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\9_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_1_25_E_filler_9_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-12T15:15:23.406,1768198523.406242,57.2594997882843,3436,6871,,,E,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S14_1_24,S14,1,24,6,match,6,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\6_day_rain_busy.jpg,brightness,36.09,,,,,M_1_13_6_match_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Match,2026-01-12T15:15:26.011,1768198526.011309,59.86456680297852,3592,7184,2026-01-12T15:15:27.143,1.132183074951172,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S14\1\M_1_13_6_match_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,M_1_13_6_match_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,True,False,,7184.0,7483.0,0.0,7212.0,7331.0,2.1762231833507,2.1762231833507,7202.0,7211.0,7391.0,7400.0,3.8822799999999993,4.1491066666666665,4.015693333333333,3.7757738461538457,3.648870000000001,3.712321923076923,3.7336923076923076,3.6414999999999997,3.6980461538461533,0.027433918688542197,0.12056490875144181,0.07554645862476468,0.03827330648683033,0.12234119473107467,0.07910145350255327
S14_1_25,S14,1,25,F,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\1_day_sun_empty.jpg,brightness,40.55,,,,,M_1_28_F_filler_1_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-12T15:15:28.618,1768198528.6182818,62.47153973579407,3748,7497,,,F,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S14_1_26,S14,1,26,5,unmatch,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\7_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_1_16_5_unmatch_7_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Mismatch,2026-01-12T15:15:31.227,1768198531.2276342,65.08089208602905,3905,7810,2026-01-12T15:15:32.030,0.802764892578125,5,7,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S14\1\M_1_16_5_unmatch_7_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,M_1_16_5_unmatch_7_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,True,False,,7810.0,8109.0,0.0,7838.0,7848.0,9.82324299365426,9.82324299365426,7828.0,7837.0,7908.0,7917.0,3.7294000000000005,4.04598,3.88769,3.4507199999999996,3.6193000000000004,3.5350099999999998,3.4275999999999995,3.5688000000000004,3.4981999999999998,0.07472515686169381,0.10545776301415224,0.09071710964608812,0.08092454550329836,0.1179392878857532,0.10018545717379737
S14_1_27,S14,1,27,E,filler,0,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\0_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_1_5_E_filler_0_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-12T15:15:33.831,1768198533.8319166,67.68517446517944,4061,8122,,,E,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S14_1_28,S14,1,28,U,filler,5,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\5_day_sun_empty.jpg,,,,,,,M_1_17_U_filler_5_day_sun_empty_ORIG.jpg,Ignore,2026-01-12T15:15:36.436,1768198536.436457,70.28971457481384,4217,8435,,,U,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S14_1_29,S14,1,29,1,match,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\1_day_rain_busy.jpg,brightness,36.09,,,,,M_1_23_1_match_1_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Match,2026-01-12T15:15:39.037,1768198539.0379243,72.89118242263794,4373,8747,2026-01-12T15:15:39.940,0.9026689529418944,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S14\1\M_1_23_1_match_1_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,M_1_23_1_match_1_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,True,False,,8747.0,9046.0,0.0,8776.0,8795.0,7.264914065541413,7.264914065541413,8766.0,8775.0,8855.0,8864.0,3.62624,3.83378,3.73001,3.16744,3.3499199999999996,3.2586800000000005,3.1494,3.3451999999999997,3.2485,0.12652223791034242,0.12620964165914592,0.1263615915238832,0.1314970878926933,0.12744080254996382,0.12909080672705975
S14_1_30,S14,1,30,L,filler,9,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\9_day_sun_busy.jpg,brightness,45.47,,,,,M_1_34_L_filler_9_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T15:15:41.628,1768198541.6285405,75.48179841041565,4529,9058,,,L,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S14_1_31,S14,1,31,B,filler,1,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\1_day_rain_busy.jpg,,,,,,,M_1_35_B_filler_1_day_rain_busy_ORIG.jpg,Ignore,2026-01-12T15:15:44.248,1768198544.2484732,78.10173106193542,4686,9372,,,B,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S14_1_32,S14,1,32,8,unmatch,2,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\2_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_1_39_8_unmatch_2_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Mismatch,2026-01-12T15:15:46.868,1768198546.8684723,80.72173023223877,4843,9687,2026-01-12T15:15:47.669,0.8011898994445801,8,2,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S14\1\M_1_39_8_unmatch_2_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,M_1_39_8_unmatch_2_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,True,False,,9687.0,9986.0,0.0,9716.0,9742.0,8.867260378143227,8.867260378143227,9706.0,9715.0,9802.0,9811.0,4.1020199999999996,4.2329799999999995,4.1675,3.1678999999999995,3.3089399999999998,3.23842,3.1535999999999995,3.2638,3.2102999999999997,0.22772195162383416,0.21829538528412604,0.22293461307738457,0.23120803896616793,0.22895926746641843,0.2296820635872827
S14_1_33,S14,1,33,R,filler,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\0_day_rain_empty.jpg,,,,,,,M_1_8_R_filler_0_day_rain_empty_ORIG.jpg,Ignore,2026-01-12T15:15:49.456,1768198549.4567685,83.31002640724182,4999,9997,,,R,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S14_1_34,S14,1,34,B,filler,4,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\4_day_sun_empty.jpg,,,,,,,M_1_4_B_filler_4_day_sun_empty_ORIG.jpg,Ignore,2026-01-12T15:15:52.061,1768198552.0616443,85.9149022102356,5155,10310,,,B,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S14_1_35,S14,1,35,T,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,brightness,40.55,,,,,M_1_20_T_filler_7_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-12T15:15:54.651,1768198554.6511118,88.50436973571777,5310,10621,,,T,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S14_1_36,S14,1,36,1,unmatch,3,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\3_day_rain_busy.jpg,brightness,36.09,,,,,M_1_18_1_unmatch_3_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Mismatch,2026-01-12T15:15:57.251,1768198557.2514138,91.10467171669006,5466,10933,2026-01-12T15:15:58.031,0.7803816795349121,1,3,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S14\1\M_1_18_1_unmatch_3_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,M_1_18_1_unmatch_3_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,True,False,,10933.0,11232.0,0.0,10957.0,11018.0,4.631578464657612,4.631578464657612,10947.0,10956.0,11078.0,11087.0,3.5800000000000005,3.8321599999999996,3.70608,3.56468,3.7865200000000003,3.6756,3.5363999999999995,3.7553999999999994,3.6655999999999995,0.004279329608938671,0.011909732370255742,0.008224323274187238,0.01217877094972094,0.020030478894409464,0.01092259206493128
