trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S14_0_11,S14,0,11,2,match,2,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\2_day_rain_busy.jpg,,,,,,,M_0_5_2_match_2_day_rain_busy_ORIG.jpg,Match,2026-01-12T15:12:06.229,1768198326.2294574,26.03686833381653,1562,3124,2026-01-12T15:12:07.131,0.9017016887664796,2,2,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S14\0\M_0_5_2_match_2_day_rain_busy_ORIG.jpg,M_0_5_2_match_2_day_rain_busy_ORIG.jpg,True,False,,3124.0,3423.0,0.0,3168.0,3182.0,2.464544494954839,2.464544494954839,3158.0,3167.0,3242.0,3251.0,4.312379999999999,4.48084,4.39661,4.0349,4.0885,4.0617,3.9848,4.0684,4.0266,0.06434497887477422,0.08755947545549493,0.07617459815630676,0.07596269345465831,0.09204524151721556,0.08415802174857441
S14_0_12,S14,0,12,S,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\8_day_rain_busy.jpg,brightness,36.09,,,,,M_0_2_S_filler_8_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-12T15:12:08.819,1768198328.819662,28.627073049545288,1718,3435,,,S,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S14_0_13,S14,0,13,4,match,4,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\4_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_0_24_4_match_4_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Match,2026-01-12T15:12:11.403,1768198331.4032934,31.21070432662964,1873,3745,2026-01-12T15:12:12.246,0.8428685665130615,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S14\0\M_0_24_4_match_4_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_0_24_4_match_4_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,True,False,,3745.0,4044.0,0.0,3780.0,3868.0,2.1565769288057095,2.1565769288057095,3770.0,3779.0,3928.0,3937.0,4.42714,4.6436399999999995,4.535390000000001,3.8009299999999997,3.89328,3.847105,3.7576,3.8806,3.8190999999999997,0.14144797770117953,0.1615887536501537,0.15175872416705094,0.15123533477595008,0.1643193701492794,0.1579334963476132
S14_0_14,S14,0,14,F,filler,9,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\9_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_0_28_F_filler_9_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-12T15:12:14.002,1768198334.0022552,33.8096661567688,2029,4057,,,F,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S14_0_15,S14,0,15,D,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\8_day_sun_empty.jpg,brightness,40.55,,,,,M_0_37_D_filler_8_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-12T15:12:16.593,1768198336.5930877,36.40049862861633,2184,4368,,,D,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S14_0_16,S14,0,16,Q,filler,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\8_day_rain_empty.jpg,,,,,,,M_0_20_Q_filler_8_day_rain_empty_ORIG.jpg,Ignore,2026-01-12T15:12:19.184,1768198339.184741,38.992151975631714,2340,4679,,,Q,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S14_0_17,S14,0,17,S,filler,5,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\5_day_sun_busy.jpg,,,,,,,M_0_15_S_filler_5_day_sun_busy_ORIG.jpg,Ignore,2026-01-12T15:12:21.770,1768198341.770529,41.57793998718262,2495,4989,,,S,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S14_0_18,S14,0,18,3,match,3,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\3_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_0_11_3_match_3_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Match,2026-01-12T15:12:24.371,1768198344.3715756,44.17898654937744,2651,5301,2026-01-12T15:12:25.245,0.8737382888793945,3,3,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S14\0\M_0_11_3_match_3_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_0_11_3_match_3_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,True,False,,5301.0,5600.0,0.0,5343.0,5377.0,2.0251638001059082,2.0251638001059082,5333.0,5342.0,5437.0,5446.0,4.38056,4.665019999999999,4.52279,3.71218,3.7284999999999995,3.7203399999999993,3.6798,3.691,3.6854,0.1525786657413664,0.20075369451792274,0.17742366990286979,0.1599704147414942,0.2087922452636858,0.18514898989340645
S14_0_19,S14,0,19,B,filler,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\7_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_0_4_B_filler_7_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-12T15:12:26.981,1768198346.9817762,46.78918719291687,2807,5615,,,B,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S14_0_20,S14,0,20,I,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\5_day_rain_busy.jpg,brightness,36.09,,,,,M_0_38_I_filler_5_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-12T15:12:29.599,1768198349.599651,49.407062292099,2964,5929,,,I,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S14_0_21,S14,0,21,6,unmatch,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\8_day_rain_empty.jpg,,,,,,,M_0_1_6_unmatch_8_day_rain_empty_ORIG.jpg,Mismatch,2026-01-12T15:12:32.220,1768198352.2208755,52.02828669548035,3122,6243,2026-01-12T15:12:33.076,0.8555808067321777,6,8,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S14\0\M_0_1_6_unmatch_8_day_rain_empty_ORIG.jpg,M_0_1_6_unmatch_8_day_rain_empty_ORIG.jpg,True,False,,6243.0,6542.0,0.0,6275.0,6287.0,2.1364834503998686,2.1364834503998686,6265.0,6274.0,6347.0,6356.0,4.553579999999999,4.775260000000001,4.664420000000001,4.04546,4.16268,4.10407,4.0238,4.1278999999999995,4.080500000000001,0.11158692720892113,0.12828202024601826,0.12013283537931843,0.11634362413749177,0.1355653932979569,0.12518598239438128
S14_0_22,S14,0,22,C,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\1_day_sun_busy.jpg,brightness,45.47,,,,,M_0_47_C_filler_1_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T15:12:34.836,1768198354.8365965,54.644007444381714,3279,6557,,,C,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S14_0_23,S14,0,23,G,filler,6,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\6_day_rain_empty.jpg,,,,,,,M_0_18_G_filler_6_day_rain_empty_ORIG.jpg,Ignore,2026-01-12T15:12:37.428,1768198357.4286602,57.23607110977173,3434,6868,,,G,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S14_0_24,S14,0,24,A,filler,2,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\2_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_0_27_A_filler_2_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-12T15:12:40.016,1768198360.0167823,59.82419323921204,3589,7179,,,A,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S14_0_25,S14,0,25,7,match,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\7_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_0_41_7_match_7_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Match,2026-01-12T15:12:42.629,1768198362.629072,62.43648290634155,3746,7492,2026-01-12T15:12:43.487,0.8581147193908691,7,7,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S14\0\M_0_41_7_match_7_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,M_0_41_7_match_7_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,True,False,,7492.0,7791.0,0.0,7519.0,7537.0,2.219320887280572,2.219320887280572,7509.0,7518.0,7597.0,7606.0,4.407360000000001,4.706860000000001,4.55711,3.80578,3.7149300000000003,3.7603549999999997,3.7922,3.4432,3.623,0.13649440935163012,0.21074134348589085,0.17483778096205713,0.13957561896464113,0.2684719749472048,0.20497859388954834
S14_0_26,S14,0,26,Q,filler,7,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,,,,,,,M_0_13_Q_filler_7_day_sun_empty_ORIG.jpg,Ignore,2026-01-12T15:12:45.267,1768198365.2670748,65.0744857788086,3904,7809,,,Q,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S14_0_27,S14,0,27,C,filler,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\7_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_0_8_C_filler_7_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-12T15:12:47.868,1768198367.8686552,67.67606616020203,4061,8121,,,C,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S14_0_28,S14,0,28,3,unmatch,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\1_day_sun_busy.jpg,brightness,45.47,,,,,M_0_26_3_unmatch_1_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Mismatch,2026-01-12T15:12:50.450,1768198370.4509368,70.25834774971008,4216,8431,2026-01-12T15:12:51.307,0.8565642833709717,3,1,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S14\0\M_0_26_3_unmatch_1_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,M_0_26_3_unmatch_1_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,True,False,,8431.0,8730.0,0.0,8477.0,8492.0,2.1345017796939323,2.1345017796939323,8467.0,8476.0,8552.0,8561.0,4.2896600000000005,4.34114,4.3153999999999995,3.5294,3.66669,3.598045,3.5004,3.6418,3.5738000000000003,0.17723082948298946,0.1553624163238228,0.166231403809612,0.18399127203554605,0.1610959333262692,0.1718496547249384
S14_0_29,S14,0,29,L,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\6_day_sun_empty.jpg,brightness,40.55,,,,,M_0_16_L_filler_6_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-12T15:12:53.038,1768198373.0384102,72.84582114219666,4371,8741,,,L,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S14_0_30,S14,0,30,8,unmatch,7,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\7_day_sun_busy.jpg,,,,,,,M_0_36_8_unmatch_7_day_sun_busy_ORIG.jpg,Mismatch,2026-01-12T15:12:55.638,1768198375.6380455,75.44545650482178,4527,9053,2026-01-12T15:12:56.576,0.9387319087982178,8,7,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S14\0\M_0_36_8_unmatch_7_day_sun_busy_ORIG.jpg,M_0_36_8_unmatch_7_day_sun_busy_ORIG.jpg,True,False,,9053.0,9352.0,0.0,9098.0,9173.0,2.242594415193697,2.242594415193697,9088.0,9097.0,9233.0,9242.0,4.18953,4.41708,4.303305000000001,3.8684400000000005,3.9863600000000003,3.9274,3.8494,3.9596000000000005,3.9077,0.07664105520189612,0.0975123837467286,0.08735262780583777,0.08118571772967378,0.10357068470573316,0.09193050457729596
S14_0_31,S14,0,31,S,filler,5,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\5_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_0_9_S_filler_5_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-12T15:12:58.249,1768198378.2496686,78.05707955360413,4683,9367,,,S,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S14_0_32,S14,0,32,T,filler,9,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\9_day_sun_empty.jpg,brightness,40.55,,,,,M_0_35_T_filler_9_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-12T15:13:00.851,1768198380.851185,80.65859627723694,4840,9679,,,T,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S14_0_33,S14,0,33,1,unmatch,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\5_day_rain_busy.jpg,brightness,36.09,,,,,M_0_44_1_unmatch_5_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Mismatch,2026-01-12T15:13:03.435,1768198383.4357352,83.24314618110657,4995,9989,2026-01-12T15:13:04.286,0.85091233253479,1,5,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S14\0\M_0_44_1_unmatch_5_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,M_0_44_1_unmatch_5_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,True,False,,9989.0,10288.0,0.0,10022.0,10103.0,9.307118520608531,9.307118520608531,10012.0,10021.0,10163.0,10172.0,4.292563333333334,4.55953,4.426046666666667,3.251840476190476,4.034700000000001,3.643270238095238,3.2037285714285715,4.013400000000001,3.6123642857142864,0.2424478746909246,0.11510616225795177,0.17685679513202054,0.25365607385441696,0.11977769638537282,0.18383953948799622
S14_0_34,S14,0,34,R,filler,8,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\8_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_0_6_R_filler_8_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-12T15:13:06.035,1768198386.0358322,85.84324312210083,5151,10301,,,R,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S14_0_35,S14,0,35,5,unmatch,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\0_day_rain_empty.jpg,,,,,,,M_0_39_5_unmatch_0_day_rain_empty_ORIG.jpg,Mismatch,2026-01-12T15:13:08.618,1768198388.618554,88.42596507072449,5306,10611,2026-01-12T15:13:09.622,1.0043883323669434,5,0,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S14\0\M_0_39_5_unmatch_0_day_rain_empty_ORIG.jpg,M_0_39_5_unmatch_0_day_rain_empty_ORIG.jpg,True,False,,10611.0,10910.0,0.0,10662.0,10728.0,2.2654235424565536,2.2654235424565536,10652.0,10661.0,10788.0,10797.0,4.490900000000001,4.5847999999999995,4.537850000000001,4.005044,4.08574,4.045392,3.9736000000000002,3.9766,3.9797000000000002,0.10818677770602794,0.10885098586634079,0.10852231783774274,0.11518849228439744,0.1326557319839469,0.12299877695384384
S14_0_36,S14,0,36,P,filler,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\9_day_sun_empty.jpg,,,,,,,M_0_46_P_filler_9_day_sun_empty_ORIG.jpg,Ignore,2026-01-12T15:13:11.215,1768198391.2150254,91.02243638038637,5461,10923,,,P,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
