番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
93788,4213368,6321819609,,,,,,1074.439,561.368,3414.896,-637.637,19629.445,,Both,1026.029,685.101,45.169,-99.261,450.0,0.149898,-0.086793,0.984885,-33.0,-54.0,-63.6,6.072,278.828,214.359,96.203,93.406,6.766,Auto,279.891,228.391,1590,10,320,240,1.0,,Both,1160.218,670.51,136.966,-89.28,450.0,0.197953,-0.067174,0.977907,33.0,-54.0,-63.6,6.014,147.641,289.906,95.281,91.484,28.406,Auto,161.5,303.266,10,10,320,240,1.0
93789,4213369,6321821109,,,,,,1073.562,562.465,3389.657,-670.533,19634.754,,Both,1025.475,685.13,44.791,-99.281,450.0,0.149188,-0.086841,0.984988,-33.0,-54.0,-63.6,6.056,278.781,214.203,95.938,93.281,8.203,Auto,279.781,228.25,1590,10,320,240,1.0,,Both,1158.38,670.797,135.709,-89.476,450.0,0.195647,-0.067577,0.978343,33.0,-54.0,-63.6,6.105,147.813,289.625,96.703,92.078,23.813,Auto,161.516,302.953,10,10,320,240,1.0
93790,4213370,6321822609,,,,,,1073.176,561.848,3378.854,-652.279,19638.982,,Both,1024.974,684.467,44.448,-98.828,450.0,0.148556,-0.085986,0.985159,-33.0,-54.0,-63.6,6.067,278.875,214.156,96.109,93.516,7.547,Auto,279.828,228.25,1590,10,320,240,1.0,,Both,1157.667,669.74,135.221,-88.753,450.0,0.194771,-0.066219,0.978611,33.0,-54.0,-63.6,6.105,148.094,289.406,96.719,92.094,25.75,Auto,161.719,302.844,10,10,320,240,1.0
93791,4213371,6321824109,,,,,,1074.638,562.121,3421.075,-660.145,19630.82,,Both,1026.296,685.949,45.352,-99.841,450.0,0.150225,-0.087893,0.984737,-33.0,-54.0,-63.6,6.035,278.969,214.359,95.609,93.016,6.266,Auto,280.047,228.313,1590,10,320,240,1.0,,Both,1159.118,669.703,136.213,-88.728,450.0,0.19659,-0.066146,0.978252,33.0,-54.0,-63.6,6.051,148.172,289.391,95.859,91.391,27.172,Auto,161.922,302.828,10,10,320,240,1.0
93792,4213372,6321825609,,,,,,1073.597,562.586,3390.903,-674.203,19635.93,,Both,1025.563,685.16,44.851,-99.302,450.0,0.1493,-0.086878,0.984968,-33.0,-54.0,-63.6,6.038,279.109,214.297,95.641,92.813,9.75,Auto,280.109,228.328,1590,10,320,240,1.0,,Both,1157.918,670.297,135.392,-89.134,450.0,0.195076,-0.066937,0.978501,33.0,-54.0,-63.6,6.122,148.391,289.406,96.984,92.531,27.781,Auto,162.047,302.781,10,10,320,240,1.0
93793,4213373,6321827109,,,,,,1073.645,562.0,3392.143,-656.662,19634.769,,Both,1025.464,684.851,44.783,-99.09,450.0,0.149179,-0.086478,0.985021,-33.0,-54.0,-63.6,6.036,279.016,214.313,95.625,93.266,9.688,Auto,280.016,228.375,1590,10,320,240,1.0,,Both,1158.633,670.441,135.881,-89.233,450.0,0.19597,-0.067112,0.978311,33.0,-54.0,-63.6,6.079,148.359,289.422,96.297,92.0,26.625,Auto,162.078,302.781,10,10,320,240,1.0
93794,4213374,6321828609,,,,,,1074.08,562.837,3404.464,-681.504,19631.009,,Both,1026.036,685.751,45.174,-99.706,450.0,0.149896,-0.087639,0.98481,-33.0,-54.0,-63.6,6.009,278.953,214.453,95.188,92.297,10.891,Auto,280.016,228.438,1590,10,320,240,1.0,,Both,1159.001,671.246,136.134,-89.783,450.0,0.196417,-0.06815,0.978149,33.0,-54.0,-63.6,6.028,148.375,289.578,95.5,91.391,26.953,Auto,162.125,302.859,10,10,320,240,1.0
93795,4213375,6321830109,,,,,,1073.567,562.623,3389.584,-675.234,19633.573,,Both,1025.695,684.775,44.941,-99.038,450.0,0.149476,-0.086374,0.984986,-33.0,-54.0,-63.6,6.029,279.047,214.25,95.516,92.453,8.688,Auto,280.078,228.328,1590,10,320,240,1.0,,Both,1158.747,671.447,135.96,-89.921,450.0,0.196096,-0.068414,0.978195,33.0,-54.0,-63.6,6.018,148.453,289.516,95.328,90.719,24.344,Auto,162.172,302.781,10,10,320,240,1.0
93796,4213376,6321831609,,,,,,1073.649,562.67,3392.0,-676.624,19633.239,,Both,1025.436,685.75,44.764,-99.705,450.0,0.149126,-0.087648,0.984926,-33.0,-54.0,-63.6,5.975,278.969,214.188,94.656,91.75,12.734,Auto,279.953,228.172,1590,10,320,240,1.0,,Both,1158.586,671.172,135.85,-89.732,450.0,0.195899,-0.06806,0.978259,33.0,-54.0,-63.6,6.044,148.484,289.375,95.734,91.203,27.469,Auto,162.203,302.656,10,10,320,240,1.0
93797,4213377,6321833109,,,,,,1073.148,563.245,3377.722,-693.904,19637.202,,Both,1025.573,684.547,44.857,-98.882,450.0,0.149323,-0.08608,0.985034,-33.0,-54.0,-63.6,5.972,278.828,214.031,94.594,91.703,10.984,Auto,279.828,228.125,1590,10,320,240,1.0,,Both,1157.51,671.237,135.114,-89.777,450.0,0.194549,-0.068163,0.978522,33.0,-54.0,-63.6,6.026,148.563,289.344,95.469,90.984,26.109,Auto,162.172,302.625,10,10,320,240,1.0
93798,4213378,6321834609,,,,,,1073.529,564.127,3388.533,-720.115,19633.961,,Both,1025.957,685.809,45.12,-99.746,450.0,0.149793,-0.087717,0.984819,-33.0,-54.0,-63.6,5.916,278.719,214.109,93.719,91.031,10.438,Auto,279.766,228.078,1590,10,320,240,1.0,,Both,1157.642,671.873,135.204,-90.212,450.0,0.194703,-0.068987,0.978433,33.0,-54.0,-63.6,5.995,148.484,289.313,94.969,90.609,24.234,Auto,162.125,302.531,10,10,320,240,1.0
93799,4213379,6321836109,,,,,,1072.948,563.184,3371.315,-691.993,19634.779,,Both,1025.256,684.664,44.64,-98.962,450.0,0.148914,-0.086237,0.985083,-33.0,-54.0,-63.6,5.923,278.75,213.938,93.828,91.047,16.344,Auto,279.719,228.031,1590,10,320,240,1.0,,Both,1158.393,672.6,135.718,-90.709,450.0,0.195632,-0.069915,0.978182,33.0,-54.0,-63.6,5.932,148.391,289.313,93.969,89.719,27.297,Auto,162.078,302.469,10,10,320,240,1.0
93800,4213380,6321837609,,,,,,1073.052,564.661,3375.248,-736.266,19639.499,,Both,1026.241,684.256,45.314,-98.683,450.0,0.150184,-0.085689,0.984938,-33.0,-54.0,-63.6,5.881,278.516,213.984,93.156,90.219,13.016,Auto,279.594,228.109,1590,10,320,240,1.0,,Both,1156.134,671.296,134.172,-89.817,450.0,0.192821,-0.068263,0.978857,33.0,-54.0,-63.6,6.011,148.594,289.219,95.219,90.531,25.125,Auto,162.078,302.5,10,10,320,240,1.0
93801,4213381,6321839109,,,,,,1073.085,564.366,3376.295,-727.489,19639.944,,Both,1026.595,683.096,45.557,-97.889,450.0,0.150658,-0.084172,0.984996,-33.0,-54.0,-63.6,5.886,278.563,213.891,93.25,90.453,15.281,Auto,279.672,228.156,1590,10,320,240,1.0,,Both,1156.356,671.183,134.324,-89.74,450.0,0.193101,-0.068113,0.978812,33.0,-54.0,-63.6,6.011,148.625,289.219,95.219,90.844,27.359,Auto,162.141,302.516,10,10,320,240,1.0
93802,4213382,6321840609,,,,,,1074.755,566.507,3424.748,-791.067,19631.762,,Both,1028.525,685.881,46.877,-99.795,450.0,0.153083,-0.087765,0.984308,-33.0,-54.0,-63.6,5.752,278.328,214.125,91.125,88.422,13.859,Auto,279.656,228.094,1590,10,320,240,1.0,,Both,1156.492,671.355,134.417,-89.858,450.0,0.19327,-0.068333,0.978763,33.0,-54.0,-63.6,5.934,148.594,289.156,94.0,89.406,26.344,Auto,162.125,302.438,10,10,320,240,1.0
93803,4213383,6321842109,,,,,,1074.014,564.548,3402.948,-732.665,19633.68,,Both,1027.144,684.774,45.932,-99.037,450.0,0.151334,-0.086348,0.984704,-33.0,-54.0,-63.6,5.804,278.297,213.922,91.938,89.547,13.813,Auto,279.469,228.0,1590,10,320,240,1.0,,Both,1157.487,671.438,135.098,-89.915,450.0,0.194516,-0.068424,0.97851,33.0,-54.0,-63.6,5.893,148.406,289.109,93.359,89.141,25.078,Auto,162.031,302.375,10,10,320,240,1.0
93804,4213384,6321843609,,,,,,1074.031,565.905,3403.408,-773.155,19633.338,,Both,1027.834,684.691,46.404,-98.981,450.0,0.152219,-0.086228,0.984578,-33.0,-54.0,-63.6,5.776,278.094,213.891,91.516,89.0,14.719,Auto,279.344,227.984,1590,10,320,240,1.0,,Both,1156.886,672.246,134.686,-90.467,450.0,0.193748,-0.069483,0.978588,33.0,-54.0,-63.6,5.873,148.422,289.156,93.047,89.063,28.563,Auto,161.984,302.344,10,10,320,240,1.0
93805,4213385,6321845109,,,,,,1074.331,563.222,3411.858,-692.973,19630.372,,Both,1026.806,685.024,45.701,-99.209,450.0,0.150896,-0.08668,0.984742,-33.0,-54.0,-63.6,5.76,278.781,213.703,91.25,88.719,15.938,Auto,279.906,227.766,1590,10,320,240,1.0,,Both,1159.031,671.36,136.154,-89.861,450.0,0.196452,-0.068296,0.978132,33.0,-54.0,-63.6,5.779,148.578,288.922,91.547,87.422,25.766,Auto,162.328,302.188,10,10,320,240,1.0
93806,4213386,6321846609,,,,,,1023.611,564.701,1919.533,-745.38,19850.221,,Both,969.274,678.816,6.344,-94.962,450.0,0.076141,-0.079271,0.993941,-33.0,-54.0,-63.6,5.796,293.188,211.531,91.813,91.219,49.109,Auto,288.125,225.906,1590,10,320,240,1.0,,Both,1095.978,668.932,93.021,-88.2,450.0,0.115819,-0.065995,0.991075,33.0,-54.0,-63.6,5.865,162.813,287.438,92.906,90.047,42.094,Auto,170.828,301.188,10,10,320,240,1.0
93807,4213387,6321848109,,,,,,950.041,568.294,-302.153,-858.473,19958.687,,Both,890.533,667.705,-47.521,-87.361,450.0,-0.028203,-0.064792,0.9975,-33.0,-54.0,-63.6,5.694,312.453,208.516,90.188,87.719,153.484,Auto,298.766,223.703,1590,10,320,240,1.0,,Both,1002.931,661.958,29.368,-83.43,450.0,-0.007059,-0.057205,0.998337,33.0,-54.0,-63.6,5.603,184.641,284.609,88.766,85.5,167.281,Auto,183.891,299.484,10,10,320,240,1.0
93808,4213388,6321849609,,,,,,877.626,570.88,-2481.746,-930.334,19818.471,,Both,815.605,657.157,-98.778,-80.145,450.0,-0.126873,-0.050429,0.990636,-33.0,-54.0,-63.6,5.72,329.688,206.797,90.625,86.328,153.188,Auto,307.813,222.781,1590,10,320,240,1.0,,Both,913.891,653.426,-31.542,-77.593,450.0,-0.124556,-0.04553,0.991167,33.0,-54.0,-63.6,5.655,204.313,282.422,89.594,81.563,163.391,Auto,195.203,298.625,10,10,320,240,1.0
93809,4213389,6321851109,,,,,,805.852,565.837,-2860.777,-479.505,12208.101,,Both,741.688,641.513,-149.344,-69.443,450.0,-0.220834,-0.029313,0.974871,-33.0,-54.0,-63.6,5.731,345.375,205.281,90.781,81.531,149.0,Auto,315.703,222.641,1590,10,320,240,1.0,,Both,841.659,677.632,-80.955,-94.152,450.0,-0.215979,-0.0761,0.973428,33.0,-54.0,-63.6,5.515,220.344,285.094,87.375,68.922,148.281,Auto,204.75,299.328,10,10,320,240,1.0
93810,4213390,6321852609,,,,,,711.37,605.837,-359.327,-95.149,950.691,,Both,672.753,646.705,-196.501,-72.995,450.0,-0.303155,-0.03522,0.95229,-33.0,-54.0,-63.6,5.789,358.453,207.047,91.703,80.063,156.578,Auto,321.969,223.641,1590,10,320,240,1.0,,Both,718.131,651.383,-165.459,-76.195,450.0,-0.360142,-0.040277,0.932028,33.0,-54.0,-63.6,5.788,238.203,283.875,91.703,72.688,160.75,Auto,212.328,301.375,10,10,320,240,1.0
93811,4213391,6321854109,,,,,,635.348,642.349,-271.286,-85.525,549.683,,Both,624.523,653.091,-229.494,-77.364,450.0,-0.357002,-0.042449,0.933139,-33.0,-54.0,-63.6,5.856,366.828,208.797,92.766,80.672,160.219,Auto,325.922,224.625,1590,10,320,240,1.0,,Both,635.864,662.784,-221.736,-83.995,450.0,-0.443725,-0.052247,0.894639,33.0,-54.0,-63.6,5.724,248.016,285.969,90.672,68.719,164.813,Auto,216.188,302.875,10,10,320,240,1.0
93812,4213392,6321855609,,,,,,627.941,657.958,-269.403,-95.7,533.691,,Pupil,618.722,667.219,-233.463,-87.028,450.0,-0.362944,-0.059799,0.92989,-33.0,-54.0,-63.6,5.772,370.469,209.953,91.438,79.406,159.234,Auto,,,1590,10,320,240,1.0,,Pupil,628.196,676.617,-226.982,-93.458,450.0,-0.450573,-0.068384,0.890117,33.0,-54.0,-63.6,5.689,253.297,287.328,90.125,68.078,166.25,Auto,,,10,10,320,240,1.0
93813,4213393,6321857109,,,,,,620.893,668.713,-233.855,-88.763,453.642,,Pupil,620.621,668.988,-232.164,-88.239,450.0,-0.360852,-0.062035,0.930558,-33.0,-54.0,-63.6,5.84,370.047,210.266,92.516,80.594,158.781,Auto,,,1590,10,320,240,1.0,,Pupil,620.929,679.708,-231.953,-95.572,450.0,-0.457283,-0.071749,0.886422,33.0,-54.0,-63.6,5.635,254.344,287.781,89.266,65.328,166.641,Auto,,,10,10,320,240,1.0
93814,4213394,6321858609,,,,,,619.162,666.892,-241.985,-90.089,467.028,,Both,626.798,659.219,-227.938,-81.556,450.0,-0.354407,-0.050098,0.933748,-33.0,-54.0,-63.6,5.891,369.297,210.141,93.313,80.125,161.078,Auto,328.609,225.359,1590,10,320,240,1.0,,Pupil,619.172,681.356,-233.155,-96.699,450.0,-0.458856,-0.073614,0.885456,33.0,-54.0,-63.6,5.723,254.578,288.031,90.656,68.125,167.0,Auto,,,10,10,320,240,1.0
93815,4213395,6321860109,,,,,,618.926,666.831,-242.375,-90.129,467.457,,Both,626.706,659.017,-228.001,-81.418,450.0,-0.354511,-0.049845,0.933722,-33.0,-54.0,-63.6,5.847,369.469,210.266,92.625,78.75,161.609,Auto,328.781,225.5,1590,10,320,240,1.0,,Pupil,618.931,681.51,-233.32,-96.805,450.0,-0.459074,-0.073786,0.885329,33.0,-54.0,-63.6,5.71,254.625,288.063,90.453,67.172,166.766,Auto,,,10,10,320,240,1.0
93816,4213396,6321861609,,,,,,621.169,666.039,-240.412,-89.429,466.742,,Both,629.299,657.857,-226.228,-80.624,450.0,-0.351712,-0.048461,0.934853,-33.0,-54.0,-63.6,5.908,369.125,210.188,93.594,79.625,161.484,Auto,328.672,225.547,1590,10,320,240,1.0,,Pupil,621.218,679.506,-231.755,-95.434,450.0,-0.45702,-0.071523,0.886576,33.0,-54.0,-63.6,5.619,254.313,287.75,89.016,66.078,166.469,Auto,,,10,10,320,240,1.0
93817,4213397,6321863109,,,,,,622.139,663.193,-239.868,-87.462,467.022,,Both,627.93,657.38,-227.163,-80.298,450.0,-0.353214,-0.04784,0.934319,-33.0,-54.0,-63.6,5.874,369.063,210.266,93.047,79.297,161.094,Auto,328.469,225.656,1590,10,320,240,1.0,,Pupil,622.231,681.387,-231.062,-96.721,450.0,-0.455999,-0.073773,0.886917,33.0,-54.0,-63.6,5.681,254.125,288.063,90.0,66.563,166.047,Auto,,,10,10,320,240,1.0
93818,4213398,6321864609,,,,,,621.928,663.977,-240.966,-88.366,468.866,,Both,628.304,657.571,-226.908,-80.429,450.0,-0.352802,-0.048085,0.934462,-33.0,-54.0,-63.6,5.845,369.156,210.328,92.594,78.453,161.281,Auto,328.594,225.703,1590,10,320,240,1.0,,Pupil,622.018,682.894,-231.208,-97.751,450.0,-0.456138,-0.075534,0.886698,33.0,-54.0,-63.6,5.674,254.125,288.297,89.891,65.891,165.469,Auto,,,10,10,320,240,1.0
93819,4213399,6321866109,,,,,,620.442,664.996,-243.548,-89.654,471.817,,Both,627.925,657.485,-227.167,-80.369,450.0,-0.353218,-0.04797,0.934311,-33.0,-54.0,-63.6,5.916,369.219,210.344,93.719,79.609,162.469,Auto,328.625,225.75,1590,10,320,240,1.0,,Pupil,620.493,684.569,-232.251,-98.897,450.0,-0.457494,-0.077436,0.885835,33.0,-54.0,-63.6,5.775,254.328,288.563,91.484,68.766,166.484,Auto,,,10,10,320,240,1.0
93820,4213400,6321867609,,,,,,620.88,664.918,-243.255,-89.605,471.857,,Both,627.889,657.877,-227.192,-80.638,450.0,-0.353248,-0.048456,0.934274,-33.0,-54.0,-63.6,5.871,369.188,210.578,93.0,78.844,161.484,Auto,328.609,225.922,1590,10,320,240,1.0,,Pupil,620.946,685.621,-231.941,-99.617,450.0,-0.457026,-0.07869,0.885965,33.0,-54.0,-63.6,5.751,254.25,288.719,91.094,68.047,166.203,Auto,,,10,10,320,240,1.0
93821,4213401,6321869109,,,,,,622.195,666.761,-241.583,-90.654,470.439,,Both,628.219,660.682,-226.966,-82.557,450.0,-0.352827,-0.051945,0.934246,-33.0,-54.0,-63.6,5.806,369.406,211.016,91.984,77.766,160.141,Auto,328.859,226.078,1590,10,320,240,1.0,,Pupil,622.308,688.762,-231.01,-101.766,450.0,-0.455618,-0.082432,0.886351,33.0,-54.0,-63.6,5.676,253.984,289.234,89.906,66.438,165.594,Auto,,,10,10,320,240,1.0
93822,4213402,6321870609,,,,,,622.544,662.745,-237.809,-86.5,463.569,,Both,625.802,659.475,-228.619,-81.731,450.0,-0.355483,-0.050393,0.933323,-33.0,-54.0,-63.6,5.802,369.656,211.0,91.906,77.797,160.078,Auto,328.891,226.188,1590,10,320,240,1.0,,Pupil,622.683,687.192,-230.753,-100.692,450.0,-0.455335,-0.080607,0.886664,33.0,-54.0,-63.6,5.663,253.953,288.984,89.703,64.797,165.422,Auto,,,10,10,320,240,1.0
93823,4213403,6321872109,,,,,,621.985,662.845,-242.147,-88.004,471.244,,Both,627.155,657.66,-227.694,-80.489,450.0,-0.354052,-0.048171,0.933984,-33.0,-54.0,-63.6,5.83,369.422,210.969,92.359,78.906,160.734,Auto,328.766,226.344,1590,10,320,240,1.0,,Pupil,622.111,688.82,-231.145,-101.805,450.0,-0.455799,-0.082491,0.886252,33.0,-54.0,-63.6,5.604,254.016,289.234,88.766,64.844,165.344,Auto,,,10,10,320,240,1.0
93824,4213404,6321873609,,,,,,622.752,660.71,-237.127,-84.874,462.524,,Both,625.418,658.042,-228.882,-80.75,450.0,-0.355932,-0.048607,0.933247,-33.0,-54.0,-63.6,5.841,369.531,211.203,92.531,78.891,162.0,Auto,328.719,226.531,1590,10,320,240,1.0,,Pupil,622.915,687.897,-230.594,-101.174,450.0,-0.455087,-0.081444,0.886714,33.0,-54.0,-63.6,5.553,253.906,289.094,87.969,64.172,165.234,Auto,,,10,10,320,240,1.0
93825,4213405,6321875109,,,,,,622.335,661.914,-238.665,-86.17,464.951,,Both,625.758,658.483,-228.649,-81.053,450.0,-0.355552,-0.049162,0.933362,-33.0,-54.0,-63.6,5.751,369.563,211.297,91.109,77.734,161.438,Auto,328.781,226.594,1590,10,320,240,1.0,,Pupil,622.474,687.842,-230.896,-101.136,450.0,-0.455502,-0.08136,0.886509,33.0,-54.0,-63.6,5.554,253.984,289.078,87.984,63.141,165.047,Auto,,,10,10,320,240,1.0
93826,4213406,6321876609,,,,,,626.377,652.534,-248.426,-83.796,489.829,,Both,623.725,655.171,-230.04,-78.786,450.0,-0.357827,-0.045012,0.932702,-33.0,-54.0,-63.6,5.692,369.172,210.594,90.172,77.156,160.391,Auto,328.188,226.219,1590,10,320,240,1.0,,Pupil,626.73,683.316,-227.985,-98.04,450.0,-0.451697,-0.076222,0.888909,33.0,-54.0,-63.6,5.556,253.406,288.391,88.016,65.234,165.656,Auto,,,10,10,320,240,1.0
93827,4213407,6321878109,,,,,,627.283,653.575,-230.859,-78.805,456.431,,Both,626.876,653.981,-227.885,-77.973,450.0,-0.35443,-0.043598,0.934066,-33.0,-54.0,-63.6,5.616,368.656,210.313,88.969,76.172,160.406,Auto,327.953,226.063,1590,10,320,240,1.0,,Pupil,627.631,680.784,-227.368,-96.308,450.0,-0.450948,-0.073276,0.889537,33.0,-54.0,-63.6,5.514,253.313,287.984,87.344,64.891,165.063,Auto,,,10,10,320,240,1.0
93828,4213408,6321879609,,,,,,627.231,653.385,-228.814,-77.964,452.318,,Both,627.641,652.977,-227.362,-77.285,450.0,-0.353617,-0.042365,0.934431,-33.0,-54.0,-63.6,5.586,368.719,210.406,88.484,76.047,160.531,Auto,328.094,226.25,1590,10,320,240,1.0,,Pupil,627.611,683.244,-227.382,-97.991,450.0,-0.450869,-0.076173,0.889334,33.0,-54.0,-63.6,5.337,253.281,288.375,84.547,62.734,163.703,Auto,,,10,10,320,240,1.0
93829,4213409,6321881109,,,,,,626.911,656.28,-228.358,-79.719,450.982,,Both,627.101,656.089,-227.73,-79.414,450.0,-0.354143,-0.046219,0.934049,-33.0,-54.0,-63.6,5.434,368.875,210.625,86.078,73.5,159.313,Auto,328.203,226.141,1590,10,320,240,1.0,,Pupil,627.236,682.984,-227.638,-97.813,450.0,-0.451233,-0.075852,0.889177,33.0,-54.0,-63.6,5.323,253.344,288.344,84.328,62.813,164.953,Auto,,,10,10,320,240,1.0
93830,4213410,6321882609,,,,,,625.62,656.339,-231.936,-80.696,456.279,,Both,626.772,655.188,-227.956,-78.798,450.0,-0.354519,-0.045094,0.933961,-33.0,-54.0,-63.6,5.412,368.984,210.594,85.734,73.188,159.109,Auto,328.297,226.203,1590,10,320,240,1.0,,Pupil,625.926,686.094,-228.535,-99.94,450.0,-0.452339,-0.079457,0.8883,33.0,-54.0,-63.6,5.23,253.484,288.828,82.859,60.734,163.266,Auto,,,10,10,320,240,1.0
93831,4213411,6321884109,,,,,,623.553,660.358,-237.525,-84.971,464.405,,Both,627.158,656.747,-227.692,-79.865,450.0,-0.354067,-0.047038,0.934036,-33.0,-54.0,-63.6,5.307,369.109,210.875,84.063,72.031,157.859,Auto,328.453,226.328,1590,10,320,240,1.0,,Pupil,623.721,683.837,-230.043,-98.396,450.0,-0.454504,-0.076711,0.887435,33.0,-54.0,-63.6,5.236,253.859,288.453,82.938,61.75,164.672,Auto,,,10,10,320,240,1.0
93832,4213412,6321885609,,,,,,624.114,657.273,-239.043,-83.46,468.152,,Both,627.953,653.442,-227.148,-77.604,450.0,-0.353268,-0.042949,0.934536,-33.0,-54.0,-63.6,5.339,369.141,210.656,84.578,73.219,160.375,Auto,328.531,226.438,1590,10,320,240,1.0,,Pupil,624.342,685.567,-229.618,-99.58,450.0,-0.45385,-0.07877,0.88759,33.0,-54.0,-63.6,5.14,253.734,288.734,81.422,60.078,163.156,Auto,,,10,10,320,240,1.0
93833,4213413,6321887109,,,,,,625.017,658.565,-240.235,-85.029,471.756,,Both,629.877,653.698,-225.831,-77.779,450.0,-0.351164,-0.043304,0.935312,-33.0,-54.0,-63.6,5.307,368.781,210.766,84.063,72.953,160.453,Auto,328.359,226.547,1590,10,320,240,1.0,,Pupil,625.276,686.326,-228.979,-100.099,450.0,-0.45294,-0.079702,0.887971,33.0,-54.0,-63.6,5.0,253.578,288.859,79.203,58.172,162.266,Auto,,,10,10,320,240,1.0
93834,4213414,6321888609,,,,,,625.525,659.938,-238.663,-85.581,469.38,,Both,630.193,655.252,-225.616,-78.842,450.0,-0.350789,-0.045242,0.935361,-33.0,-54.0,-63.6,5.253,368.672,211.078,83.219,72.313,159.594,Auto,328.281,226.703,1590,10,320,240,1.0,,Pupil,625.783,685.528,-228.632,-99.554,450.0,-0.452497,-0.078786,0.888279,33.0,-54.0,-63.6,4.988,253.516,288.734,79.016,58.828,162.938,Auto,,,10,10,320,240,1.0
93835,4213415,6321890109,,,,,,626.008,658.857,-238.889,-85.013,470.506,,Both,630.687,654.165,-225.278,-78.098,450.0,-0.35027,-0.043899,0.935619,-33.0,-54.0,-63.6,5.19,368.859,210.969,82.219,71.688,160.156,Auto,328.516,226.703,1590,10,320,240,1.0,,Pupil,626.301,685.886,-228.278,-99.798,450.0,-0.451995,-0.079228,0.888495,33.0,-54.0,-63.6,4.949,253.438,288.797,78.391,57.547,162.797,Auto,,,10,10,320,240,1.0
93836,4213416,6321891609,,,,,,624.145,659.664,-242.87,-86.534,475.693,,Both,630.405,653.396,-225.471,-77.572,450.0,-0.350593,-0.042938,0.935543,-33.0,-54.0,-63.6,5.196,368.953,210.766,82.313,71.641,160.109,Auto,328.578,226.578,1590,10,320,240,1.0,,Pupil,624.36,686.326,-229.606,-100.099,450.0,-0.4538,-0.079663,0.887535,33.0,-54.0,-63.6,4.877,253.719,288.859,77.25,57.391,162.172,Auto,,,10,10,320,240,1.0
93837,4213417,6321893109,,,,,,622.507,663.057,-245.404,-89.479,478.322,,Both,631.242,654.287,-224.898,-78.182,450.0,-0.349661,-0.044062,0.93584,-33.0,-54.0,-63.6,5.135,368.906,210.797,81.344,70.469,161.0,Auto,328.609,226.516,1590,10,320,240,1.0,,Pupil,622.636,685.91,-230.785,-99.814,450.0,-0.455435,-0.0791,0.886748,33.0,-54.0,-63.6,4.918,253.984,288.781,77.906,58.297,163.313,Auto,,,10,10,320,240,1.0
93838,4213418,6321894609,,,,,,622.648,663.704,-243.472,-89.279,474.755,,Both,630.418,655.894,-225.462,-79.281,450.0,-0.35053,-0.046045,0.935419,-33.0,-54.0,-63.6,5.032,369.078,210.875,79.703,68.422,158.766,Auto,328.719,226.438,1590,10,320,240,1.0,,Pupil,622.775,685.458,-230.69,-99.506,450.0,-0.455323,-0.078576,0.886852,33.0,-54.0,-63.6,4.848,253.969,288.703,76.797,57.688,163.547,Auto,,,10,10,320,240,1.0
93839,4213419,6321896109,,,,,,623.774,662.422,-243.368,-88.612,476.141,,Both,631.473,654.685,-224.74,-78.454,450.0,-0.3494,-0.044562,0.935913,-33.0,-54.0,-63.6,4.964,368.938,210.656,78.641,68.344,158.547,Auto,328.656,226.344,1590,10,320,240,1.0,,Pupil,623.947,685.564,-229.888,-99.578,450.0,-0.45422,-0.07875,0.887402,33.0,-54.0,-63.6,4.797,253.797,288.734,76.0,56.5,163.109,Auto,,,10,10,320,240,1.0
