番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
59601,4179181,6270539109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1099.121,663.624,95.17,-84.569,450.0,0.119962,-0.058985,0.991025,33.0,-54.0,-63.6,3.247,185.453,262.953,51.438,44.578,81.922,Auto,,,10,10,320,240,1.0
59602,4179182,6270540609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1098.369,661.268,94.656,-82.957,450.0,0.119005,-0.055892,0.991319,33.0,-54.0,-63.6,3.26,185.625,262.531,51.641,43.75,79.453,Auto,,,10,10,320,240,1.0
59603,4179183,6270542109,,,,,,1047.543,589.049,1484.528,-831.752,11154.96,,Pupil,1009.463,680.219,33.837,-95.922,450.0,0.128625,-0.080677,0.988406,-33.0,-54.0,-63.6,3.425,311.656,192.578,54.266,39.344,108.75,Auto,,,1590,10,320,240,1.0,,Pupil,1099.076,662.055,95.14,-83.496,450.0,0.119918,-0.056922,0.991151,33.0,-54.0,-63.6,3.251,185.469,262.672,51.5,43.063,84.391,Auto,,,10,10,320,240,1.0
59604,4179184,6270543609,,,,,,1047.209,589.995,1480.389,-848.68,11166.573,,Pupil,1010.998,676.709,34.887,-93.52,450.0,0.130659,-0.076063,0.988505,-33.0,-54.0,-63.6,3.496,311.391,191.938,55.375,40.172,110.234,Auto,,,1590,10,320,240,1.0,,Pupil,1097.94,662.035,94.363,-83.482,450.0,0.11844,-0.056905,0.991329,33.0,-54.0,-63.6,3.189,185.703,262.672,50.516,40.984,84.5,Auto,,,10,10,320,240,1.0
59605,4179185,6270545109,,,,,,1047.353,582.895,1561.13,-766.594,11756.195,,Pupil,1011.07,668.815,34.936,-88.12,450.0,0.130849,-0.065718,0.989222,-33.0,-54.0,-63.6,3.612,311.563,190.516,57.219,43.891,106.625,Auto,,,1590,10,320,240,1.0,,Pupil,1100.141,656.956,95.869,-80.008,450.0,0.121347,-0.0502,0.99134,33.0,-54.0,-63.6,3.23,185.297,261.766,51.172,43.875,79.594,Auto,,,10,10,320,240,1.0
59606,4179186,6270546609,,,,,,1052.614,586.937,1642.797,-832.57,11668.401,,Pupil,1016.369,675.172,38.561,-92.469,450.0,0.137621,-0.073981,0.987718,-33.0,-54.0,-63.6,3.553,310.156,191.656,56.281,40.672,109.422,Auto,,,1590,10,320,240,1.0,,Both,1105.997,661.421,99.874,-83.062,450.0,0.128914,-0.056023,0.990072,33.0,-54.0,-63.6,3.227,184.594,261.859,51.125,43.672,81.5,Auto,193.531,276.313,10,10,320,240,1.0
59607,4179187,6270548109,,,,,,1053.058,584.976,1653.641,-799.224,11689.326,,Pupil,1017.967,670.281,39.654,-89.123,450.0,0.139746,-0.067557,0.98788,-33.0,-54.0,-63.6,3.531,309.906,190.766,55.938,42.719,105.875,Auto,,,1590,10,320,240,1.0,,Both,1106.158,658.749,99.984,-81.234,450.0,0.129147,-0.052509,0.990234,33.0,-54.0,-63.6,3.288,184.156,262.141,52.078,44.438,81.594,Auto,193.109,276.859,10,10,320,240,1.0
59608,4179188,6270549609,,,,,,1054.11,590.506,1310.883,-703.513,9162.874,,Pupil,1020.382,673.6,41.306,-91.393,450.0,0.142816,-0.07187,0.987136,-33.0,-54.0,-63.6,3.488,309.266,191.359,55.266,40.828,110.156,Auto,,,1590,10,320,240,1.0,,Both,1106.801,664.205,100.424,-84.966,450.0,0.129929,-0.059673,0.989726,33.0,-54.0,-63.6,3.336,183.844,262.578,52.844,43.453,83.25,Auto,192.859,276.766,10,10,320,240,1.0
59609,4179189,6270551109,,,,,,1049.535,588.124,1145.486,-615.681,8415.932,,Pupil,1015.357,670.47,37.869,-89.252,450.0,0.136375,-0.067837,0.988332,-33.0,-54.0,-63.6,3.513,310.516,190.813,55.656,42.359,108.797,Auto,,,1590,10,320,240,1.0,,Both,1102.358,662.499,97.385,-83.799,450.0,0.12418,-0.057475,0.990594,33.0,-54.0,-63.6,3.321,184.75,262.344,52.609,43.766,89.578,Auto,193.344,276.703,10,10,320,240,1.0
59610,4179190,6270552609,,,,,,1048.067,589.168,671.076,-374.661,5012.584,,Pupil,1014.954,668.625,37.593,-87.99,450.0,0.135875,-0.065424,0.988563,-33.0,-54.0,-63.6,3.575,310.656,190.484,56.641,42.156,109.422,Auto,,,1590,10,320,240,1.0,,Both,1099.138,661.446,95.182,-83.079,450.0,0.120003,-0.056119,0.991186,33.0,-54.0,-63.6,3.334,185.063,262.031,52.828,43.422,86.844,Auto,193.359,276.516,10,10,320,240,1.0
59611,4179191,6270554109,,,,,,1051.145,585.428,1511.986,-753.591,10912.377,,Pupil,1016.331,669.472,38.535,-88.57,450.0,0.137644,-0.066518,0.988246,-33.0,-54.0,-63.6,3.526,310.313,190.625,55.859,42.5,105.672,Auto,,,1590,10,320,240,1.0,,Both,1100.647,654.559,96.214,-78.368,450.0,0.122024,-0.047038,0.991412,33.0,-54.0,-63.6,3.439,184.141,261.469,54.484,46.422,88.188,Auto,192.578,276.625,10,10,320,240,1.0
59612,4179192,6270555609,,,,,,1051.597,590.808,515.627,-286.01,3703.028,,Pupil,1019.375,669.431,40.618,-88.541,450.0,0.141573,-0.066426,0.987697,-33.0,-54.0,-63.6,3.466,309.594,190.609,54.906,41.656,103.984,Auto,,,1590,10,320,240,1.0,,Both,1095.795,653.016,92.895,-77.312,450.0,0.115716,-0.045039,0.992261,33.0,-54.0,-63.6,3.416,183.875,261.109,54.109,49.156,86.766,Auto,191.844,276.453,10,10,320,240,1.0
59613,4179193,6270557109,,,,,,1051.303,596.382,298.44,-184.293,2150.181,,Pupil,1022.645,666.865,42.854,-86.786,450.0,0.145816,-0.063025,0.987302,-33.0,-54.0,-63.6,3.551,308.891,190.141,56.25,43.313,107.219,Auto,,,1590,10,320,240,1.0,,Both,1094.19,657.338,91.797,-80.269,450.0,0.11359,-0.05075,0.992231,33.0,-54.0,-63.6,3.484,183.391,261.578,55.188,46.922,85.594,Auto,191.234,276.5,10,10,320,240,1.0
59614,4179194,6270558609,,,,,,1054.345,593.373,454.165,-256.929,3166.639,,Pupil,1023.094,670.799,43.161,-89.478,450.0,0.146344,-0.06817,0.986882,-33.0,-54.0,-63.6,3.551,308.688,190.859,56.25,42.422,108.531,Auto,,,1590,10,320,240,1.0,,Both,1097.658,654.207,94.17,-78.127,450.0,0.118136,-0.046596,0.991904,33.0,-54.0,-63.6,3.329,182.891,261.563,52.734,46.953,93.109,Auto,191.047,276.781,10,10,320,240,1.0
59615,4179195,6270560109,,,,,,1052.702,596.826,335.326,-205.553,2379.475,,Pupil,1022.723,671.026,42.908,-89.632,450.0,0.145865,-0.068471,0.986932,-33.0,-54.0,-63.6,3.572,308.766,190.891,56.594,43.594,109.719,Auto,,,1590,10,320,240,1.0,,Both,1093.257,654.324,91.159,-78.207,450.0,0.112395,-0.046781,0.992562,33.0,-54.0,-63.6,3.468,183.375,261.734,54.938,48.969,86.844,Auto,191.125,276.969,10,10,320,240,1.0
59616,4179196,6270561609,,,,,,1051.242,596.13,345.866,-212.769,2493.535,,Pupil,1021.368,669.556,41.981,-88.627,450.0,0.14414,-0.066565,0.987316,-33.0,-54.0,-63.6,3.618,309.125,190.641,57.328,45.109,107.547,Auto,,,1590,10,320,240,1.0,,Both,1095.165,658.543,92.464,-81.093,450.0,0.114853,-0.052329,0.992003,33.0,-54.0,-63.6,3.455,183.219,262.266,54.734,48.766,85.141,Auto,191.156,277.047,10,10,320,240,1.0
59617,4179197,6270563109,,,,,,1051.085,596.236,399.572,-246.695,2885.694,,Pupil,1019.952,672.721,41.012,-90.792,450.0,0.142275,-0.070726,0.987297,-33.0,-54.0,-63.6,3.604,309.375,191.203,57.094,44.766,106.281,Auto,,,1590,10,320,240,1.0,,Both,1094.104,657.397,91.739,-80.309,450.0,0.113479,-0.050828,0.992239,33.0,-54.0,-63.6,3.507,183.547,262.188,55.563,50.047,86.109,Auto,191.375,277.094,10,10,320,240,1.0
59618,4179198,6270564609,,,,,,1060.866,594.481,1000.61,-540.463,6525.648,,Pupil,1028.565,676.829,46.904,-93.603,450.0,0.153283,-0.075971,0.985258,-33.0,-54.0,-63.6,3.553,307.266,191.922,56.281,43.609,106.391,Auto,,,1590,10,320,240,1.0,,Both,1112.077,665.475,104.033,-85.836,450.0,0.136743,-0.061285,0.988709,33.0,-54.0,-63.6,3.338,181.234,263.063,52.875,44.734,88.25,Auto,190.719,277.094,10,10,320,240,1.0
59619,4179199,6270566109,,,,,,1061.503,593.795,760.149,-402.867,4926.341,,Pupil,1029.858,674.594,47.788,-92.073,450.0,0.154973,-0.073034,0.985215,-33.0,-54.0,-63.6,3.637,307.016,191.516,57.625,44.453,106.672,Auto,,,1590,10,320,240,1.0,,Both,1110.384,661.386,102.875,-83.038,450.0,0.134596,-0.055934,0.989321,33.0,-54.0,-63.6,3.664,181.266,262.531,58.047,50.109,84.734,Auto,190.609,276.984,10,10,320,240,1.0
59620,4179200,6270567609,,,,,,1061.426,594.792,800.307,-432.337,5190.518,,Pupil,1029.66,676.005,47.653,-93.039,450.0,0.154699,-0.074879,0.98512,-33.0,-54.0,-63.6,3.603,307.031,191.781,57.078,43.906,104.938,Auto,,,1590,10,320,240,1.0,,Both,1110.91,663.339,103.235,-84.374,450.0,0.135257,-0.058494,0.989082,33.0,-54.0,-63.6,3.451,181.234,262.641,54.672,46.828,87.141,Auto,190.625,276.891,10,10,320,240,1.0
59621,4179201,6270569109,,,,,,1062.287,591.897,1310.157,-664.724,8425.678,,Pupil,1029.688,675.146,47.672,-92.451,450.0,0.154747,-0.073758,0.985197,-33.0,-54.0,-63.6,3.635,307.047,191.625,57.594,46.047,104.703,Auto,,,1590,10,320,240,1.0,,Both,1112.549,661.059,104.356,-82.815,450.0,0.1374,-0.055484,0.98896,33.0,-54.0,-63.6,3.397,181.266,262.516,53.813,46.0,83.406,Auto,190.797,276.984,10,10,320,240,1.0
59622,4179202,6270570609,,,,,,1065.802,582.144,1651.448,-657.814,10267.725,,Pupil,1029.008,675.983,47.207,-93.024,450.0,0.153864,-0.07486,0.985252,-33.0,-54.0,-63.6,3.706,307.188,191.766,58.719,45.703,105.438,Auto,,,1590,10,320,240,1.0,,Both,1115.892,649.435,106.643,-74.863,450.0,0.14182,-0.040177,0.989077,33.0,-54.0,-63.6,3.333,181.375,261.641,52.813,47.516,91.359,Auto,191.219,277.25,10,10,320,240,1.0
59623,4179203,6270572109,,,,,,1061.141,593.195,1632.637,-858.68,10618.598,,Pupil,1028.119,677.299,46.599,-93.924,450.0,0.152704,-0.076591,0.9853,-33.0,-54.0,-63.6,3.742,307.359,192.016,59.281,46.625,106.641,Auto,,,1590,10,320,240,1.0,,Both,1112.135,663.697,104.073,-84.619,450.0,0.136838,-0.058951,0.988838,33.0,-54.0,-63.6,3.454,182.031,263.188,54.719,46.359,86.859,Auto,191.531,277.391,10,10,320,240,1.0
59624,4179204,6270573609,,,,,,1062.32,596.079,1912.169,-1048.0,12293.265,,Pupil,1028.548,682.926,46.893,-97.774,450.0,0.153164,-0.083919,0.984631,-33.0,-54.0,-63.6,3.725,307.125,193.016,59.0,44.938,108.234,Auto,,,1590,10,320,240,1.0,,Both,1118.266,673.583,108.267,-91.382,450.0,0.144624,-0.071829,0.986876,33.0,-54.0,-63.6,3.578,181.766,264.391,56.672,48.172,86.172,Auto,191.828,277.578,10,10,320,240,1.0
59625,4179205,6270575109,,,,,,1060.281,602.065,1609.456,-996.098,10557.541,,Pupil,1026.506,689.023,45.496,-101.944,450.0,0.150441,-0.091888,0.984339,-33.0,-54.0,-63.6,3.657,307.469,194.109,57.938,42.422,106.797,Auto,,,1590,10,320,240,1.0,,Pupil,1109.167,670.764,102.043,-89.454,450.0,0.13292,-0.068255,0.988774,33.0,-54.0,-63.6,3.548,182.344,264.344,56.203,48.734,79.672,Auto,,,10,10,320,240,1.0
59626,4179206,6270576609,,,,,,1056.051,602.394,882.814,-573.468,6046.012,,Pupil,1024.172,683.099,43.899,-97.892,450.0,0.147549,-0.084217,0.985463,-33.0,-54.0,-63.6,3.748,308.141,193.063,59.359,45.063,104.453,Auto,,,1590,10,320,240,1.0,,Both,1112.384,682.367,104.243,-97.391,450.0,0.13692,-0.083391,0.987066,33.0,-54.0,-63.6,3.59,182.594,265.188,56.875,45.422,83.688,Auto,192.125,277.547,10,10,320,240,1.0
59627,4179207,6270578109,,,,,,1061.244,586.372,2165.895,-992.022,14072.524,,Pupil,1022.925,682.919,43.046,-97.769,450.0,0.145951,-0.084002,0.985719,-33.0,-54.0,-63.6,3.811,308.438,193.031,60.359,45.266,105.109,Auto,,,1590,10,320,240,1.0,,Both,1120.109,666.829,109.528,-86.761,450.0,0.147084,-0.062966,0.987118,33.0,-54.0,-63.6,3.226,182.141,263.797,51.094,42.969,87.797,Auto,192.375,277.656,10,10,320,240,1.0
59628,4179208,6270579609,,,,,,,,,,,,Pupil,1022.244,686.899,42.58,-100.491,450.0,0.145009,-0.089199,0.985401,-33.0,-54.0,-63.6,3.721,308.5,193.75,58.953,43.797,103.984,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
59629,4179209,6270581109,,,,,,,,,,,,Pupil,1024.077,684.548,43.834,-98.883,450.0,0.147402,-0.086106,0.985321,-33.0,-54.0,-63.6,3.8,308.125,193.313,60.188,44.172,103.297,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
59630,4179210,6270582609,,,,,,1059.018,613.468,451.991,-335.363,3002.76,,Pupil,1029.853,689.537,47.785,-102.296,450.0,0.154716,-0.092493,0.98362,-33.0,-54.0,-63.6,3.699,306.672,194.203,58.594,41.109,108.703,Auto,,,1590,10,320,240,1.0,,Both,1109.148,685.417,102.03,-99.478,450.0,0.132696,-0.087422,0.987294,33.0,-54.0,-63.6,3.582,182.094,264.984,56.75,46.469,83.266,Auto,191.328,277.047,10,10,320,240,1.0
59631,4179211,6270584109,,,,,,1058.048,603.118,628.755,-404.759,4218.364,,Pupil,1027.146,682.085,45.933,-97.198,450.0,0.151381,-0.082847,0.984998,-33.0,-54.0,-63.6,3.834,307.469,192.875,60.734,43.859,103.406,Auto,,,1590,10,320,240,1.0,,Both,1110.839,677.809,103.186,-94.273,450.0,0.13499,-0.077457,0.987815,33.0,-54.0,-63.6,3.561,182.078,264.219,56.406,45.063,84.219,Auto,191.453,277.031,10,10,320,240,1.0
59632,4179212,6270585609,,,,,,1054.614,612.382,368.974,-282.273,2565.326,,Pupil,1028.016,680.401,46.529,-96.046,450.0,0.152524,-0.080638,0.985005,-33.0,-54.0,-63.6,3.85,307.313,192.563,61.0,43.578,105.094,Auto,,,1590,10,320,240,1.0,,Both,1106.357,687.267,100.121,-100.743,450.0,0.12906,-0.089878,0.987555,33.0,-54.0,-63.6,3.549,182.172,264.547,56.219,44.906,83.797,Auto,191.141,276.438,10,10,320,240,1.0
59633,4179213,6270587109,,,,,,1054.287,607.764,500.464,-359.682,3491.581,,Pupil,1027.35,676.058,46.073,-93.075,450.0,0.151737,-0.074983,0.985573,-33.0,-54.0,-63.6,4.004,307.578,191.797,63.438,45.094,106.016,Auto,,,1590,10,320,240,1.0,,Both,1109.874,687.683,102.526,-101.027,450.0,0.133598,-0.090365,0.986907,33.0,-54.0,-63.6,3.579,181.938,264.453,56.688,44.766,83.047,Auto,191.234,276.281,10,10,320,240,1.0
59634,4179214,6270588609,,,,,,1054.091,614.604,361.426,-286.571,2526.815,,Pupil,1029.143,678.493,47.3,-94.741,450.0,0.153998,-0.078132,0.984977,-33.0,-54.0,-63.6,3.836,307.094,192.219,60.766,43.453,104.734,Auto,,,1590,10,320,240,1.0,,Both,1107.024,691.573,100.576,-103.688,450.0,0.129854,-0.09548,0.986925,33.0,-54.0,-63.6,3.577,182.016,264.734,56.656,46.469,83.5,Auto,191.063,276.188,10,10,320,240,1.0
59635,4179215,6270590109,,,,,,1050.602,617.788,290.517,-249.427,2109.292,,Pupil,1026.831,678.117,45.718,-94.484,450.0,0.15104,-0.077678,0.985471,-33.0,-54.0,-63.6,3.864,307.641,192.156,61.219,42.609,104.5,Auto,,,1590,10,320,240,1.0,,Both,1101.284,692.452,96.65,-104.29,450.0,0.122411,-0.096717,0.987756,33.0,-54.0,-63.6,3.62,182.516,264.734,57.344,46.156,87.703,Auto,191.031,276.125,10,10,320,240,1.0
59636,4179216,6270591609,,,,,,1053.889,619.281,299.362,-252.783,2097.415,,Pupil,1029.777,681.435,47.733,-96.754,450.0,0.154762,-0.081957,0.984547,-33.0,-54.0,-63.6,3.818,306.875,192.75,60.484,41.016,103.031,Auto,,,1590,10,320,240,1.0,,Both,1104.277,693.125,98.698,-104.75,450.0,0.126277,-0.097547,0.987187,33.0,-54.0,-63.6,3.559,181.922,265.016,56.375,43.5,89.422,Auto,190.719,276.328,10,10,320,240,1.0
59637,4179217,6270593109,,,,,,1055.04,614.728,299.677,-235.63,2074.197,,Pupil,1030.59,677.596,48.289,-94.127,450.0,0.155864,-0.07694,0.984777,-33.0,-54.0,-63.6,4.008,306.781,192.063,63.5,42.297,103.438,Auto,,,1590,10,320,240,1.0,,Both,1104.866,687.036,99.1,-100.585,450.0,0.127134,-0.089599,0.987831,33.0,-54.0,-63.6,3.615,181.516,264.469,57.266,46.813,87.047,Auto,190.359,276.375,10,10,320,240,1.0
59638,4179218,6270594609,,,,,,1055.789,625.466,244.554,-218.199,1679.429,,Pupil,1033.906,682.861,50.558,-97.729,450.0,0.160016,-0.083742,0.983556,-33.0,-54.0,-63.6,3.775,305.891,192.984,59.797,39.969,103.844,Auto,,,1590,10,320,240,1.0,,Both,1103.333,695.512,98.052,-106.383,450.0,0.125016,-0.10067,0.987034,33.0,-54.0,-63.6,3.619,181.375,265.078,57.344,45.125,87.422,Auto,190.078,276.172,10,10,320,240,1.0
59639,4179219,6270596109,,,,,,,,,,,,Pupil,1033.814,678.286,50.495,-94.599,450.0,0.159976,-0.077788,0.984051,-33.0,-54.0,-63.6,3.842,306.016,192.172,60.859,41.016,104.469,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
59640,4179220,6270597609,,,,,,1056.994,623.736,235.46,-203.274,1596.886,,Pupil,1035.53,680.159,51.669,-95.88,450.0,0.162135,-0.080197,0.983504,-33.0,-54.0,-63.6,3.805,305.578,192.5,60.281,39.969,106.578,Auto,,,1590,10,320,240,1.0,,Both,1103.616,692.051,98.246,-104.016,450.0,0.125439,-0.096158,0.98743,33.0,-54.0,-63.6,3.67,181.328,264.5,58.141,48.406,84.047,Auto,190.047,275.922,10,10,320,240,1.0
59641,4179221,6270599109,,,,,,1056.384,620.392,305.2,-254.561,2082.976,,Pupil,1032.936,681.556,49.894,-96.836,450.0,0.158799,-0.082061,0.983895,-33.0,-54.0,-63.6,3.831,306.141,192.766,60.688,39.5,103.609,Auto,,,1590,10,320,240,1.0,,Both,1107.327,694.754,100.784,-105.865,450.0,0.130193,-0.099616,0.986472,33.0,-54.0,-63.6,3.617,181.109,264.859,57.313,44.328,87.547,Auto,190.172,276.016,10,10,320,240,1.0
59642,4179222,6270600609,,,,,,1053.117,618.944,317.426,-269.112,2242.414,,Pupil,1030.387,677.322,48.151,-93.94,450.0,0.15561,-0.076585,0.984845,-33.0,-54.0,-63.6,3.914,306.828,192.016,62.0,43.234,104.109,Auto,,,1590,10,320,240,1.0,,Both,1105.679,696.071,99.657,-106.765,450.0,0.128041,-0.101357,0.986576,33.0,-54.0,-63.6,3.617,181.375,264.984,57.297,44.391,88.375,Auto,190.281,276.0,10,10,320,240,1.0
59643,4179223,6270602109,,,,,,1054.933,622.07,266.113,-230.058,1843.97,,Pupil,1031.694,682.49,49.045,-97.475,450.0,0.157196,-0.083297,0.984048,-33.0,-54.0,-63.6,3.849,306.406,192.938,60.984,40.188,104.594,Auto,,,1590,10,320,240,1.0,,Both,1103.344,693.157,98.059,-104.772,450.0,0.125068,-0.097604,0.987336,33.0,-54.0,-63.6,3.655,181.719,264.797,57.891,47.125,87.031,Auto,190.422,276.109,10,10,320,240,1.0
59644,4179224,6270603609,,,,,,1055.933,617.253,360.888,-290.617,2474.614,,Pupil,1030.176,683.988,48.006,-98.5,450.0,0.155229,-0.085273,0.984191,-33.0,-54.0,-63.6,3.959,306.719,193.203,62.719,41.031,104.203,Auto,,,1590,10,320,240,1.0,,Both,1107.916,692.837,101.187,-104.553,450.0,0.130985,-0.097112,0.986616,33.0,-54.0,-63.6,3.65,181.391,265.063,57.828,43.938,85.672,Auto,190.516,276.391,10,10,320,240,1.0
59645,4179225,6270605109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Both,1093.5,745.933,91.325,-140.875,450.0,0.111276,-0.165744,0.979871,33.0,-54.0,-63.6,3.383,182.563,270.234,53.594,38.391,83.688,Auto,190.359,276.438,10,10,320,240,1.0
59646,4179226,6270606609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
59647,4179227,6270608109,,,,,,,,,,,,Pupil,1778.877,1495.908,560.18,-653.921,450.0,0.600567,-0.607391,0.519996,-33.0,-54.0,-63.6,1.703,215.0,264.859,26.969,13.844,172.609,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
59648,4179228,6270609609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
59649,4179229,6270611109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
59650,4179230,6270612609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
59651,4179231,6270614109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
59652,4179232,6270615609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
59653,4179233,6270617109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
59654,4179234,6270618609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
59655,4179235,6270620109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
59656,4179236,6270621609,,,,,,,,,,,,Pupil,185.412,1751.25,-529.883,-828.596,450.0,-0.471477,-0.73499,0.487339,-33.0,-54.0,-63.6,5.019,407.531,282.656,79.516,52.828,114.266,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
59657,4179237,6270623109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
59658,4179238,6270624609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
59659,4179239,6270626109,,,,,,,,,,,,Pupil,225.688,1111.49,-502.331,-390.947,450.0,-0.607125,-0.435873,0.66439,-33.0,-54.0,-63.6,2.768,438.328,241.578,43.859,27.203,130.219,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
59660,4179240,6270627609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
59661,4179241,6270629109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1102.41,728.465,97.42,-128.926,450.0,0.12317,-0.143257,0.981991,33.0,-54.0,-63.6,3.524,181.672,270.141,55.813,32.688,85.109,Auto,,,10,10,320,240,1.0
59662,4179242,6270630609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1104.31,701.278,98.72,-110.327,450.0,0.12618,-0.108146,0.986095,33.0,-54.0,-63.6,3.782,181.469,265.391,59.922,43.453,81.625,Auto,,,10,10,320,240,1.0
59663,4179243,6270632109,,,,,,1044.776,605.727,1015.525,-787.34,7879.871,,Pupil,1022.5,659.932,42.755,-82.044,450.0,0.145708,-0.053939,0.987856,-33.0,-54.0,-63.6,3.937,309.094,188.906,62.359,36.844,101.656,Auto,,,1590,10,320,240,1.0,,Both,1104.071,692.597,98.557,-104.389,450.0,0.126019,-0.096862,0.987288,33.0,-54.0,-63.6,3.769,181.531,263.344,59.703,46.891,82.797,Auto,190.297,274.703,10,10,320,240,1.0
59664,4179244,6270633609,,,,,,1044.718,600.5,1001.527,-715.227,7776.628,,Pupil,1023.027,652.828,43.116,-77.183,450.0,0.146453,-0.044607,0.988211,-33.0,-54.0,-63.6,4.07,309.156,187.609,64.469,41.547,104.5,Auto,,,1590,10,320,240,1.0,,Pupil,1103.384,685.741,98.087,-99.699,450.0,0.125234,-0.08793,0.988223,33.0,-54.0,-63.6,3.855,181.781,262.516,61.063,51.297,84.953,Auto,,,10,10,320,240,1.0
