番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
73134,4192714,6290838609,,,,,,1073.583,580.024,3378.832,-1190.629,19568.465,,Both,1023.456,711.77,43.409,-117.505,450.0,0.146064,-0.121397,0.981798,-33.0,-54.0,-63.6,6.589,280.844,248.859,104.391,99.984,11.266,Auto,281.625,260.094,1590,10,320,240,1.0,,Both,1161.421,695.598,137.789,-106.442,450.0,0.198916,-0.099549,0.974947,33.0,-54.0,-63.6,6.571,153.094,326.766,104.094,97.781,29.547,Auto,167.047,337.656,10,10,320,240,1.0
73135,4192715,6290840109,,,,,,1071.999,579.822,3332.829,-1185.003,19574.946,,Both,1021.891,710.566,42.338,-116.682,450.0,0.144087,-0.119881,0.982277,-33.0,-54.0,-63.6,6.648,281.063,248.797,105.313,100.344,12.703,Auto,281.688,260.156,1590,10,320,240,1.0,,Both,1160.483,696.614,137.147,-107.137,450.0,0.19772,-0.100878,0.975054,33.0,-54.0,-63.6,6.646,153.203,326.922,105.281,98.359,29.875,Auto,167.078,337.719,10,10,320,240,1.0
73136,4192716,6290841609,,,,,,1074.212,582.029,3397.009,-1250.067,19565.408,,Both,1024.947,712.302,44.429,-117.869,450.0,0.147959,-0.122047,0.981434,-33.0,-54.0,-63.6,6.549,280.641,249.047,103.734,99.172,10.188,Auto,281.594,260.234,1590,10,320,240,1.0,,Both,1160.835,696.229,137.388,-106.874,450.0,0.19817,-0.100375,0.975015,33.0,-54.0,-63.6,6.527,153.063,326.938,103.391,96.609,28.625,Auto,166.969,337.766,10,10,320,240,1.0
73137,4192717,6290843109,,,,,,1074.263,581.528,3398.04,-1234.987,19562.511,,Both,1024.49,713.068,44.116,-118.393,450.0,0.147356,-0.123044,0.9814,-33.0,-54.0,-63.6,6.548,280.609,249.219,103.719,99.141,11.25,Auto,281.5,260.344,1590,10,320,240,1.0,,Both,1161.646,696.621,137.943,-107.142,450.0,0.199171,-0.100857,0.974761,33.0,-54.0,-63.6,6.519,152.828,327.016,103.266,96.172,27.031,Auto,166.813,337.797,10,10,320,240,1.0
73138,4192718,6290844609,,,,,,1073.983,582.557,3390.523,-1265.889,19567.201,,Both,1025.006,712.054,44.469,-117.699,450.0,0.14804,-0.121726,0.981462,-33.0,-54.0,-63.6,6.554,280.469,249.078,103.828,99.047,11.469,Auto,281.422,260.297,1590,10,320,240,1.0,,Both,1160.183,696.356,136.942,-106.96,450.0,0.197353,-0.100555,0.975162,33.0,-54.0,-63.6,6.534,152.828,326.922,103.516,97.109,28.594,Auto,166.672,337.734,10,10,320,240,1.0
73139,4192719,6290846109,,,,,,1080.025,577.17,3565.158,-1104.07,19539.313,,Both,1031.042,709.026,48.599,-115.628,450.0,0.155817,-0.117683,0.980751,-33.0,-54.0,-63.6,6.599,278.641,248.281,104.531,99.875,11.563,Auto,280.219,259.859,1590,10,320,240,1.0,,Both,1170.0,693.346,143.658,-104.902,450.0,0.20964,-0.096433,0.973012,33.0,-54.0,-63.6,6.592,150.516,326.391,104.438,97.344,31.203,Auto,165.234,337.484,10,10,320,240,1.0
73140,4192720,6290847609,,,,,,1084.836,575.113,3705.54,-1042.275,19526.028,,Both,1036.908,706.542,52.611,-113.928,450.0,0.163342,-0.11434,0.979921,-33.0,-54.0,-63.6,6.491,277.609,247.297,102.828,98.328,14.203,Auto,279.828,259.172,1590,10,320,240,1.0,,Both,1173.806,688.414,146.261,-101.528,450.0,0.214477,-0.09,0.972574,33.0,-54.0,-63.6,6.563,149.703,325.453,103.969,96.875,30.984,Auto,164.766,337.0,10,10,320,240,1.0
73141,4192721,6290849109,,,,,,1082.057,579.343,3625.914,-1168.758,19541.469,,Both,1035.875,705.27,51.905,-113.059,450.0,0.162059,-0.112727,0.980321,-33.0,-54.0,-63.6,6.506,278.219,247.391,103.063,98.344,12.984,Auto,280.328,259.391,1590,10,320,240,1.0,,Both,1168.622,691.033,142.715,-103.319,450.0,0.207991,-0.093496,0.973652,33.0,-54.0,-63.6,6.538,150.875,325.859,103.578,97.031,31.047,Auto,165.484,337.172,10,10,320,240,1.0
73142,4192722,6290850609,,,,,,1082.377,579.306,3635.289,-1167.6,19540.869,,Both,1035.624,706.966,51.733,-114.219,450.0,0.161699,-0.114918,0.980126,-33.0,-54.0,-63.6,6.498,278.156,247.797,102.938,98.469,15.359,Auto,280.234,259.609,1590,10,320,240,1.0,,Both,1168.255,690.026,142.464,-102.63,450.0,0.207561,-0.092211,0.973866,33.0,-54.0,-63.6,6.494,150.797,325.891,102.875,96.484,30.766,Auto,165.375,337.297,10,10,320,240,1.0
73143,4192723,6290852109,,,,,,1081.735,576.524,3616.953,-1085.2,19544.798,,Both,1034.432,704.71,50.918,-112.675,450.0,0.160237,-0.112038,0.980699,-33.0,-54.0,-63.6,6.561,278.25,247.75,103.938,98.891,14.469,Auto,280.188,259.813,1590,10,320,240,1.0,,Both,1169.502,689.309,143.317,-102.14,450.0,0.209125,-0.091257,0.973621,33.0,-54.0,-63.6,6.45,150.703,325.984,102.172,95.344,29.906,Auto,165.375,337.469,10,10,320,240,1.0
73144,4192724,6290853609,,,,,,1080.523,577.757,3581.865,-1122.117,19549.888,,Both,1033.602,704.469,50.35,-112.511,450.0,0.159187,-0.111747,0.980904,-33.0,-54.0,-63.6,6.584,278.391,247.875,104.297,99.266,14.531,Auto,280.25,259.938,1590,10,320,240,1.0,,Both,1167.905,690.576,142.224,-103.006,450.0,0.207113,-0.092927,0.973894,33.0,-54.0,-63.6,6.52,150.828,326.234,103.281,96.422,29.656,Auto,165.359,337.594,10,10,320,240,1.0
73145,4192725,6290855109,,,,,,1081.925,577.59,3621.623,-1116.577,19539.559,,Both,1034.878,705.421,51.223,-113.162,450.0,0.160788,-0.112945,0.980505,-33.0,-54.0,-63.6,6.519,278.172,248.031,103.266,98.188,15.078,Auto,280.172,260.016,1590,10,320,240,1.0,,Both,1170.108,691.066,143.731,-103.342,450.0,0.209832,-0.093501,0.973256,33.0,-54.0,-63.6,6.493,150.531,326.5,102.859,96.25,29.25,Auto,165.266,337.797,10,10,320,240,1.0
73146,4192726,6290856609,,,,,,1081.95,576.395,3622.251,-1081.032,19538.889,,Both,1034.395,705.363,50.892,-113.122,450.0,0.160175,-0.112882,0.980613,-33.0,-54.0,-63.6,6.529,278.219,248.141,103.422,98.375,13.406,Auto,280.172,260.125,1590,10,320,240,1.0,,Both,1170.948,690.683,144.306,-103.08,450.0,0.210883,-0.092988,0.973078,33.0,-54.0,-63.6,6.428,150.516,326.625,101.828,94.953,28.609,Auto,165.328,337.953,10,10,320,240,1.0
73147,4192727,6290858109,,,,,,1083.948,578.953,3679.484,-1156.36,19527.671,,Both,1037.171,707.528,52.791,-114.603,450.0,0.163652,-0.115604,0.979721,-33.0,-54.0,-63.6,6.448,278.094,248.406,102.141,97.594,13.766,Auto,280.328,260.188,1590,10,320,240,1.0,,Both,1171.346,691.186,144.578,-103.424,450.0,0.211363,-0.093624,0.972913,33.0,-54.0,-63.6,6.383,150.484,326.672,101.125,93.984,27.609,Auto,165.328,337.969,10,10,320,240,1.0
73148,4192728,6290859609,,,,,,1081.456,577.545,3608.16,-1115.37,19542.076,,Both,1034.266,705.482,50.804,-113.203,450.0,0.160008,-0.113037,0.980622,-33.0,-54.0,-63.6,6.505,278.422,248.141,103.063,98.234,15.438,Auto,280.359,260.109,1590,10,320,240,1.0,,Both,1169.584,691.057,143.373,-103.336,450.0,0.209184,-0.093503,0.973396,33.0,-54.0,-63.6,6.41,150.563,326.547,101.531,94.453,28.25,Auto,165.25,337.844,10,10,320,240,1.0
73149,4192729,6290861109,,,,,,1081.283,580.78,3603.596,-1211.66,19545.131,,Both,1034.929,707.033,51.258,-114.264,450.0,0.160815,-0.115021,0.98026,-33.0,-54.0,-63.6,6.462,278.25,248.406,102.359,97.688,14.078,Auto,280.25,260.219,1590,10,320,240,1.0,,Both,1166.623,691.338,141.347,-103.527,450.0,0.205501,-0.093938,0.974138,33.0,-54.0,-63.6,6.515,150.672,326.422,103.203,96.828,32.203,Auto,165.094,337.719,10,10,320,240,1.0
73150,4192730,6290862609,,,,,,1080.518,579.104,3582.181,-1162.297,19552.405,,Both,1034.101,704.736,50.692,-112.693,450.0,0.159816,-0.112079,0.980764,-33.0,-54.0,-63.6,6.508,278.188,248.359,103.094,98.266,14.656,Auto,280.109,260.406,1590,10,320,240,1.0,,Both,1166.404,690.243,141.198,-102.779,450.0,0.205256,-0.092536,0.974324,33.0,-54.0,-63.6,6.469,150.484,326.516,102.469,95.672,29.359,Auto,164.891,337.906,10,10,320,240,1.0
73151,4192731,6290864109,,,,,,1081.472,579.754,3610.787,-1181.704,19553.693,,Both,1035.05,706.084,51.341,-113.615,450.0,0.160992,-0.113795,0.980374,-33.0,-54.0,-63.6,6.46,278.094,248.484,102.344,97.297,15.328,Auto,280.109,260.406,1590,10,320,240,1.0,,Both,1165.049,687.799,140.271,-101.107,450.0,0.20363,-0.089422,0.974956,33.0,-54.0,-63.6,6.51,150.484,326.438,103.125,96.734,32.813,Auto,164.766,338.078,10,10,320,240,1.0
73152,4192732,6290865609,,,,,,1081.366,578.948,3608.15,-1157.911,19556.525,,Both,1034.908,705.144,51.243,-112.972,450.0,0.160833,-0.112587,0.980539,-33.0,-54.0,-63.6,6.489,278.141,248.391,102.797,97.969,14.188,Auto,280.141,260.391,1590,10,320,240,1.0,,Both,1164.983,686.924,140.226,-100.508,450.0,0.203568,-0.088296,0.975071,33.0,-54.0,-63.6,6.485,150.516,326.5,102.734,95.828,30.563,Auto,164.797,338.234,10,10,320,240,1.0
73153,4192733,6290867109,,,,,,1081.279,576.282,3605.494,-1078.622,19556.182,,Both,1033.764,704.72,50.461,-112.682,450.0,0.159388,-0.112067,0.980835,-33.0,-54.0,-63.6,6.498,278.516,248.406,102.938,97.609,13.547,Auto,280.391,260.438,1590,10,320,240,1.0,,Both,1166.649,686.05,141.365,-99.91,450.0,0.205661,-0.087131,0.974737,33.0,-54.0,-63.6,6.372,150.594,326.688,100.938,94.203,29.734,Auto,165.016,338.484,10,10,320,240,1.0
73154,4192734,6290868609,,,,,,1077.095,580.22,3483.487,-1196.506,19569.513,,Both,1028.109,711.025,46.592,-116.995,450.0,0.152029,-0.120326,0.981024,-33.0,-54.0,-63.6,6.387,280.141,249.297,101.172,96.969,13.313,Auto,281.422,260.641,1590,10,320,240,1.0,,Both,1160.461,689.106,137.132,-102.001,450.0,0.197879,-0.091214,0.975973,33.0,-54.0,-63.6,6.469,152.594,327.141,102.484,95.656,29.469,Auto,166.469,338.672,10,10,320,240,1.0
73155,4192735,6290870109,,,,,,1078.322,578.909,3518.996,-1157.186,19563.907,,Both,1029.069,710.865,47.249,-116.886,450.0,0.153257,-0.120098,0.980861,-33.0,-54.0,-63.6,6.411,279.859,249.344,101.563,97.219,12.938,Auto,281.234,260.719,1590,10,320,240,1.0,,Both,1162.409,688.203,138.465,-101.383,450.0,0.200331,-0.090005,0.975585,33.0,-54.0,-63.6,6.429,152.344,327.125,101.844,95.328,29.453,Auto,166.406,338.734,10,10,320,240,1.0
73156,4192736,6290871609,,,,,,1078.785,575.438,3531.773,-1053.66,19558.477,,Both,1028.118,710.672,46.598,-116.754,450.0,0.152048,-0.119872,0.981077,-33.0,-54.0,-63.6,6.445,279.781,249.438,102.094,97.297,15.063,Auto,281.063,260.828,1590,10,320,240,1.0,,Both,1165.647,687.571,140.68,-100.951,450.0,0.20438,-0.089114,0.974827,33.0,-54.0,-63.6,6.36,152.094,327.266,100.75,93.938,27.75,Auto,166.438,338.922,10,10,320,240,1.0
73157,4192737,6290873109,,,,,,1078.921,573.296,3536.078,-990.039,19559.918,,Both,1027.543,710.016,46.205,-116.305,450.0,0.15133,-0.11904,0.981289,-33.0,-54.0,-63.6,6.484,279.828,249.469,102.719,97.859,13.656,Auto,281.063,260.922,1590,10,320,240,1.0,,Both,1166.532,685.953,141.285,-99.844,450.0,0.205517,-0.087009,0.974778,33.0,-54.0,-63.6,6.415,152.234,327.219,101.625,94.563,28.078,Auto,166.641,339.031,10,10,320,240,1.0
73158,4192738,6290874609,,,,,,1080.646,570.349,3584.827,-901.776,19546.0,,Both,1028.206,710.286,46.659,-116.49,450.0,0.152171,-0.119373,0.981119,-33.0,-54.0,-63.6,6.424,279.875,249.406,101.766,97.313,15.094,Auto,281.172,260.844,1590,10,320,240,1.0,,Both,1171.245,685.836,144.509,-99.764,450.0,0.21137,-0.086747,0.973549,33.0,-54.0,-63.6,6.393,152.203,327.109,101.281,94.547,28.719,Auto,167.031,338.922,10,10,320,240,1.0
73159,4192739,6290876109,,,,,,1079.162,576.397,3542.855,-1082.137,19557.788,,Both,1028.635,711.703,46.952,-117.459,450.0,0.152684,-0.121187,0.980817,-33.0,-54.0,-63.6,6.392,279.891,249.453,101.25,96.969,15.234,Auto,281.234,260.734,1590,10,320,240,1.0,,Pupil,1164.94,687.219,140.196,-100.71,450.0,0.203508,-0.088677,0.975049,33.0,-54.0,-63.6,6.393,152.219,327.016,101.281,94.609,29.953,Auto,,,10,10,320,240,1.0
73160,4192740,6290877609,,,,,,1079.082,576.086,3540.922,-1073.028,19560.215,,Both,1028.569,711.236,46.907,-117.139,450.0,0.152611,-0.120587,0.980902,-33.0,-54.0,-63.6,6.42,280.016,249.391,101.703,97.047,14.859,Auto,281.344,260.719,1590,10,320,240,1.0,,Pupil,1164.605,686.539,139.967,-100.245,450.0,0.203106,-0.087809,0.975212,33.0,-54.0,-63.6,6.387,152.281,326.906,101.188,94.563,27.922,Auto,,,10,10,320,240,1.0
73161,4192741,6290879109,,,,,,1078.567,576.326,3526.052,-1080.297,19562.719,,Both,1027.958,711.475,46.489,-117.303,450.0,0.151825,-0.12091,0.980984,-33.0,-54.0,-63.6,6.416,280.188,249.422,101.641,97.281,13.891,Auto,281.453,260.734,1590,10,320,240,1.0,,Pupil,1163.878,686.674,139.47,-100.337,450.0,0.202198,-0.087999,0.975383,33.0,-54.0,-63.6,6.434,152.422,326.922,101.922,95.156,29.5,Auto,,,10,10,320,240,1.0
73162,4192742,6290880609,,,,,,1077.624,574.442,3499.209,-1024.613,19569.417,,Both,1026.596,709.704,45.557,-116.092,450.0,0.150128,-0.118661,0.98152,-33.0,-54.0,-63.6,6.447,280.438,249.281,102.141,97.469,16.375,Auto,281.547,260.766,1590,10,320,240,1.0,,Pupil,1163.801,685.784,139.417,-99.729,450.0,0.202122,-0.086854,0.975501,33.0,-54.0,-63.6,6.366,152.453,326.766,100.844,93.969,27.75,Auto,,,10,10,320,240,1.0
73163,4192743,6290882109,,,,,,1079.796,578.819,3561.908,-1154.203,19558.833,,Both,1029.924,713.301,47.834,-118.552,450.0,0.154288,-0.123212,0.980313,-33.0,-54.0,-63.6,6.319,280.156,249.703,100.094,96.234,15.516,Auto,281.641,260.828,1590,10,320,240,1.0,,Pupil,1162.799,686.343,138.731,-100.111,450.0,0.20086,-0.087597,0.975696,33.0,-54.0,-63.6,6.448,152.641,326.875,102.141,95.016,30.188,Auto,,,10,10,320,240,1.0
73164,4192744,6290883609,,,,,,1079.309,578.462,3547.883,-1143.743,19561.414,,Both,1029.354,712.791,47.444,-118.203,450.0,0.153574,-0.12257,0.980506,-33.0,-54.0,-63.6,6.355,280.328,249.688,100.672,96.516,15.484,Auto,281.75,260.859,1590,10,320,240,1.0,,Pupil,1162.559,686.356,138.567,-100.12,450.0,0.200561,-0.08762,0.975755,33.0,-54.0,-63.6,6.423,152.703,326.875,101.75,94.859,28.484,Auto,,,10,10,320,240,1.0
73165,4192745,6290885109,,,,,,1077.798,575.63,3504.929,-1060.124,19572.383,,Both,1027.373,709.668,46.089,-116.067,450.0,0.151121,-0.118596,0.981375,-33.0,-54.0,-63.6,6.434,280.609,249.203,101.922,97.328,15.766,Auto,281.813,260.688,1590,10,320,240,1.0,,Pupil,1162.334,685.029,138.413,-99.212,450.0,0.20031,-0.085914,0.975958,33.0,-54.0,-63.6,6.421,152.75,326.641,101.719,94.984,28.891,Auto,,,10,10,320,240,1.0
73166,4192746,6290886609,,,,,,1077.705,574.641,3502.316,-1030.737,19573.226,,Both,1026.953,709.269,45.801,-115.794,450.0,0.150594,-0.118091,0.981517,-33.0,-54.0,-63.6,6.447,280.578,249.047,102.125,97.391,15.656,Auto,281.734,260.578,1590,10,320,240,1.0,,Pupil,1162.758,684.548,138.704,-98.883,450.0,0.20085,-0.085284,0.975903,33.0,-54.0,-63.6,6.437,152.672,326.563,101.984,95.109,29.703,Auto,,,10,10,320,240,1.0
73167,4192747,6290888109,,,,,,1080.155,574.677,3564.201,-1028.638,19512.944,,Both,1029.109,711.591,47.277,-117.383,450.0,0.153291,-0.121032,0.980741,-33.0,-54.0,-63.6,6.358,280.391,249.234,100.719,96.438,14.719,Auto,281.766,260.531,1590,10,320,240,1.0,,Both,1177.643,699.992,148.886,-109.448,450.0,0.218891,-0.104732,0.970112,33.0,-54.0,-63.6,6.447,152.641,326.391,102.125,95.0,29.813,Auto,168.031,336.813,10,10,320,240,1.0
73168,4192748,6290889609,,,,,,1080.092,576.819,3562.269,-1092.151,19512.601,,Both,1029.278,713.565,47.392,-118.733,450.0,0.153458,-0.123567,0.980399,-33.0,-54.0,-63.6,6.326,280.453,249.359,100.219,96.813,16.125,Auto,281.859,260.453,1590,10,320,240,1.0,,Both,1175.932,700.477,147.715,-109.779,450.0,0.21677,-0.105403,0.970516,33.0,-54.0,-63.6,6.409,152.609,326.234,101.531,94.859,29.766,Auto,167.844,336.609,10,10,320,240,1.0
73169,4192749,6290891109,,,,,,1079.962,578.564,3558.794,-1144.034,19514.688,,Both,1029.531,714.595,47.565,-119.438,450.0,0.153756,-0.124886,0.980185,-33.0,-54.0,-63.6,6.335,280.469,249.391,100.359,96.766,13.734,Auto,281.906,260.375,1590,10,320,240,1.0,,Both,1174.123,700.446,146.478,-109.759,450.0,0.214541,-0.105417,0.971009,33.0,-54.0,-63.6,6.401,152.547,326.141,101.391,95.031,28.016,Auto,167.625,336.531,10,10,320,240,1.0
73170,4192750,6290892609,,,,,,1076.513,576.397,3460.999,-1081.179,19540.298,,Both,1026.236,709.449,45.311,-115.917,450.0,0.149673,-0.11834,0.981628,-33.0,-54.0,-63.6,6.476,280.734,248.969,102.594,98.0,16.156,Auto,281.813,260.469,1590,10,320,240,1.0,,Both,1171.056,699.249,144.38,-108.94,450.0,0.210786,-0.103973,0.971987,33.0,-54.0,-63.6,6.423,152.563,326.109,101.75,94.813,29.438,Auto,167.359,336.609,10,10,320,240,1.0
73171,4192751,6290894109,,,,,,1076.759,577.286,3468.197,-1107.548,19539.619,,Both,1026.612,710.338,45.568,-116.525,450.0,0.150133,-0.119477,0.98142,-33.0,-54.0,-63.6,6.454,280.75,249.063,102.25,97.656,16.938,Auto,281.875,260.484,1590,10,320,240,1.0,,Both,1170.395,699.075,143.927,-108.821,450.0,0.209973,-0.103769,0.972185,33.0,-54.0,-63.6,6.434,152.422,326.125,101.938,94.891,27.828,Auto,167.172,336.641,10,10,320,240,1.0
73172,4192752,6290895609,,,,,,1075.048,578.881,3419.146,-1155.519,19549.756,,Both,1025.671,709.246,44.925,-115.779,450.0,0.148956,-0.118092,0.981767,-33.0,-54.0,-63.6,6.491,280.875,248.906,102.828,98.188,15.953,Auto,281.906,260.422,1590,10,320,240,1.0,,Both,1167.557,699.98,141.987,-109.439,450.0,0.206432,-0.105008,0.97281,33.0,-54.0,-63.6,6.436,152.531,326.234,101.953,95.047,28.516,Auto,167.031,336.672,10,10,320,240,1.0
73173,4192753,6290897109,,,,,,1076.889,580.441,3472.559,-1201.435,19542.442,,Both,1027.413,712.483,46.116,-117.993,450.0,0.151106,-0.122221,0.980933,-33.0,-54.0,-63.6,6.407,280.656,249.25,101.5,97.172,16.391,Auto,281.859,260.438,1590,10,320,240,1.0,,Both,1167.181,698.469,141.729,-108.406,450.0,0.206006,-0.103082,0.973106,33.0,-54.0,-63.6,6.47,152.469,326.188,102.5,95.156,27.516,Auto,166.938,336.781,10,10,320,240,1.0
73174,4192754,6290898609,,,,,,1074.328,580.886,3399.167,-1215.609,19558.027,,Both,1025.357,710.202,44.709,-116.432,450.0,0.148532,-0.119331,0.981681,-33.0,-54.0,-63.6,6.484,280.969,249.063,102.703,98.297,17.609,Auto,281.969,260.484,1590,10,320,240,1.0,,Both,1164.065,698.936,139.597,-108.726,450.0,0.202122,-0.103767,0.973848,33.0,-54.0,-63.6,6.564,152.766,326.344,103.984,97.156,29.625,Auto,166.953,336.906,10,10,320,240,1.0
73175,4192755,6290900109,,,,,,1075.09,576.78,3420.605,-1093.137,19550.976,,Both,1024.85,708.982,44.363,-115.598,450.0,0.147912,-0.11777,0.981963,-33.0,-54.0,-63.6,6.519,281.047,248.922,103.266,98.641,16.031,Auto,281.984,260.469,1590,10,320,240,1.0,,Both,1168.464,698.57,142.607,-108.475,450.0,0.207596,-0.103175,0.972758,33.0,-54.0,-63.6,6.398,152.328,326.344,101.344,94.859,27.609,Auto,166.906,336.922,10,10,320,240,1.0
73176,4192756,6290901609,,,,,,1074.882,580.954,3415.9,-1217.721,19559.451,,Both,1025.661,711.262,44.918,-117.158,450.0,0.148896,-0.120691,0.98146,-33.0,-54.0,-63.6,6.473,280.969,249.172,102.547,98.219,16.906,Auto,282.0,260.484,1590,10,320,240,1.0,,Both,1163.191,696.997,139.0,-107.399,450.0,0.201086,-0.1013,0.974322,33.0,-54.0,-63.6,6.585,152.734,326.266,104.313,97.453,31.016,Auto,166.859,337.0,10,10,320,240,1.0
73177,4192757,6290903109,,,,,,1073.778,582.02,3384.33,-1249.89,19566.678,,Both,1025.467,709.527,44.785,-115.971,450.0,0.148688,-0.118459,0.981763,-33.0,-54.0,-63.6,6.51,280.953,249.063,103.141,98.703,18.656,Auto,281.953,260.547,1590,10,320,240,1.0,,Both,1161.416,697.667,137.786,-107.857,450.0,0.198857,-0.102207,0.974684,33.0,-54.0,-63.6,6.589,152.797,326.484,104.375,97.563,31.703,Auto,166.75,337.172,10,10,320,240,1.0
73178,4192758,6290904609,,,,,,1075.261,581.303,3427.577,-1228.248,19561.783,,Both,1026.243,711.367,45.316,-117.229,450.0,0.149638,-0.120812,0.981332,-33.0,-54.0,-63.6,6.494,280.859,249.203,102.875,98.375,14.297,Auto,281.953,260.5,1590,10,320,240,1.0,,Both,1162.255,695.59,138.359,-106.436,450.0,0.199956,-0.099517,0.974738,33.0,-54.0,-63.6,6.558,152.688,326.266,103.891,97.031,30.688,Auto,166.719,337.156,10,10,320,240,1.0
73179,4192759,6290906109,,,,,,1074.122,580.886,3394.511,-1216.14,19566.448,,Both,1025.251,709.821,44.637,-116.172,450.0,0.148405,-0.118843,0.98176,-33.0,-54.0,-63.6,6.52,280.906,248.969,103.297,99.0,17.453,Auto,281.875,260.422,1590,10,320,240,1.0,,Both,1161.948,696.474,138.149,-107.041,450.0,0.199551,-0.100661,0.974703,33.0,-54.0,-63.6,6.613,152.672,326.219,104.766,97.797,30.188,Auto,166.688,337.016,10,10,320,240,1.0
73180,4192760,6290907609,,,,,,1074.017,580.371,3391.723,-1200.945,19568.39,,Both,1024.972,709.594,44.446,-116.016,450.0,0.148054,-0.118556,0.981847,-33.0,-54.0,-63.6,6.556,280.922,248.891,103.859,99.5,17.453,Auto,281.875,260.375,1590,10,320,240,1.0,,Both,1161.8,695.831,138.048,-106.601,450.0,0.199383,-0.099838,0.974822,33.0,-54.0,-63.6,6.565,152.688,326.125,104.0,97.344,28.781,Auto,166.672,337.0,10,10,320,240,1.0
73181,4192761,6290909109,,,,,,1074.105,579.64,3393.899,-1179.026,19565.769,,Both,1024.764,709.535,44.304,-115.976,450.0,0.147789,-0.118485,0.981896,-33.0,-54.0,-63.6,6.578,281.0,248.875,104.203,99.656,14.75,Auto,281.922,260.359,1590,10,320,240,1.0,,Both,1162.916,696.286,138.812,-106.912,450.0,0.200763,-0.100394,0.974482,33.0,-54.0,-63.6,6.559,152.672,326.078,103.906,97.453,29.328,Auto,166.766,336.906,10,10,320,240,1.0
73182,4192762,6290910609,,,,,,1075.905,580.357,3446.65,-1200.082,19561.268,,Both,1026.761,710.923,45.67,-116.925,450.0,0.15031,-0.120227,0.981301,-33.0,-54.0,-63.6,6.476,280.875,248.969,102.594,98.234,15.422,Auto,282.016,260.328,1590,10,320,240,1.0,,Both,1162.897,694.299,138.798,-105.554,450.0,0.200789,-0.097841,0.974736,33.0,-54.0,-63.6,6.534,152.734,325.891,103.516,96.984,28.859,Auto,166.828,336.906,10,10,320,240,1.0
73183,4192763,6290912109,,,,,,1074.361,580.092,3401.238,-1192.384,19564.203,,Both,1024.77,710.89,44.308,-116.903,450.0,0.147766,-0.120232,0.981687,-33.0,-54.0,-63.6,6.561,281.109,249.063,103.938,99.203,17.875,Auto,282.031,260.406,1590,10,320,240,1.0,,Both,1162.622,696.038,138.61,-106.743,450.0,0.200402,-0.100083,0.974588,33.0,-54.0,-63.6,6.487,152.844,326.203,102.766,96.453,28.813,Auto,166.906,337.047,10,10,320,240,1.0
73184,4192764,6290913609,,,,,,1075.413,580.315,3432.024,-1198.832,19561.33,,Both,1025.789,711.861,45.005,-117.567,450.0,0.149045,-0.121459,0.981343,-33.0,-54.0,-63.6,6.53,280.969,249.297,103.453,99.078,15.703,Auto,282.0,260.547,1590,10,320,240,1.0,,Both,1162.744,694.817,138.694,-105.907,450.0,0.200585,-0.09851,0.974711,33.0,-54.0,-63.6,6.575,152.797,326.25,104.156,97.656,28.875,Auto,166.875,337.219,10,10,320,240,1.0
