番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
18661,4138241,6209129109,,,,,,1060.906,596.155,1259.997,-701.191,8214.018,,Both,1018.493,704.595,40.014,-112.597,450.0,0.139856,-0.112241,0.98379,-33.0,-54.0,-63.6,4.128,324.375,173.906,65.391,53.781,104.234,Auto,324.641,185.859,1590,10,320,240,1.0,,Both,1101.373,652.402,96.711,-76.893,450.0,0.122984,-0.04419,0.991424,33.0,-54.0,-63.6,4.059,191.031,248.484,64.297,61.063,94.953,Auto,199.531,263.859,10,10,320,240,1.0
18662,4138242,6209130609,,,,,,1059.216,599.459,1299.429,-778.737,8615.376,,Both,1019.481,700.886,40.69,-110.059,450.0,0.141201,-0.107418,0.984136,-33.0,-54.0,-63.6,4.25,324.125,173.5,67.313,54.891,106.531,Auto,324.5,185.859,1590,10,320,240,1.0,,Both,1100.211,656.967,95.916,-80.015,450.0,0.121438,-0.050214,0.991328,33.0,-54.0,-63.6,4.113,190.922,248.813,65.156,59.344,92.109,Auto,199.313,263.734,10,10,320,240,1.0
18663,4138243,6209132109,,,,,,1061.653,593.178,1232.731,-644.886,7977.252,,Both,1018.042,704.486,39.706,-112.522,450.0,0.13928,-0.112108,0.983887,-33.0,-54.0,-63.6,4.223,323.969,173.875,66.906,54.219,104.094,Auto,324.188,185.844,1590,10,320,240,1.0,,Both,1101.406,648.074,96.734,-73.932,450.0,0.123057,-0.038484,0.991653,33.0,-54.0,-63.6,4.052,190.531,247.797,64.203,62.203,105.969,Auto,199.031,263.594,10,10,320,240,1.0
18664,4138244,6209133609,,,,,,1059.08,595.668,1334.737,-749.918,8861.604,,Both,1017.453,701.212,39.303,-110.283,450.0,0.138588,-0.107881,0.984457,-33.0,-54.0,-63.6,4.179,323.688,173.391,66.203,55.125,105.813,Auto,323.844,185.703,1590,10,320,240,1.0,,Both,1102.952,656.853,97.791,-79.937,450.0,0.125003,-0.050041,0.990894,33.0,-54.0,-63.6,4.074,190.141,248.594,64.547,59.219,99.188,Auto,198.797,263.516,10,10,320,240,1.0
18665,4138245,6209135109,,,,,,1060.455,597.408,1271.554,-726.666,8326.592,,Both,1017.154,708.134,39.098,-115.018,450.0,0.138063,-0.116845,0.983507,-33.0,-54.0,-63.6,4.124,323.391,173.969,65.328,53.719,105.234,Auto,323.516,185.547,1590,10,320,240,1.0,,Both,1102.228,655.649,97.296,-79.113,450.0,0.124071,-0.048461,0.991089,33.0,-54.0,-63.6,4.124,189.953,248.594,65.328,61.406,96.453,Auto,198.531,263.641,10,10,320,240,1.0
18666,4138246,6209136609,,,,,,1061.204,596.39,1227.168,-683.768,7976.439,,Both,1016.622,710.561,38.734,-116.678,450.0,0.137327,-0.11999,0.983231,-33.0,-54.0,-63.6,4.221,323.094,174.094,66.859,53.891,102.719,Auto,323.156,185.406,1590,10,320,240,1.0,,Both,1101.577,652.491,96.85,-76.953,450.0,0.123249,-0.044305,0.991386,33.0,-54.0,-63.6,4.19,189.766,248.438,66.375,62.234,88.813,Auto,198.281,263.797,10,10,320,240,1.0
18667,4138247,6209138109,,,,,,1062.408,597.878,1291.506,-729.92,8295.974,,Both,1017.633,713.399,39.426,-118.619,450.0,0.138563,-0.123628,0.982607,-33.0,-54.0,-63.6,4.205,322.75,174.188,66.609,53.406,103.766,Auto,322.922,185.234,1590,10,320,240,1.0,,Both,1105.322,657.492,99.412,-80.374,450.0,0.128074,-0.050862,0.99046,33.0,-54.0,-63.6,4.259,189.219,249.063,67.469,61.406,91.047,Auto,198.094,263.922,10,10,320,240,1.0
18668,4138248,6209139609,,,,,,1062.42,595.896,1237.751,-675.508,7949.746,,Both,1015.887,715.572,38.231,-120.106,450.0,0.136273,-0.126467,0.982566,-33.0,-54.0,-63.6,4.131,322.516,174.297,65.438,51.734,100.875,Auto,322.5,185.094,1590,10,320,240,1.0,,Both,1104.076,653.575,98.56,-77.695,450.0,0.126488,-0.045715,0.990914,33.0,-54.0,-63.6,4.206,189.094,248.703,66.625,62.406,89.203,Auto,197.844,263.953,10,10,320,240,1.0
18669,4138249,6209141109,,,,,,1061.422,598.34,1264.462,-727.336,8201.152,,Both,1015.321,716.884,37.844,-121.004,450.0,0.135515,-0.128169,0.98245,-33.0,-54.0,-63.6,4.168,322.047,174.359,66.016,53.156,103.047,Auto,321.969,185.031,1590,10,320,240,1.0,,Both,1104.362,658.166,98.756,-80.836,450.0,0.126822,-0.051757,0.990574,33.0,-54.0,-63.6,4.217,188.656,249.156,66.813,61.516,92.203,Auto,197.438,263.953,10,10,320,240,1.0
18670,4138250,6209142609,,,,,,1062.663,593.427,1236.457,-643.47,7922.607,,Both,1016.049,712.954,38.342,-118.315,450.0,0.136538,-0.12309,0.982958,-33.0,-54.0,-63.6,4.204,321.531,173.813,66.594,54.422,104.391,Auto,321.547,184.891,1590,10,320,240,1.0,,Both,1104.184,650.656,98.634,-75.698,450.0,0.126649,-0.041869,0.991064,33.0,-54.0,-63.6,4.14,188.344,248.297,65.594,63.234,95.172,Auto,197.109,263.828,10,10,320,240,1.0
18671,4138251,6209144109,,,,,,1063.509,595.889,1184.298,-639.455,7526.398,,Both,1016.079,718.428,38.363,-122.06,450.0,0.136454,-0.130138,0.982061,-33.0,-54.0,-63.6,4.182,321.094,174.313,66.25,53.031,103.109,Auto,321.109,184.813,1590,10,320,240,1.0,,Both,1103.0,650.435,97.824,-75.547,450.0,0.125113,-0.041586,0.991271,33.0,-54.0,-63.6,4.244,188.109,248.063,67.234,63.75,84.063,Auto,196.75,263.625,10,10,320,240,1.0
18672,4138252,6209145609,,,,,,1064.139,593.811,1252.099,-646.986,7909.139,,Both,1016.917,715.724,38.936,-120.21,450.0,0.137592,-0.12664,0.98236,-33.0,-54.0,-63.6,4.278,320.797,174.141,67.766,53.344,103.844,Auto,320.891,184.938,1590,10,320,240,1.0,,Both,1106.227,651.665,100.031,-76.388,450.0,0.129295,-0.043184,0.990665,33.0,-54.0,-63.6,4.169,187.5,248.031,66.047,63.844,102.906,Auto,196.438,263.469,10,10,320,240,1.0
18673,4138253,6209147109,,,,,,1063.876,597.176,1315.219,-723.932,8328.886,,Both,1018.227,715.546,39.832,-120.088,450.0,0.139276,-0.12638,0.982156,-33.0,-54.0,-63.6,4.224,320.594,174.125,66.922,53.641,103.375,Auto,320.828,184.953,1590,10,320,240,1.0,,Both,1107.825,657.957,101.125,-80.692,450.0,0.131315,-0.051452,0.990005,33.0,-54.0,-63.6,4.136,187.281,248.563,65.531,61.813,98.828,Auto,196.375,263.359,10,10,320,240,1.0
18674,4138254,6209148609,,,,,,1062.017,596.372,1317.846,-728.214,8497.616,,Both,1017.249,711.403,39.163,-117.254,450.0,0.138115,-0.121063,0.982989,-33.0,-54.0,-63.6,4.241,320.781,173.672,67.188,53.313,103.984,Auto,320.906,184.922,1590,10,320,240,1.0,,Both,1106.15,657.584,99.979,-80.437,450.0,0.129147,-0.050976,0.990314,33.0,-54.0,-63.6,4.209,187.422,248.328,66.672,61.578,92.75,Auto,196.359,263.172,10,10,320,240,1.0
18675,4138255,6209150109,,,,,,1064.761,595.928,1372.322,-732.632,8617.099,,Both,1019.244,714.155,40.528,-119.136,450.0,0.140613,-0.124565,0.982197,-33.0,-54.0,-63.6,4.238,320.797,173.875,67.141,53.609,105.25,Auto,321.141,184.844,1590,10,320,240,1.0,,Both,1110.629,659.109,103.043,-81.48,450.0,0.134936,-0.05294,0.989439,33.0,-54.0,-63.6,4.092,187.094,248.438,64.813,60.375,104.281,Auto,196.453,263.094,10,10,320,240,1.0
18676,4138256,6209151609,,,,,,1064.277,594.226,1371.353,-713.123,8650.945,,Both,1019.86,709.043,40.949,-115.639,450.0,0.141518,-0.11796,0.982883,-33.0,-54.0,-63.6,4.267,320.813,173.391,67.609,55.281,106.766,Auto,321.234,184.891,1590,10,320,240,1.0,,Both,1109.571,656.51,102.319,-79.703,450.0,0.133591,-0.049534,0.989798,33.0,-54.0,-63.6,4.148,187.313,248.109,65.719,61.672,101.641,Auto,196.578,263.047,10,10,320,240,1.0
18677,4138257,6209153109,,,,,,1063.946,595.802,1325.735,-711.705,8389.83,,Both,1018.456,713.531,39.989,-118.709,450.0,0.139616,-0.123779,0.982439,-33.0,-54.0,-63.6,4.209,321.078,173.672,66.672,54.266,103.703,Auto,321.344,184.703,1590,10,320,240,1.0,,Both,1108.183,656.836,101.37,-79.925,450.0,0.13179,-0.049974,0.990017,33.0,-54.0,-63.6,4.194,187.563,247.969,66.438,62.563,94.156,Auto,196.703,262.875,10,10,320,240,1.0
18678,4138258,6209154609,,,,,,1066.468,596.254,1334.896,-705.312,8247.686,,Both,1021.144,714.9,41.827,-119.646,450.0,0.14303,-0.125481,0.981732,-33.0,-54.0,-63.6,4.261,320.906,173.609,67.5,53.297,105.906,Auto,321.453,184.516,1590,10,320,240,1.0,,Both,1110.156,656.235,102.719,-79.514,450.0,0.13435,-0.049166,0.989713,33.0,-54.0,-63.6,4.129,187.484,247.734,65.406,62.219,93.031,Auto,196.813,262.688,10,10,320,240,1.0
18679,4138259,6209156109,,,,,,1065.976,598.086,1348.612,-739.185,8371.087,,Both,1022.363,712.354,42.662,-117.905,450.0,0.144652,-0.122174,0.981911,-33.0,-54.0,-63.6,4.272,320.813,173.328,67.672,54.375,109.0,Auto,321.484,184.516,1590,10,320,240,1.0,,Both,1109.324,657.842,102.15,-80.614,450.0,0.133258,-0.051288,0.989753,33.0,-54.0,-63.6,4.177,187.594,247.859,66.172,62.5,96.063,Auto,196.844,262.656,10,10,320,240,1.0
18680,4138260,6209157609,,,,,,1064.98,598.235,1376.075,-763.338,8622.618,,Both,1022.146,710.016,42.513,-116.305,450.0,0.144426,-0.119166,0.982314,-33.0,-54.0,-63.6,4.258,320.906,173.109,67.453,54.969,106.813,Auto,321.563,184.531,1590,10,320,240,1.0,,Both,1109.288,659.466,102.126,-81.725,450.0,0.133197,-0.053422,0.989649,33.0,-54.0,-63.6,4.19,187.703,248.063,66.375,61.563,92.563,Auto,196.938,262.703,10,10,320,240,1.0
18681,4138261,6209159109,,,,,,1063.498,599.825,1347.785,-779.065,8566.294,,Both,1019.913,713.148,40.985,-118.448,450.0,0.141494,-0.123253,0.982236,-33.0,-54.0,-63.6,4.253,321.219,173.516,67.375,54.578,105.953,Auto,321.625,184.594,1590,10,320,240,1.0,,Both,1107.674,661.235,101.021,-82.935,450.0,0.131089,-0.055762,0.989801,33.0,-54.0,-63.6,4.191,187.938,248.313,66.391,60.75,91.656,Auto,197.031,262.781,10,10,320,240,1.0
18682,4138262,6209160609,,,,,,1064.551,599.817,1327.301,-759.385,8351.1,,Both,1021.277,712.83,41.919,-118.23,450.0,0.14325,-0.122812,0.982037,-33.0,-54.0,-63.6,4.23,321.047,173.625,67.016,54.594,106.5,Auto,321.609,184.75,1590,10,320,240,1.0,,Both,1107.297,659.096,100.763,-81.472,450.0,0.13062,-0.052955,0.990017,33.0,-54.0,-63.6,4.209,188.016,248.344,66.672,62.234,92.125,Auto,197.063,263.031,10,10,320,240,1.0
18683,4138263,6209162109,,,,,,1066.36,597.958,1283.772,-699.556,7939.891,,Both,1020.734,717.668,41.547,-121.54,450.0,0.14244,-0.129051,0.981355,-33.0,-54.0,-63.6,4.211,320.938,174.266,66.719,53.234,103.781,Auto,321.438,184.875,1590,10,320,240,1.0,,Both,1108.161,655.521,101.355,-79.026,450.0,0.131772,-0.048244,0.990105,33.0,-54.0,-63.6,4.112,187.781,248.219,65.141,61.516,93.828,Auto,196.922,263.266,10,10,320,240,1.0
18684,4138264,6209163609,,,,,,1075.628,585.993,1606.148,-638.872,9137.492,,Both,1029.175,710.417,47.321,-116.579,450.0,0.153404,-0.119518,0.980909,-33.0,-54.0,-63.6,4.25,318.797,173.031,67.328,54.438,102.984,Auto,320.188,184.453,1590,10,320,240,1.0,,Both,1126.897,653.819,114.172,-77.862,450.0,0.155943,-0.045842,0.986702,33.0,-54.0,-63.6,4.243,185.156,247.766,67.219,62.156,79.828,Auto,196.0,262.891,10,10,320,240,1.0
18685,4138265,6209165109,,,,,,1073.539,590.058,1483.241,-653.946,8593.518,,Both,1027.055,714.253,45.871,-119.203,450.0,0.150605,-0.124506,0.980722,-33.0,-54.0,-63.6,4.299,319.328,172.844,68.094,54.109,104.938,Auto,320.5,183.859,1590,10,320,240,1.0,,Both,1121.411,654.109,110.418,-78.06,450.0,0.148893,-0.046272,0.98777,33.0,-54.0,-63.6,4.199,186.266,248.016,66.516,60.547,84.281,Auto,196.609,263.141,10,10,320,240,1.0
18686,4138266,6209166609,,,,,,1073.875,588.621,1544.449,-659.43,8921.72,,Both,1027.882,711.395,46.437,-117.249,450.0,0.15173,-0.120809,0.981011,-33.0,-54.0,-63.6,4.313,319.484,172.453,68.313,54.75,104.984,Auto,320.75,183.766,1590,10,320,240,1.0,,Both,1123.459,654.757,111.82,-78.503,450.0,0.151521,-0.047105,0.987331,33.0,-54.0,-63.6,4.177,186.5,247.922,66.172,60.563,87.391,Auto,197.031,262.969,10,10,320,240,1.0
18687,4138267,6209168109,,,,,,1074.682,593.141,1462.486,-677.679,8388.784,,Both,1029.137,716.061,47.296,-120.44,450.0,0.153216,-0.126778,0.980027,-33.0,-54.0,-63.6,4.25,319.594,172.594,67.328,52.922,104.297,Auto,320.984,183.422,1590,10,320,240,1.0,,Both,1120.995,655.262,110.134,-78.849,450.0,0.148347,-0.047791,0.98778,33.0,-54.0,-63.6,4.162,186.766,247.656,65.938,60.203,87.219,Auto,197.078,262.672,10,10,320,240,1.0
18688,4138268,6209169609,,,,,,1074.8,590.988,1410.548,-626.497,8082.595,,Both,1028.535,715.476,46.884,-120.04,450.0,0.152463,-0.126042,0.980239,-33.0,-54.0,-63.6,4.283,319.703,172.219,67.859,53.016,104.688,Auto,321.031,183.109,1590,10,320,240,1.0,,Both,1119.492,650.711,109.106,-75.736,450.0,0.146453,-0.041826,0.988333,33.0,-54.0,-63.6,4.205,186.906,246.984,66.609,61.859,81.141,Auto,197.063,262.453,10,10,320,240,1.0
18689,4138269,6209171109,,,,,,1074.409,596.504,1401.177,-692.002,8056.288,,Both,1029.851,717.276,47.784,-121.271,450.0,0.154095,-0.12832,0.979688,-33.0,-54.0,-63.6,4.329,319.531,172.234,68.578,53.375,106.375,Auto,321.0,182.953,1590,10,320,240,1.0,,Both,1117.862,655.145,107.991,-78.769,450.0,0.144314,-0.047665,0.988383,33.0,-54.0,-63.6,4.249,186.859,247.391,67.313,61.094,84.938,Auto,196.891,262.422,10,10,320,240,1.0
18690,4138270,6209172609,,,,,,1073.602,606.09,1255.263,-730.266,7268.619,,Both,1030.357,724.707,48.13,-126.355,450.0,0.15454,-0.137825,0.978326,-33.0,-54.0,-63.6,4.301,319.422,172.813,68.125,51.469,105.938,Auto,320.938,182.766,1590,10,320,240,1.0,,Both,1110.606,656.896,103.027,-79.966,450.0,0.134926,-0.050032,0.989592,33.0,-54.0,-63.6,4.171,187.0,247.078,66.078,60.219,81.438,Auto,196.359,261.969,10,10,320,240,1.0
18691,4138271,6209174109,,,,,,1072.478,616.896,1258.019,-860.048,7357.394,,Both,1031.167,731.602,48.684,-131.072,450.0,0.155372,-0.146598,0.976918,-33.0,-54.0,-63.6,4.245,319.313,173.375,67.234,49.25,105.453,Auto,320.906,182.625,1590,10,320,240,1.0,,Both,1108.765,667.706,101.768,-87.362,450.0,0.132435,-0.064249,0.989107,33.0,-54.0,-63.6,4.156,187.188,247.906,65.844,58.281,85.516,Auto,196.375,261.719,10,10,320,240,1.0
18692,4138272,6209175609,,,,,,1070.665,615.279,1285.028,-874.128,7638.443,,Both,1028.528,731.065,46.879,-130.705,450.0,0.152033,-0.145992,0.977534,-33.0,-54.0,-63.6,4.215,319.234,173.5,66.781,48.094,106.172,Auto,320.563,182.781,1590,10,320,240,1.0,,Both,1109.159,669.258,102.037,-88.423,450.0,0.132928,-0.06628,0.988907,33.0,-54.0,-63.6,3.999,187.094,247.813,63.359,55.641,86.578,Auto,196.328,261.469,10,10,320,240,1.0
18693,4138273,6209177109,,,,,,1067.567,618.208,1287.571,-936.137,7873.981,,Both,1027.719,726.752,46.326,-127.754,450.0,0.151126,-0.140511,0.978477,-33.0,-54.0,-63.6,4.301,319.469,173.031,68.141,49.766,106.531,Auto,320.719,182.75,1590,10,320,240,1.0,,Both,1105.506,672.022,99.538,-90.314,450.0,0.128164,-0.069947,0.989283,33.0,-54.0,-63.6,4.186,187.563,247.828,66.313,56.922,80.906,Auto,196.453,261.234,10,10,320,240,1.0
18694,4138274,6209178609,,,,,,1068.113,616.557,1523.539,-1078.846,9269.957,,Pupil,1028.693,723.909,46.992,-125.809,450.0,0.152444,-0.136851,0.978792,-33.0,-54.0,-63.6,4.308,319.469,172.969,68.25,49.438,107.5,Auto,,,1590,10,320,240,1.0,,Both,1115.21,683.107,106.176,-97.897,450.0,0.140551,-0.084314,0.986477,33.0,-54.0,-63.6,3.929,186.766,248.391,62.234,52.75,93.063,Auto,196.547,260.656,10,10,320,240,1.0
18695,4138275,6209180109,,,,,,1066.747,616.981,1353.776,-976.28,8342.475,,Pupil,1027.616,722.994,46.255,-125.183,450.0,0.151097,-0.135708,0.979159,-33.0,-54.0,-63.6,4.26,319.734,172.813,67.484,48.281,104.453,Auto,,,1590,10,320,240,1.0,,Both,1107.204,674.362,100.7,-91.915,450.0,0.130335,-0.072994,0.988779,33.0,-54.0,-63.6,4.055,187.75,246.938,64.25,55.172,84.438,Auto,196.813,260.094,10,10,320,240,1.0
18696,4138276,6209181609,,,,,,1063.856,624.718,1510.664,-1232.276,9568.38,,Pupil,1028.796,719.688,47.062,-122.922,450.0,0.152688,-0.131442,0.979494,-33.0,-54.0,-63.6,4.305,319.531,172.219,68.188,49.0,105.641,Auto,,,1590,10,320,240,1.0,,Both,1108.859,689.743,101.832,-102.437,450.0,0.132255,-0.093067,0.986837,33.0,-54.0,-63.6,4.086,187.766,248.156,64.734,51.328,86.203,Auto,196.969,259.797,10,10,320,240,1.0
18697,4138277,6209183109,,,,,,1067.283,618.699,1482.097,-1087.214,9087.617,,Pupil,1029.6,721.3,47.612,-124.024,450.0,0.153669,-0.133485,0.979065,-33.0,-54.0,-63.6,4.388,319.313,172.5,69.516,48.0,105.828,Auto,,,1590,10,320,240,1.0,,Both,1111.809,681.947,103.85,-97.104,450.0,0.136185,-0.082852,0.987213,33.0,-54.0,-63.6,3.995,187.547,247.281,63.281,52.0,86.828,Auto,197.016,259.672,10,10,320,240,1.0
18698,4138278,6209184609,,,,,,1065.759,626.101,1613.594,-1313.663,10036.411,,Pupil,1030.314,723.099,48.101,-125.255,450.0,0.15453,-0.135769,0.978615,-33.0,-54.0,-63.6,4.12,319.109,172.813,65.266,45.125,106.594,Auto,,,1590,10,320,240,1.0,,Both,1114.362,696.179,105.597,-106.84,450.0,0.139237,-0.101344,0.98506,33.0,-54.0,-63.6,4.019,187.188,248.625,63.656,48.656,89.969,Auto,196.906,259.594,10,10,320,240,1.0
18699,4138279,6209186109,,,,,,1067.42,617.346,1854.597,-1335.378,11357.117,,Pupil,1029.715,719.849,47.691,-123.032,450.0,0.153855,-0.131623,0.979288,-33.0,-54.0,-63.6,4.348,319.313,172.25,68.875,47.844,105.406,Auto,,,1590,10,320,240,1.0,,Both,1123.006,696.113,111.51,-106.794,450.0,0.150333,-0.101092,0.983453,33.0,-54.0,-63.6,3.872,186.25,248.719,61.344,48.813,92.844,Auto,196.75,259.672,10,10,320,240,1.0
18700,4138280,6209187609,,,,,,1066.809,624.939,1535.151,-1220.815,9454.651,,Pupil,1030.612,724.26,48.304,-126.049,450.0,0.154876,-0.137246,0.978354,-33.0,-54.0,-63.6,4.269,319.016,173.016,67.625,46.5,106.5,Auto,,,1590,10,320,240,1.0,,Both,1112.598,690.687,104.39,-103.082,450.0,0.137063,-0.094234,0.98607,33.0,-54.0,-63.6,4.053,187.25,248.375,64.203,52.266,88.031,Auto,196.813,259.906,10,10,320,240,1.0
18701,4138281,6209189109,,,,,,1068.163,621.475,1408.835,-1061.222,8568.088,,Pupil,1029.631,727.244,47.633,-128.091,450.0,0.153545,-0.141086,0.978018,-33.0,-54.0,-63.6,4.224,319.172,173.547,66.906,45.641,106.344,Auto,,,1590,10,320,240,1.0,,Both,1110.08,681.159,102.668,-96.565,450.0,0.133964,-0.081847,0.987601,33.0,-54.0,-63.6,4.136,187.609,247.563,65.516,55.313,86.078,Auto,196.922,260.031,10,10,320,240,1.0
18702,4138282,6209190609,,,,,,1060.915,621.262,1394.48,-1122.911,9089.897,,Pupil,1021.805,725.347,42.279,-126.793,450.0,0.143617,-0.138874,0.979841,-33.0,-54.0,-63.6,4.31,321.031,173.25,68.281,47.547,104.813,Auto,,,1590,10,320,240,1.0,,Both,1105.321,685.505,99.412,-99.537,450.0,0.127746,-0.087593,0.987931,33.0,-54.0,-63.6,4.057,188.922,248.141,64.266,54.109,90.703,Auto,197.797,260.203,10,10,320,240,1.0
18703,4138283,6209192109,,,,,,1061.463,621.636,1397.981,-1124.799,9063.556,,Pupil,1022.118,726.643,42.494,-127.679,450.0,0.143984,-0.140523,0.979552,-33.0,-54.0,-63.6,4.304,320.922,173.469,68.188,47.188,104.656,Auto,,,1590,10,320,240,1.0,,Both,1105.983,686.002,99.865,-99.877,450.0,0.128595,-0.088232,0.987764,33.0,-54.0,-63.6,4.11,188.875,248.234,65.109,52.922,90.344,Auto,197.813,260.25,10,10,320,240,1.0
18704,4138284,6209193609,,,,,,1063.047,618.166,1442.175,-1093.954,9206.312,,Pupil,1022.385,726.818,42.677,-127.799,450.0,0.144321,-0.140741,0.979471,-33.0,-54.0,-63.6,4.311,320.859,173.5,68.281,47.109,107.016,Auto,,,1590,10,320,240,1.0,,Both,1109.618,684.893,102.351,-99.119,450.0,0.133311,-0.08673,0.987272,33.0,-54.0,-63.6,4.006,188.656,248.234,63.469,52.828,92.219,Auto,197.922,260.344,10,10,320,240,1.0
18705,4138285,6209195109,,,,,,1060.526,622.454,1475.46,-1210.211,9655.003,,Pupil,1021.087,727.438,41.789,-128.223,450.0,0.142646,-0.141567,0.979597,-33.0,-54.0,-63.6,4.317,321.156,173.609,68.391,47.297,107.125,Auto,,,1590,10,320,240,1.0,,Both,1108.542,692.109,101.615,-104.056,450.0,0.131806,-0.096154,0.986601,33.0,-54.0,-63.6,4.037,189.0,248.938,63.953,51.578,91.969,Auto,198.172,260.328,10,10,320,240,1.0
18706,4138286,6209196609,,,,,,1059.021,622.212,1442.734,-1197.824,9584.344,,Pupil,1019.029,727.968,40.381,-128.585,450.0,0.139999,-0.142298,0.979873,-33.0,-54.0,-63.6,4.387,321.625,173.719,69.484,47.766,106.156,Auto,,,1590,10,320,240,1.0,,Both,1106.69,691.574,100.348,-103.689,450.0,0.129422,-0.095487,0.986981,33.0,-54.0,-63.6,4.131,189.406,248.953,65.438,52.016,92.234,Auto,198.422,260.422,10,10,320,240,1.0
18707,4138287,6209198109,,,,,,1060.89,616.365,1358.1,-1027.963,8855.01,,Pupil,1017.819,730.099,39.553,-130.044,450.0,0.138395,-0.145054,0.979697,-33.0,-54.0,-63.6,4.337,321.859,174.094,68.703,47.328,104.875,Auto,,,1590,10,320,240,1.0,,Both,1106.392,681.693,100.144,-96.93,450.0,0.129187,-0.082598,0.988174,33.0,-54.0,-63.6,4.034,189.641,248.063,63.906,54.125,91.531,Auto,198.625,260.5,10,10,320,240,1.0
18708,4138288,6209199609,,,,,,1075.053,651.16,894.638,-864.372,5115.099,,Both,1036.151,766.297,52.094,-154.806,450.0,0.160472,-0.190102,0.968561,-33.0,-54.0,-63.6,4.303,321.219,175.203,68.156,43.172,105.672,Auto,323.297,180.969,1590,10,320,240,1.0,,Both,1096.242,682.254,93.201,-97.313,450.0,0.11601,-0.083467,0.989735,33.0,-54.0,-63.6,4.04,189.953,247.875,64.0,55.188,90.0,Auto,197.984,260.297,10,10,320,240,1.0
18709,4138289,6209201109,,,,,,1065.955,630.411,1167.348,-996.095,7247.373,,Pupil,1019.48,758.552,40.689,-149.508,450.0,0.139675,-0.181032,0.973508,-33.0,-54.0,-63.6,4.058,321.969,177.766,64.297,37.328,100.953,Auto,,,1590,10,320,240,1.0,,Pupil,1104.047,685.676,98.54,-99.655,450.0,0.126093,-0.087836,0.988122,33.0,-54.0,-63.6,3.815,189.375,248.297,60.438,52.75,75.859,Auto,,,10,10,320,240,1.0
18710,4138290,6209202609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1101.304,708.565,96.664,-115.313,450.0,0.122161,-0.117649,0.985513,33.0,-54.0,-63.6,3.811,189.766,252.328,60.375,42.781,90.125,Auto,,,10,10,320,240,1.0
18711,4138291,6209204109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
18712,4138292,6209205609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
18713,4138293,6209207109,,,,,,761.325,1243.853,-3730.426,-13215.896,12351.451,,Pupil,525.296,1795.63,-297.374,-858.956,450.0,-0.266836,-0.812452,0.518383,-33.0,-54.0,-63.6,7.731,383.063,264.656,122.469,61.781,97.031,Auto,,,1590,10,320,240,1.0,,Pupil,785.711,1459.667,-119.228,-629.129,450.0,-0.193685,-0.731755,0.653469,33.0,-54.0,-63.6,3.963,235.656,335.625,62.781,24.531,11.563,Auto,,,10,10,320,240,1.0
18714,4138294,6209208609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
