番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
6865,4126445,6191435109,,,,,,1046.678,566.512,1260.597,-385.574,9566.842,,Both,1003.619,665.441,29.839,-85.812,450.0,0.121215,-0.061366,0.990728,-33.0,-54.0,-63.6,3.768,326.641,190.813,59.688,57.984,15.688,Auto,325.297,206.797,1590,10,320,240,1.0,,Both,1092.957,629.77,90.954,-61.41,450.0,0.112115,-0.014336,0.993592,33.0,-54.0,-63.6,3.692,193.125,263.547,58.484,54.563,175.359,Auto,200.828,281.234,10,10,320,240,1.0
6866,4126446,6191436609,,,,,,1051.428,556.425,1193.423,-214.402,8586.565,,Both,1003.477,666.749,29.742,-86.707,450.0,0.121019,-0.063086,0.990644,-33.0,-54.0,-63.6,3.696,326.703,190.922,58.547,57.609,22.422,Auto,325.344,206.766,1590,10,320,240,1.0,,Both,1095.395,614.841,92.622,-51.197,450.0,0.11531,0.005421,0.993315,33.0,-54.0,-63.6,4.236,193.016,262.109,67.109,54.719,172.5,Auto,200.922,281.281,10,10,320,240,1.0
6867,4126447,6191438109,,,,,,1047.888,564.448,1249.708,-347.633,9353.666,,Both,1003.481,666.598,29.745,-86.603,450.0,0.121025,-0.062887,0.990655,-33.0,-54.0,-63.6,3.724,326.75,190.906,59.0,57.734,10.766,Auto,325.391,206.766,1590,10,320,240,1.0,,Both,1093.91,626.957,91.605,-59.486,450.0,0.113365,-0.010611,0.993497,33.0,-54.0,-63.6,3.844,193.25,263.391,60.891,54.75,172.078,Auto,201.047,281.359,10,10,320,240,1.0
6868,4126448,6191439609,,,,,,1047.208,574.63,1254.09,-497.987,9459.637,,Both,1006.222,670.3,31.62,-89.136,450.0,0.124547,-0.06772,0.9899,-33.0,-54.0,-63.6,3.603,326.578,191.219,57.078,56.703,127.266,Auto,325.5,206.703,1590,10,320,240,1.0,,Both,1091.842,636.41,90.191,-65.953,450.0,0.11064,-0.023123,0.993592,33.0,-54.0,-63.6,3.574,193.563,264.313,56.609,54.375,178.391,Auto,201.156,281.328,10,10,320,240,1.0
6869,4126449,6191441109,,,,,,1045.977,570.719,1260.262,-450.291,9642.376,,Both,1004.367,666.739,30.351,-86.7,450.0,0.122176,-0.063063,0.990503,-33.0,-54.0,-63.6,3.744,326.766,190.844,59.313,57.859,7.172,Auto,325.5,206.688,1590,10,320,240,1.0,,Both,1091.777,633.878,90.146,-64.22,450.0,0.110562,-0.019773,0.993673,33.0,-54.0,-63.6,3.65,193.641,264.063,57.813,54.641,178.281,Auto,201.234,281.344,10,10,320,240,1.0
6870,4126450,6191442609,,,,,,1046.225,567.914,1245.909,-403.349,9505.066,,Both,1003.689,665.702,29.887,-85.991,450.0,0.121304,-0.061707,0.990696,-33.0,-54.0,-63.6,3.791,326.828,190.828,60.063,58.297,9.953,Auto,325.484,206.797,1590,10,320,240,1.0,,Both,1091.801,630.428,90.163,-61.86,450.0,0.110603,-0.015209,0.993748,33.0,-54.0,-63.6,3.544,193.75,263.797,56.141,53.328,173.703,Auto,201.344,281.422,10,10,320,240,1.0
6871,4126451,6191444109,,,,,,1053.102,567.13,1325.623,-386.284,9366.243,,Both,1009.89,669.085,34.129,-88.305,450.0,0.129317,-0.066085,0.989399,-33.0,-54.0,-63.6,3.675,325.234,191.234,58.219,57.906,174.75,Auto,324.563,206.875,1590,10,320,240,1.0,,Both,1099.493,629.671,95.425,-61.342,450.0,0.120644,-0.01419,0.992594,33.0,-54.0,-63.6,3.451,191.953,263.766,54.672,52.578,57.938,Auto,200.25,281.422,10,10,320,240,1.0
6872,4126452,6191445609,,,,,,1061.076,561.907,1491.172,-323.191,9704.685,,Both,1017.423,667.375,39.282,-87.135,450.0,0.139079,-0.063756,0.988227,-33.0,-54.0,-63.6,3.702,323.172,190.922,58.641,57.688,23.797,Auto,323.297,206.781,1590,10,320,240,1.0,,Both,1110.889,627.262,103.221,-59.694,450.0,0.135454,-0.010985,0.990723,33.0,-54.0,-63.6,3.423,190.281,263.516,54.219,51.5,58.453,Auto,199.641,281.359,10,10,320,240,1.0
6873,4126453,6191447109,,,,,,1068.334,548.778,1298.44,-105.21,7884.223,,Both,1019.634,667.359,40.795,-87.124,450.0,0.141932,-0.063709,0.987824,-33.0,-54.0,-63.6,3.671,323.0,191.063,58.156,57.156,13.344,Auto,323.375,206.938,1590,10,320,240,1.0,,Both,1111.106,602.74,103.369,-42.919,450.0,0.135712,0.02137,0.990518,33.0,-54.0,-63.6,4.399,190.438,261.25,69.688,54.563,175.609,Auto,199.766,281.563,10,10,320,240,1.0
6874,4126454,6191448609,,,,,,1061.106,565.61,1441.051,-365.016,9375.765,,Both,1019.47,666.856,40.683,-86.78,450.0,0.141726,-0.063052,0.987896,-33.0,-54.0,-63.6,3.681,323.297,191.203,58.313,57.109,19.109,Auto,323.641,207.125,1590,10,320,240,1.0,,Both,1108.067,627.613,101.29,-59.935,450.0,0.131795,-0.011453,0.991211,33.0,-54.0,-63.6,3.529,190.813,263.828,55.906,54.328,2.0,Auto,199.906,281.656,10,10,320,240,1.0
6875,4126455,6191450109,,,,,,1062.421,564.609,1395.244,-335.243,8961.144,,Both,1019.863,668.491,40.951,-87.898,450.0,0.142213,-0.065189,0.987687,-33.0,-54.0,-63.6,3.664,323.359,191.344,58.047,56.672,7.625,Auto,323.75,207.094,1590,10,320,240,1.0,,Both,1107.659,624.057,101.011,-57.502,450.0,0.131271,-0.00676,0.991323,33.0,-54.0,-63.6,3.719,190.938,263.484,58.906,55.266,174.094,Auto,200.0,281.672,10,10,320,240,1.0
6876,4126456,6191451609,,,,,,1063.224,560.318,1467.447,-288.842,9351.599,,Both,1019.082,667.632,40.417,-87.311,450.0,0.141217,-0.064073,0.987903,-33.0,-54.0,-63.6,3.687,323.594,191.328,58.406,57.391,12.984,Auto,323.906,207.156,1590,10,320,240,1.0,,Both,1111.796,623.564,103.841,-57.165,450.0,0.136635,-0.006104,0.990603,33.0,-54.0,-63.6,3.408,190.578,263.5,53.984,50.531,60.375,Auto,200.016,281.703,10,10,320,240,1.0
6877,4126457,6191453109,,,,,,1056.462,572.514,1454.803,-490.36,9920.88,,Both,1018.874,663.244,40.275,-84.309,450.0,0.140999,-0.058322,0.98829,-33.0,-54.0,-63.6,3.865,324.203,190.828,61.219,58.438,9.688,Auto,324.484,207.125,1590,10,320,240,1.0,,Both,1103.243,635.671,97.99,-65.447,450.0,0.125507,-0.022106,0.991846,33.0,-54.0,-63.6,3.421,191.391,264.766,54.188,52.0,48.5,Auto,200.047,281.813,10,10,320,240,1.0
6878,4126458,6191454609,,,,,,1061.479,587.902,1310.784,-618.741,8496.849,,Both,1022.826,685.634,42.978,-99.626,450.0,0.145778,-0.087542,0.985436,-33.0,-54.0,-63.6,3.647,324.094,192.141,57.766,54.969,92.156,Auto,324.813,206.094,1590,10,320,240,1.0,,Both,1101.071,642.125,96.504,-69.862,450.0,0.122654,-0.030636,0.991977,33.0,-54.0,-63.6,3.336,191.656,265.531,52.844,49.953,76.703,Auto,200.125,281.938,10,10,320,240,1.0
6879,4126459,6191456109,,,,,,977.012,401.344,373.118,3041.164,14427.935,,Pupil,269.539,1317.276,-472.333,-531.722,450.0,-0.530815,-0.577198,0.620547,-33.0,-54.0,-63.6,2.906,435.828,261.375,46.031,28.875,120.359,Auto,,,1590,10,320,240,1.0,,Pupil,1471.07,980.245,349.614,-301.164,450.0,0.485596,-0.37908,0.787715,33.0,-54.0,-63.6,5.169,130.5,313.219,81.891,64.172,66.688,Auto,,,10,10,320,240,1.0
6880,4126460,6191457609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
6881,4126461,6191459109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
6882,4126462,6191460609,,,,,,,,,,,,Pupil,562.362,2393.837,-272.017,-1268.18,450.0,-0.178394,-0.906219,0.383332,-33.0,-54.0,-63.6,5.64,364.969,306.516,89.359,63.156,96.563,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
6883,4126463,6191462109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
6884,4126464,6191463609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
6885,4126465,6191465109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
6886,4126466,6191466609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1124.585,683.759,112.59,-98.343,450.0,0.152583,-0.08501,0.984628,33.0,-54.0,-63.6,2.14,186.656,273.563,33.906,27.953,148.641,Auto,,,10,10,320,240,1.0
6887,4126467,6191468109,,,,,,1052.028,555.165,1429.508,-235.558,10218.053,,Both,1004.174,665.291,30.219,-85.709,450.0,0.121939,-0.061162,0.990651,-33.0,-54.0,-63.6,3.84,332.703,190.438,60.828,56.953,99.0,Auto,331.406,206.438,1590,10,320,240,1.0,,Both,1104.0,623.967,98.508,-57.44,450.0,0.126519,-0.006645,0.991942,33.0,-54.0,-63.6,3.929,196.641,263.859,62.25,55.969,116.563,Auto,205.359,282.078,10,10,320,240,1.0
6888,4126468,6191469609,,,,,,1043.824,572.826,1181.79,-462.796,9274.176,,Both,1003.228,666.056,29.572,-86.233,450.0,0.120701,-0.062177,0.99074,-33.0,-54.0,-63.6,3.686,332.844,191.594,58.391,57.203,1.984,Auto,331.438,207.516,1590,10,320,240,1.0,,Both,1086.453,632.121,86.505,-63.018,450.0,0.103599,-0.017461,0.994466,33.0,-54.0,-63.6,3.529,198.875,265.344,55.906,54.813,7.266,Auto,205.969,282.813,10,10,320,240,1.0
6889,4126469,6191471109,,,,,,1046.721,570.564,1198.888,-422.531,9094.046,,Both,1005.054,666.972,30.821,-86.859,450.0,0.123066,-0.063362,0.990374,-33.0,-54.0,-63.6,3.823,332.422,192.688,60.563,58.141,0.359,Auto,331.219,208.516,1590,10,320,240,1.0,,Both,1089.428,629.339,88.54,-61.115,450.0,0.107501,-0.013772,0.99411,33.0,-54.0,-63.6,3.806,198.984,265.781,60.297,56.234,172.563,Auto,206.359,283.531,10,10,320,240,1.0
6890,4126470,6191472609,,,,,,1043.053,580.167,1225.548,-592.713,9706.862,,Both,1004.587,669.335,30.501,-88.476,450.0,0.122434,-0.066472,0.990248,-33.0,-54.0,-63.6,3.705,332.359,193.703,58.703,57.578,7.109,Auto,331.125,209.281,1590,10,320,240,1.0,,Both,1086.821,641.913,86.756,-69.717,450.0,0.104049,-0.030422,0.994107,33.0,-54.0,-63.6,3.531,199.188,267.656,55.938,54.844,9.844,Auto,206.328,284.156,10,10,320,240,1.0
6891,4126471,6191474109,,,,,,1043.249,579.913,1221.965,-585.87,9655.742,,Both,1004.481,669.81,30.429,-88.801,450.0,0.122291,-0.067097,0.990224,-33.0,-54.0,-63.6,3.716,332.219,194.125,58.875,57.781,177.203,Auto,330.969,209.656,1590,10,320,240,1.0,,Both,1086.949,641.51,86.844,-69.441,450.0,0.104218,-0.029888,0.994105,33.0,-54.0,-63.6,3.496,198.984,267.969,55.375,54.516,41.672,Auto,206.141,284.5,10,10,320,240,1.0
6892,4126472,6191475609,,,,,,1044.135,579.716,1224.383,-577.967,9572.867,,Both,1005.174,670.345,30.903,-89.167,450.0,0.123185,-0.067792,0.990066,-33.0,-54.0,-63.6,3.733,331.844,194.25,59.141,58.219,175.172,Auto,330.672,209.719,1590,10,320,240,1.0,,Both,1087.626,640.869,87.307,-69.003,450.0,0.105107,-0.029036,0.994037,33.0,-54.0,-63.6,3.603,198.672,268.031,57.078,55.109,12.297,Auto,205.891,284.625,10,10,320,240,1.0
6893,4126473,6191477109,,,,,,1044.721,579.055,1265.192,-583.226,9823.52,,Both,1005.252,670.973,30.956,-89.597,450.0,0.123279,-0.068615,0.989997,-33.0,-54.0,-63.6,3.743,331.609,194.313,59.297,58.047,169.734,Auto,330.438,209.719,1590,10,320,240,1.0,,Both,1090.121,642.734,89.014,-70.279,450.0,0.108365,-0.031493,0.993612,33.0,-54.0,-63.6,3.618,198.063,268.328,57.313,56.188,11.141,Auto,205.516,284.719,10,10,320,240,1.0
6894,4126474,6191478609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Both,1087.374,641.658,87.134,-69.543,450.0,0.104774,-0.030082,0.994041,33.0,-54.0,-63.6,3.598,198.016,268.266,57.0,55.578,14.188,Auto,205.203,284.781,10,10,320,240,1.0
6895,4126475,6191480109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Both,1089.938,641.695,88.888,-69.568,450.0,0.108129,-0.030119,0.99368,33.0,-54.0,-63.6,3.593,197.578,268.188,56.906,55.469,20.25,Auto,205.0,284.688,10,10,320,240,1.0
6896,4126476,6191481609,,,,,,1043.495,578.233,1263.263,-578.461,9952.609,,Both,1004.242,669.088,30.265,-88.307,450.0,0.121988,-0.066151,0.990325,-33.0,-54.0,-63.6,3.81,331.313,193.875,60.359,59.141,175.719,Auto,330.031,209.484,1590,10,320,240,1.0,,Both,1089.257,642.518,88.423,-70.131,450.0,0.107235,-0.031211,0.993744,33.0,-54.0,-63.6,3.637,197.438,268.156,57.609,55.797,9.906,Auto,204.797,284.578,10,10,320,240,1.0
6897,4126477,6191483109,,,,,,1043.623,579.642,1265.056,-599.711,9951.445,,Both,1004.735,669.91,30.602,-88.869,450.0,0.12262,-0.067225,0.990174,-33.0,-54.0,-63.6,3.784,331.188,193.938,59.938,58.781,171.109,Auto,329.953,209.453,1590,10,320,240,1.0,,Both,1089.19,643.784,88.377,-70.997,450.0,0.107141,-0.032885,0.9937,33.0,-54.0,-63.6,3.658,197.266,268.234,57.938,56.656,16.516,Auto,204.641,284.531,10,10,320,240,1.0
6898,4126478,6191484609,,,,,,1043.37,581.516,1258.246,-626.576,9927.963,,Both,1005.2,670.307,30.92,-89.141,450.0,0.123219,-0.067741,0.990065,-33.0,-54.0,-63.6,3.794,330.953,193.891,60.094,59.141,179.438,Auto,329.781,209.375,1590,10,320,240,1.0,,Both,1088.312,645.015,87.776,-71.839,450.0,0.105987,-0.034517,0.993768,33.0,-54.0,-63.6,3.69,197.156,268.188,58.453,57.281,20.859,Auto,204.438,284.359,10,10,320,240,1.0
6899,4126479,6191486109,,,,,,1044.194,579.643,1293.596,-609.094,10106.965,,Both,1005.498,669.665,31.124,-88.702,450.0,0.123613,-0.066895,0.990073,-33.0,-54.0,-63.6,3.839,330.828,193.719,60.813,59.75,179.531,Auto,329.688,209.266,1590,10,320,240,1.0,,Both,1090.602,644.882,89.343,-71.748,450.0,0.108984,-0.03433,0.993451,33.0,-54.0,-63.6,3.586,196.828,268.141,56.813,55.063,26.594,Auto,204.313,284.328,10,10,320,240,1.0
6900,4126480,6191487609,,,,,,1044.391,578.352,1288.983,-585.787,10047.478,,Both,1005.215,669.36,30.931,-88.493,450.0,0.12325,-0.066498,0.990145,-33.0,-54.0,-63.6,3.843,330.766,193.719,60.891,59.781,178.781,Auto,329.594,209.297,1590,10,320,240,1.0,,Both,1090.787,643.403,89.469,-70.736,450.0,0.109232,-0.032374,0.993489,33.0,-54.0,-63.6,3.547,196.75,268.078,56.188,55.109,40.531,Auto,204.266,284.391,10,10,320,240,1.0
6901,4126481,6191489109,,,,,,1044.116,580.33,1263.003,-605.548,9877.108,,Both,1005.514,670.207,31.135,-89.072,450.0,0.123628,-0.067606,0.990023,-33.0,-54.0,-63.6,3.806,330.703,193.75,60.281,59.484,172.531,Auto,329.563,209.25,1590,10,320,240,1.0,,Both,1089.17,643.748,88.363,-70.973,450.0,0.107115,-0.032838,0.993704,33.0,-54.0,-63.6,3.61,196.828,268.125,57.188,55.0,35.547,Auto,204.188,284.422,10,10,320,240,1.0
6902,4126482,6191490609,,,,,,1044.107,579.527,1276.887,-600.079,9986.737,,Both,1005.218,669.947,30.933,-88.895,450.0,0.123247,-0.067268,0.990093,-33.0,-54.0,-63.6,3.866,330.656,193.484,61.25,59.922,179.719,Auto,329.469,209.0,1590,10,320,240,1.0,,Both,1089.956,643.98,88.901,-71.131,450.0,0.108143,-0.03314,0.993583,33.0,-54.0,-63.6,3.714,196.672,268.031,58.828,57.281,19.141,Auto,204.109,284.297,10,10,320,240,1.0
6903,4126483,6191492109,,,,,,1043.451,580.668,1280.977,-624.257,10097.456,,Both,1005.847,668.046,31.363,-87.594,450.0,0.124085,-0.064765,0.990156,-33.0,-54.0,-63.6,3.961,330.391,193.203,62.75,60.734,0.578,Auto,329.281,208.938,1590,10,320,240,1.0,,Both,1088.99,644.906,88.24,-71.764,450.0,0.106874,-0.034369,0.993678,33.0,-54.0,-63.6,3.683,196.703,268.031,58.344,57.188,38.984,Auto,204.047,284.219,10,10,320,240,1.0
6904,4126484,6191493609,,,,,,1043.992,578.147,1303.426,-591.983,10208.255,,Both,1004.76,669.116,30.619,-88.326,450.0,0.12266,-0.066182,0.99024,-33.0,-54.0,-63.6,3.906,330.406,193.281,61.875,60.891,3.641,Auto,329.172,208.875,1590,10,320,240,1.0,,Both,1091.202,644.378,89.753,-71.403,450.0,0.10977,-0.033661,0.993387,33.0,-54.0,-63.6,3.618,196.375,267.938,57.313,55.516,21.578,Auto,203.922,284.172,10,10,320,240,1.0
6905,4126485,6191495109,,,,,,1043.953,576.177,1307.621,-563.481,10245.898,,Both,1003.443,669.784,29.719,-88.783,450.0,0.120942,-0.067073,0.990391,-33.0,-54.0,-63.6,3.843,330.438,193.219,60.891,59.828,6.016,Auto,329.063,208.75,1590,10,320,240,1.0,,Both,1092.015,643.387,90.31,-70.726,450.0,0.110838,-0.032348,0.993312,33.0,-54.0,-63.6,3.691,196.188,267.703,58.469,56.797,24.313,Auto,203.813,284.016,10,10,320,240,1.0
6906,4126486,6191496609,,,,,,1044.121,578.719,1318.103,-606.688,10307.342,,Both,1004.767,670.105,30.624,-89.003,450.0,0.122659,-0.06748,0.990152,-33.0,-54.0,-63.6,3.795,330.141,193.172,60.109,59.344,179.609,Auto,328.922,208.672,1590,10,320,240,1.0,,Both,1091.931,645.835,90.252,-72.4,450.0,0.110715,-0.035582,0.993215,33.0,-54.0,-63.6,3.58,196.078,267.875,56.719,55.188,32.781,Auto,203.703,283.953,10,10,320,240,1.0
6907,4126487,6191498109,,,,,,1043.75,579.205,1261.398,-590.487,9907.636,,Both,1004.803,669.589,30.649,-88.65,450.0,0.122711,-0.066803,0.990192,-33.0,-54.0,-63.6,3.814,330.203,193.141,60.422,59.531,10.547,Auto,328.969,208.688,1590,10,320,240,1.0,,Both,1089.124,643.01,88.332,-70.467,450.0,0.107059,-0.031862,0.993742,33.0,-54.0,-63.6,3.794,196.328,267.578,60.094,58.406,16.078,Auto,203.688,283.953,10,10,320,240,1.0
6908,4126488,6191499609,,,,,,1043.299,578.473,1284.307,-593.184,10142.193,,Both,1004.149,669.058,30.201,-88.286,450.0,0.121867,-0.066112,0.990342,-33.0,-54.0,-63.6,3.79,330.438,193.016,60.047,59.016,7.828,Auto,329.141,208.625,1590,10,320,240,1.0,,Both,1089.998,644.13,88.929,-71.234,450.0,0.108197,-0.033339,0.99357,33.0,-54.0,-63.6,3.616,196.391,267.547,57.281,55.516,33.25,Auto,203.813,283.813,10,10,320,240,1.0
6909,4126489,6191501109,,,,,,1043.362,578.359,1275.965,-587.134,10068.716,,Both,1004.026,669.377,30.118,-88.505,450.0,0.121705,-0.066532,0.990334,-33.0,-54.0,-63.6,3.803,330.453,193.0,60.25,59.016,3.453,Auto,329.156,208.578,1590,10,320,240,1.0,,Both,1089.788,643.61,88.786,-70.878,450.0,0.107925,-0.032652,0.993623,33.0,-54.0,-63.6,3.641,196.453,267.375,57.688,56.141,25.328,Auto,203.875,283.688,10,10,320,240,1.0
6910,4126490,6191502609,,,,,,1045.112,576.379,1256.29,-536.973,9709.669,,Both,1005.319,668.776,31.002,-88.094,450.0,0.12339,-0.06573,0.990179,-33.0,-54.0,-63.6,3.793,330.516,192.922,60.094,58.938,14.203,Auto,329.344,208.563,1590,10,320,240,1.0,,Both,1090.099,639.139,88.998,-67.82,450.0,0.10835,-0.026739,0.993753,33.0,-54.0,-63.6,3.691,196.391,267.078,58.484,55.656,8.734,Auto,203.828,283.828,10,10,320,240,1.0
6911,4126491,6191504109,,,,,,1047.393,585.862,1216.261,-638.269,9154.851,,Both,1010.084,674.664,34.262,-92.122,450.0,0.129502,-0.073398,0.988859,-33.0,-54.0,-63.6,3.725,330.406,193.5,59.0,57.469,157.109,Auto,329.766,208.547,1590,10,320,240,1.0,,Both,1087.705,642.693,87.361,-70.25,450.0,0.105203,-0.031449,0.993953,33.0,-54.0,-63.6,3.596,196.578,267.813,56.969,55.109,31.234,Auto,203.797,284.219,10,10,320,240,1.0
6912,4126492,6191505609,,,,,,1069.614,621.376,671.225,-498.309,4028.161,,Both,1023.149,749.697,43.199,-143.451,450.0,0.144626,-0.169777,0.974812,-33.0,-54.0,-63.6,3.562,328.25,200.609,56.422,41.672,106.406,Auto,328.984,207.953,1590,10,320,240,1.0,,Both,1086.833,645.811,86.764,-72.383,450.0,0.104046,-0.035576,0.993936,33.0,-54.0,-63.6,3.686,197.203,268.641,58.391,57.156,13.438,Auto,204.344,284.734,10,10,320,240,1.0
6913,4126493,6191507109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
6914,4126494,6191508609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
6915,4126495,6191510109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
6916,4126496,6191511609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
6917,4126497,6191513109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
6918,4126498,6191514609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
6919,4126499,6191516109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
6920,4126500,6191517609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
6921,4126501,6191519109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
6922,4126502,6191520609,,,,,,1052.806,592.914,1977.444,-1127.451,14016.18,,Both,1012.283,692.617,35.766,-104.402,450.0,0.132083,-0.096811,0.9865,-33.0,-54.0,-63.6,3.857,330.563,190.297,61.094,50.047,93.016,Auto,330.156,203.469,1590,10,320,240,1.0,,Both,1110.574,674.277,103.006,-91.856,450.0,0.134696,-0.072839,0.988206,33.0,-54.0,-63.6,3.749,194.516,267.813,59.391,42.828,95.063,Auto,203.891,280.969,10,10,320,240,1.0
6923,4126503,6191522109,,,,,,1049.016,563.971,1543.349,-415.611,11405.122,,Both,1008.064,658.518,32.879,-81.076,450.0,0.127054,-0.052219,0.99052,-33.0,-54.0,-63.6,3.755,330.484,187.922,59.484,59.078,120.031,Auto,329.609,204.672,1590,10,320,240,1.0,,Both,1102.313,636.113,97.354,-65.749,450.0,0.124295,-0.022693,0.991986,33.0,-54.0,-63.6,3.443,194.641,264.328,54.547,50.109,74.578,Auto,203.219,281.328,10,10,320,240,1.0
6924,4126504,6191523609,,,,,,1052.378,566.134,1195.322,-338.164,8511.792,,Both,1010.79,663.807,34.744,-84.694,450.0,0.13054,-0.059146,0.989677,-33.0,-54.0,-63.6,3.712,330.172,189.109,58.797,57.266,177.891,Auto,329.578,205.313,1590,10,320,240,1.0,,Both,1092.224,619.85,90.452,-54.624,450.0,0.111168,-0.001207,0.993801,33.0,-54.0,-63.6,3.949,195.359,262.984,62.563,59.203,178.297,Auto,202.969,281.672,10,10,320,240,1.0
6925,4126505,6191525109,,,,,,1051.021,575.593,1279.502,-500.34,9247.06,,Both,1011.605,669.152,35.302,-88.35,450.0,0.131538,-0.066153,0.989101,-33.0,-54.0,-63.6,3.71,330.0,190.281,58.766,57.531,172.125,Auto,329.516,205.922,1590,10,320,240,1.0,,Both,1093.998,634.651,91.666,-64.749,450.0,0.113462,-0.02079,0.993325,33.0,-54.0,-63.6,3.544,195.453,264.922,56.141,53.906,53.625,Auto,203.266,282.125,10,10,320,240,1.0
