trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S104_2_11,S104,2,11,D,filler,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\6_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_2_6_D_filler_6_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-09T12:38:40.088,1767929920.088953,25.98324966430664,1559,3118,,,D,6,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S104_2_12,S104,2,12,9,unmatch,0,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\0_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_2_22_9_unmatch_0_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Mismatch,2026-01-09T12:38:42.696,1767929922.6967027,28.590999364852905,1715,3431,2026-01-09T12:38:44.029,1.332737684249878,9,0,b,1,Correct Rejection,正解(不一致),True,False,,3431.0,3730.0,0.0,3475.0,3541.0,2.163738767491123,2.163738767491123,3465.0,3474.0,3601.0,3610.0,5.0821,4.105200000000001,4.59365,4.140499999999999,3.3299,3.7352,4.041,3.14,3.625,0.1852777395171288,0.18885803371333937,0.1868775374702035,0.20485626020739445,0.2351164376887851,0.21086717533987137
S104_2_13,S104,2,13,B,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\5_night_sun_busy.jpg,brightness,43.12,,,,,M_2_20_B_filler_5_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-09T12:38:45.284,1767929925.2848558,31.179152488708496,1871,3741,,,B,5,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S104_2_14,S104,2,14,J,filler,5,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\5_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_2_3_J_filler_5_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-09T12:38:47.887,1767929927.8872786,33.781575202941895,2027,4054,,,J,5,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S104_2_15,S104,2,15,3,unmatch,2,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\2_night_rain_busy.jpg,brightness,45.47,,,,,M_2_4_3_unmatch_2_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Mismatch,2026-01-09T12:38:50.493,1767929930.49377,36.38806653022766,2183,4367,2026-01-09T12:38:51.825,1.332180738449097,3,2,b,1,Correct Rejection,正解(不一致),True,False,,4367.0,4666.0,0.0,4417.0,4458.0,5.04535776631921,5.04535776631921,4407.0,4416.0,4518.0,4527.0,5.415900000000001,4.2659,4.8409,4.1924,3.277,3.7347,4.158,2.853,3.5055000000000005,0.2259088978747762,0.2318150917743032,0.22851122725113102,0.2322605661108957,0.33120795142877235,0.2758577950381127
S104_2_16,S104,2,16,F,filler,2,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\2_night_sun_empty.jpg,,,,,,,M_2_44_F_filler_2_night_sun_empty_ORIG.jpg,Ignore,2026-01-09T12:38:53.095,1767929933.0957274,38.99002408981323,2339,4679,,,F,2,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S104_2_17,S104,2,17,9,unmatch,1,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\1_night_rain_empty.jpg,brightness,35.62,,,,,M_2_25_9_unmatch_1_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Mismatch,2026-01-09T12:38:55.701,1767929935.7015429,41.595839500427246,2496,4992,2026-01-09T12:38:57.381,1.6797165870666504,9,1,b,1,Correct Rejection,正解(不一致),True,False,,4992.0,5291.0,0.0,5059.0,5099.0,4.2336106348299145,4.2336106348299145,5049.0,5058.0,5159.0,5168.0,5.0790999999999995,4.2342,4.65665,4.0059,3.2959999999999994,3.6509500000000004,3.946,3.041,3.5075000000000003,0.21129727707664744,0.22157668508809242,0.2159707085565803,0.22309070504616949,0.28180057625997834,0.2467761158772937
S104_2_18,S104,2,18,F,filler,3,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\3_night_sun_busy.jpg,,,,,,,M_2_47_F_filler_3_night_sun_busy_ORIG.jpg,Ignore,2026-01-09T12:38:58.304,1767929938.30437,44.1986665725708,2652,5304,,,F,3,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S104_2_19,S104,2,19,B,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\1_night_rain_busy.jpg,brightness,45.47,,,,,M_2_29_B_filler_1_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-09T12:39:00.910,1767929940.910081,46.80437755584717,2808,5617,,,B,1,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S104_2_20,S104,2,20,E,filler,8,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\8_night_rain_empty.jpg,,,,,,,M_2_35_E_filler_8_night_rain_empty_ORIG.jpg,Ignore,2026-01-09T12:39:03.504,1767929943.504701,49.39899730682373,2964,5928,,,E,8,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S104_2_21,S104,2,21,4,match,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\4_night_rain_busy.jpg,brightness,45.47,,,,,M_2_9_4_match_4_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-09T12:39:06.108,1767929946.1081502,52.00244688987732,3120,6240,2026-01-09T12:39:07.448,1.3403024673461914,4,4,t,1,Hit,正解(一致),True,False,,6240.0,6539.0,0.0,6302.0,6391.0,5.156765676567657,5.156765676567657,6292.0,6301.0,6451.0,6460.0,5.554899999999999,4.540699999999999,5.0478000000000005,4.1723,3.3808,3.7765499999999994,4.085,3.215,3.6895,0.24889736988964686,0.25544519567467566,0.2518423867823608,0.2646132243604744,0.29195938952143935,0.26908752327746754
S104_2_22,S104,2,22,L,filler,7,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\7_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_2_42_L_filler_7_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-09T12:39:08.714,1767929948.714244,54.608540534973145,3277,6553,,,L,7,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S104_2_23,S104,2,23,S,filler,0,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\0_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_2_8_S_filler_0_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-09T12:39:11.315,1767929951.3156936,57.20999026298523,3433,6865,,,S,0,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S104_2_24,S104,2,24,3,match,3,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\3_night_sun_busy.jpg,,,,,,,M_2_36_3_match_3_night_sun_busy_ORIG.jpg,Match,2026-01-09T12:39:13.924,1767929953.924434,59.81873059272766,3589,7178,2026-01-09T12:39:15.427,1.5034193992614746,3,3,t,1,Hit,正解(一致),True,False,,7178.0,7477.0,0.0,7244.0,7322.0,3.9292730844793713,3.9292730844793713,7234.0,7243.0,7382.0,7391.0,6.627300000000001,5.507499999999999,6.067400000000001,5.1411,4.268200000000001,4.70465,5.115,4.228,4.6805,0.22425422117604468,0.2250204266908758,0.22460197119029582,0.22819247657417055,0.2323195642305946,0.22858225928733897
S104_2_25,S104,2,25,L,filler,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\6_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_2_28_L_filler_6_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-09T12:39:16.511,1767929956.5111485,62.40544509887695,3744,7489,,,L,6,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S104_2_26,S104,2,26,B,filler,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\8_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_2_45_B_filler_8_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-09T12:39:19.115,1767929959.1152887,65.0095853805542,3901,7801,,,B,8,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S104_2_27,S104,2,27,E,filler,1,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\1_night_sun_empty.jpg,,,,,,,M_2_40_E_filler_1_night_sun_empty_ORIG.jpg,Ignore,2026-01-09T12:39:21.720,1767929961.7207558,67.61505246162415,4057,8114,,,E,1,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S104_2_28,S104,2,28,2,unmatch,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\4_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_2_48_2_unmatch_4_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Mismatch,2026-01-09T12:39:24.325,1767929964.3251996,70.21949625015259,4213,8426,2026-01-09T12:39:26.028,1.7033088207244873,2,4,b,1,Correct Rejection,正解(不一致),True,False,,8426.0,8725.0,0.0,8507.0,8540.0,3.7931230678779375,3.7931230678779375,8497.0,8506.0,8600.0,8609.0,4.655099999999999,3.7308999999999997,4.193,4.0607,3.3952,3.7279500000000008,3.966,3.331,3.6515000000000004,0.12768791218233755,0.0899782894207831,0.11091104221321223,0.14803119159631353,0.10718593368892217,0.12914381111376086
S104_2_29,S104,2,29,F,filler,9,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\9_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_2_34_F_filler_9_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-09T12:39:26.928,1767929966.9287071,72.8230037689209,4369,8739,,,F,9,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S104_2_30,S104,2,30,G,filler,5,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\5_night_rain_empty.jpg,,,,,,,M_2_10_G_filler_5_night_rain_empty_ORIG.jpg,Ignore,2026-01-09T12:39:29.533,1767929969.533556,75.42785263061523,4526,9051,,,G,5,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S104_2_31,S104,2,31,9,unmatch,4,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\4_night_rain_busy.jpg,,,,,,,M_2_43_9_unmatch_4_night_rain_busy_ORIG.jpg,Mismatch,2026-01-09T12:39:32.142,1767929972.1423092,78.03660583496094,4682,9364,2026-01-09T12:39:33.797,1.6549856662750244,9,4,b,1,Correct Rejection,正解(不一致),True,False,,9364.0,9663.0,0.0,9464.0,9546.0,2.9179529976131144,2.9179529976131144,9454.0,9463.0,9606.0,9615.0,6.6533,5.0489000000000015,5.851100000000001,3.7825,4.24,,1.968,4.24,,0.43148512768100034,0.16021311572817862,,0.7042069349044835,0.16021311572817862,
S104_2_32,S104,2,32,S,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\6_night_sun_empty.jpg,brightness,46.88,,,,,M_2_26_S_filler_6_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-09T12:39:34.730,1767929974.730914,80.62521052360535,4838,9675,,,S,6,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S104_2_33,S104,2,33,I,filler,8,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\8_night_rain_busy.jpg,,,,,,,M_2_32_I_filler_8_night_rain_busy_ORIG.jpg,Ignore,2026-01-09T12:39:37.321,1767929977.3216977,83.21599435806274,4993,9986,,,I,8,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S104_2_34,S104,2,34,0,unmatch,2,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\2_night_sun_empty.jpg,,,,,,,M_2_33_0_unmatch_2_night_sun_empty_ORIG.jpg,Mismatch,2026-01-09T12:39:39.908,1767929979.908873,85.80316996574402,5148,10296,2026-01-09T12:39:41.298,1.3895175457000732,0,2,b,1,Correct Rejection,正解(不一致),True,False,,10296.0,10595.0,0.0,10369.0,10445.0,2.3841823804153726,2.3841823804153726,10359.0,10368.0,10505.0,10514.0,6.264899999999999,5.0018,5.63335,5.2133,4.2235,4.7184,5.164,4.09,4.6434999999999995,0.16785583169723362,0.15560398256627628,0.162416679240594,0.1757250714297115,0.18229437402535095,0.17571249789201818
S104_2_35,S104,2,35,D,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\6_night_sun_empty.jpg,brightness,46.88,,,,,M_2_17_D_filler_6_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-09T12:39:42.520,1767929982.5201962,88.41449284553528,5305,10610,,,D,6,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S104_2_36,S104,2,36,E,filler,0,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\0_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_2_5_E_filler_0_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-09T12:39:45.118,1767929985.1189322,91.01322889328004,5461,10922,,,E,0,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S104_2_37,S104,2,37,1,unmatch,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\4_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_2_13_1_unmatch_4_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Mismatch,2026-01-09T12:39:47.724,1767929987.7243533,93.6186499595642,5617,11234,2026-01-09T12:39:49.242,1.5176596641540527,1,4,b,1,Correct Rejection,正解(不一致),True,False,,11234.0,11533.0,0.0,11293.0,11408.0,4.096446742095906,4.096446742095906,11283.0,11292.0,11468.0,11477.0,4.790900000000001,3.7404,4.26565,3.5576999999999996,2.745777777777777,3.1480555555555556,3.424,2.545,3.013,0.25740466300695086,0.265913330719234,0.2619986272770725,0.28531173683441535,0.31959148754143946,0.2936598173783597
S104_2_38,S104,2,38,C,filler,4,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\4_night_rain_empty.jpg,,,,,,,M_2_18_C_filler_4_night_rain_empty_ORIG.jpg,Ignore,2026-01-09T12:39:50.312,1767929990.3121157,96.20641231536864,5772,11545,,,C,4,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S104_2_39,S104,2,39,0,unmatch,2,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\2_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_2_19_0_unmatch_2_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Mismatch,2026-01-09T12:39:52.916,1767929992.916142,98.81043863296507,5929,11857,2026-01-09T12:39:54.248,1.3318710327148438,0,2,b,1,Correct Rejection,正解(不一致),True,False,,11857.0,12156.0,0.0,11922.0,12001.0,3.264837051982736,3.264837051982736,11912.0,11921.0,12061.0,12070.0,5.1176,4.0998,4.608700000000001,3.7994999999999997,2.8701999999999996,3.3348500000000003,3.741,2.766,3.2889999999999997,0.25756213850242315,0.2999170691253233,0.2764011543385337,0.268993278099109,0.3253329430703937,0.28634972985874557
S104_2_40,S104,2,40,A,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\1_night_sun_empty.jpg,brightness,46.88,,,,,M_2_31_A_filler_1_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-09T12:39:55.520,1767929995.520784,101.41508078575134,6085,12170,,,A,1,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S104_2_41,S104,2,41,L,filler,2,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\2_night_rain_busy.jpg,,,,,,,M_2_24_L_filler_2_night_rain_busy_ORIG.jpg,Ignore,2026-01-09T12:39:58.114,1767929998.114734,104.00903058052064,6241,12481,,,L,2,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S104_2_42,S104,2,42,J,filler,1,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\1_night_sun_busy.jpg,,,,,,,M_2_21_J_filler_1_night_sun_busy_ORIG.jpg,Ignore,2026-01-09T12:40:00.720,1767930000.7207146,106.61501121520996,6397,12794,,,J,1,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S104_2_43,S104,2,43,C,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\5_night_sun_busy.jpg,brightness,43.12,,,,,M_2_23_C_filler_5_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-09T12:40:03.308,1767930003.3089955,109.20329213142396,6552,13104,,,C,5,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S104_2_44,S104,2,44,7,match,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\7_night_sun_empty.jpg,,,,,,,M_2_15_7_match_7_night_sun_empty_ORIG.jpg,Match,2026-01-09T12:40:05.897,1767930005.8970711,111.79136776924132,6707,13415,2026-01-09T12:40:07.317,1.4199678897857666,7,7,t,1,Hit,正解(一致),True,False,,13415.0,13714.0,0.0,13488.0,13496.0,2.2414388244101655,2.2414388244101655,13478.0,13487.0,13556.0,13565.0,5.1212,4.0920000000000005,4.6066,4.6334,3.7384999999999997,4.18595,4.6,3.685,4.1555,0.09525111302038584,0.08638807429130028,0.09131463552294537,0.101773021947981,0.09946236559139796,0.09792471671080628
S104_2_45,S104,2,45,A,filler,7,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\7_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_2_38_A_filler_7_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-09T12:40:08.485,1767930008.485093,114.37938976287842,6863,13726,,,A,7,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S104_2_46,S104,2,46,R,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\5_night_sun_empty.jpg,brightness,46.88,,,,,M_2_37_R_filler_5_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-09T12:40:11.089,1767930011.0893412,116.98363780975342,7019,14038,,,R,5,,1,Correct Rejection,正解(スルー成功),False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
