trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S06_9_12,S06,9,12,U,filler,3,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\3_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_9_30_U_filler_3_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-09T20:18:13.767,1767957493.767773,28.567456483840942,1714,3428,,,U,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_9_13,S06,9,13,E,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\7_day_sun_busy.jpg,brightness,45.47,,,,,M_9_48_E_filler_7_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-09T20:18:16.372,1767957496.3728724,31.172555923461918,1870,3741,,,E,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_9_14,S06,9,14,5,match,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\5_day_rain_busy.jpg,brightness,36.09,,,,,M_9_5_5_match_5_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Match,2026-01-09T20:18:18.977,1767957498.9778776,33.77756118774414,2027,4053,2026-01-09T20:18:20.158,1.180579423904419,5,5,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\9\M_9_5_5_match_5_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,M_9_5_5_match_5_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,True,False,,4053.0,4352.0,0.0,4122.0,4212.0,2.8025769943779673,2.8025769943779673,4112.0,4121.0,4272.0,4281.0,4.1978,4.21833,4.2080649999999995,4.162059999999999,3.9384900000000003,4.050275,4.102499999999999,3.8701999999999996,3.9863499999999994,0.008513983515174746,0.06633904886530917,0.037497044365997066,0.022702367906999102,0.08252791981660995,0.052688111994467796
S06_9_15,S06,9,15,D,filler,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\9_day_rain_busy.jpg,,,,,,,M_9_6_D_filler_9_day_rain_busy_ORIG.jpg,Ignore,2026-01-09T20:18:21.564,1767957501.5644894,36.36417293548584,2182,4364,,,D,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_9_16,S06,9,16,7,unmatch,1,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\1_day_sun_busy.jpg,,,,,,,M_9_17_7_unmatch_1_day_sun_busy_ORIG.jpg,Mismatch,2026-01-09T20:18:24.169,1767957504.1698098,38.96949338912964,2338,4676,2026-01-09T20:18:25.323,1.1534013748168943,7,1,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\9\M_9_17_7_unmatch_1_day_sun_busy_ORIG.jpg,M_9_17_7_unmatch_1_day_sun_busy_ORIG.jpg,True,False,,4676.0,4975.0,0.0,4724.0,4861.0,2.5510049271133224,2.5510049271133224,4714.0,4723.0,4921.0,4930.0,4.00115,4.03187,4.01651,3.58312,3.44572,3.51442,3.5366,3.3862,3.4614000000000003,0.10447746272946526,0.14537919129336996,0.1250065355246222,0.11610412006548118,0.16014157202489157,0.13820705039947614
S06_9_17,S06,9,17,Q,filler,9,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\9_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_9_3_Q_filler_9_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-09T20:18:26.758,1767957506.758885,41.55856823921204,2494,4987,,,Q,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_9_18,S06,9,18,I,filler,4,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\4_day_rain_busy.jpg,,,,,,,M_9_9_I_filler_4_day_rain_busy_ORIG.jpg,Ignore,2026-01-09T20:18:29.347,1767957509.3473127,44.14699625968933,2649,5298,,,I,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_9_19,S06,9,19,8,match,8,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\8_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_9_47_8_match_8_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Match,2026-01-09T20:18:31.935,1767957511.9359093,46.73559284210205,2804,5608,2026-01-09T20:18:33.321,1.3851871490478516,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\9\M_9_47_8_match_8_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,M_9_47_8_match_8_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,True,False,,5608.0,5907.0,0.0,5681.0,5793.0,2.857285965317594,2.857285965317594,5671.0,5680.0,5853.0,5862.0,3.87132,3.8913599999999997,3.8813400000000002,3.35788,3.1946600000000003,3.2762700000000002,3.3316000000000003,3.1471999999999998,3.2512,0.13262659764628076,0.17903766292504406,0.1558920372860919,0.13941497990349533,0.19123391307923193,0.16235114676889947
S06_9_20,S06,9,20,Q,filler,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\8_day_rain_empty.jpg,,,,,,,M_9_32_Q_filler_8_day_rain_empty_ORIG.jpg,Ignore,2026-01-09T20:18:34.536,1767957514.53677,49.336453437805176,2960,5920,,,Q,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_9_21,S06,9,21,P,filler,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,,,,,,,M_9_44_P_filler_0_day_rain_busy_ORIG.jpg,Ignore,2026-01-09T20:18:37.151,1767957517.1518435,51.95152711868286,3117,6234,,,P,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_9_22,S06,9,22,L,filler,4,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\4_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_9_34_L_filler_4_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-09T20:18:39.744,1767957519.7445817,54.544265031814575,3273,6545,,,L,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_9_23,S06,9,23,C,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\4_day_rain_empty.jpg,brightness,35.62,,,,,M_9_37_C_filler_4_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-09T20:18:42.369,1767957522.3699832,57.16966676712036,3430,6860,,,C,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_9_24,S06,9,24,6,match,6,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\6_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_9_20_6_match_6_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Match,2026-01-09T20:18:44.963,1767957524.963818,59.76350164413452,3586,7172,2026-01-09T20:18:46.356,1.3931527137756348,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\9\M_9_20_6_match_6_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,M_9_20_6_match_6_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,True,False,,7172.0,7471.0,0.0,7239.0,7348.0,3.1217766164456666,3.1217766164456666,7229.0,7238.0,7408.0,7417.0,3.9331133333333335,4.00603,3.969571666666667,3.37731,3.2457599999999998,3.3115349999999992,3.3598999999999997,3.1752,3.2688499999999996,0.14131383619761786,0.18978140453266706,0.16577019434926463,0.14574035496900686,0.20739485226021775,0.1765232436916999
S06_9_25,S06,9,25,L,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\7_day_rain_busy.jpg,brightness,36.09,,,,,M_9_28_L_filler_7_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-09T20:18:47.554,1767957527.554137,62.35382056236267,3741,7482,,,L,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_9_26,S06,9,26,S,filler,4,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\4_day_sun_busy.jpg,,,,,,,M_9_26_S_filler_4_day_sun_busy_ORIG.jpg,Ignore,2026-01-09T20:18:50.157,1767957530.1573586,64.95704221725464,3897,7795,,,S,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_9_27,S06,9,27,9,unmatch,0,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,brightness,36.09,,,,,M_9_40_9_unmatch_0_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Mismatch,2026-01-09T20:18:52.745,1767957532.7458904,67.54557394981384,4053,8105,2026-01-09T20:18:53.913,1.1680479049682615,9,0,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\9\M_9_40_9_unmatch_0_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,M_9_40_9_unmatch_0_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,True,False,,8105.0,8404.0,0.0,8164.0,8246.0,2.655060066455941,2.655060066455941,8154.0,8163.0,8306.0,8315.0,4.0933600000000006,3.97532,4.03434,3.9165200000000007,3.6162799999999997,3.7664,3.8980000000000006,3.6037999999999997,3.7554,0.043201672953270626,0.09031725747864329,0.06641482869564794,0.047726073445775584,0.09345662739100256,0.06914142090156021
S06_9_28,S06,9,28,C,filler,4,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\4_day_rain_empty.jpg,,,,,,,M_9_16_C_filler_4_day_rain_empty_ORIG.jpg,Ignore,2026-01-09T20:18:55.350,1767957535.3507066,70.15039014816284,4209,8418,,,C,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_9_29,S06,9,29,E,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,brightness,40.55,,,,,M_9_15_E_filler_7_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-09T20:18:57.941,1767957537.9419205,72.74160385131836,4364,8729,,,E,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_9_30,S06,9,30,5,unmatch,7,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\7_day_rain_empty.jpg,brightness,35.62,,,,,M_9_11_5_unmatch_7_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Mismatch,2026-01-09T20:19:00.528,1767957540.5284524,75.32813596725464,4520,9039,2026-01-09T20:19:02.019,1.4906573295593262,5,7,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\9\M_9_11_5_unmatch_7_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_9_11_5_unmatch_7_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,True,False,,9039.0,9338.0,0.0,9127.0,9254.0,3.0979601897489055,3.0979601897489055,9117.0,9126.0,9314.0,9323.0,3.9086800000000004,3.93149,3.9200850000000003,3.58484,3.4830133333333335,3.533926666666667,3.5618000000000003,3.481666666666667,3.521766666666667,0.08285149973904248,0.11407295113727026,0.09850764290400166,0.08874607284300584,0.11441548454487567,0.10160961645814647
S06_9_31,S06,9,31,A,filler,9,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\9_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_9_18_A_filler_9_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-09T20:19:03.153,1767957543.1534762,77.95315980911255,4677,9354,,,A,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_9_32,S06,9,32,T,filler,1,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\1_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_9_38_T_filler_1_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-09T20:19:05.743,1767957545.7431562,80.5428397655487,4833,9665,,,T,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_9_33,S06,9,33,8,unmatch,4,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\4_day_sun_empty.jpg,,,,,,,M_9_45_8_unmatch_4_day_sun_empty_ORIG.jpg,Mismatch,2026-01-09T20:19:08.370,1767957548.37008,83.16976356506348,4990,9980,2026-01-09T20:19:09.947,1.5773632526397705,8,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\9\M_9_45_8_unmatch_4_day_sun_empty_ORIG.jpg,M_9_45_8_unmatch_4_day_sun_empty_ORIG.jpg,True,False,,9980.0,10279.0,0.0,10074.0,10147.0,2.5488002386559927,2.5488002386559927,10064.0,10073.0,10207.0,10216.0,3.84194,3.8875400000000004,3.86474,4.0514800000000015,3.8839400000000004,3.9677100000000003,4.0022,3.768,3.8878000000000004,-0.05454015419293414,0.0009260354877377589,-0.02664344820091402,-0.04171330109267715,0.030749522834491897,-0.005966766199019992
S06_9_34,S06,9,34,A,filler,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\8_day_rain_empty.jpg,,,,,,,M_9_23_A_filler_8_day_rain_empty_ORIG.jpg,Ignore,2026-01-09T20:19:10.951,1767957550.9516256,85.75130915641785,5145,10290,,,A,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_9_35,S06,9,35,0,match,0,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_9_27_0_match_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Match,2026-01-09T20:19:13.539,1767957553.5396037,88.3392870426178,5300,10601,2026-01-09T20:19:14.916,1.3764169216156006,0,0,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\9\M_9_27_0_match_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,M_9_27_0_match_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,True,False,,10601.0,10900.0,0.0,10686.0,10813.0,2.46416954821637,2.46416954821637,10676.0,10685.0,10873.0,10882.0,3.89936,3.8601349999999996,3.8797474999999997,3.55856,3.36522,3.4618900000000004,3.4877000000000002,3.3098,3.39875,0.08739895777768665,0.12821183715077317,0.10770224093191615,0.1055711706536457,0.14256884798070524,0.12397649589309602
S06_9_36,S06,9,36,I,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\3_day_rain_busy.jpg,brightness,36.09,,,,,M_9_2_I_filler_3_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-09T20:19:16.129,1767957556.1293683,90.92905187606812,5456,10911,,,I,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_9_37,S06,9,37,L,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\1_day_rain_empty.jpg,brightness,35.62,,,,,M_9_4_L_filler_1_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-09T20:19:18.717,1767957558.7179797,93.51766324043274,5611,11222,,,L,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
