trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S106_3_11,S106,3,11,7,unmatch,8,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\8_night_sun_empty.jpg,,,,,,,M_3_31_7_unmatch_8_night_sun_empty_ORIG.jpg,Mismatch,2026-01-09T20:31:38.569,1767958298.5698397,25.98398494720459,1559,3118,2026-01-09T20:31:39.912,1.342824935913086,7,8,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\3\M_3_31_7_unmatch_8_night_sun_empty_ORIG.jpg,M_3_31_7_unmatch_8_night_sun_empty_ORIG.jpg,True,False,,3118.0,3417.0,0.0,3202.0,3244.0,2.0060087584801947,2.0060087584801947,3192.0,3201.0,3304.0,3313.0,4.899640000000001,4.72632,4.8129800000000005,4.8682,4.71326,4.790730000000001,4.8264000000000005,4.6958,4.7746,0.0064167979688305255,0.0027632492086867356,0.004622915532580575,0.014948036998636671,0.0064574552717547905,0.007974269579345869
S106_3_12,S106,3,12,G,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\7_night_sun_busy.jpg,brightness,43.12,,,,,M_3_33_G_filler_7_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-09T20:31:41.159,1767958301.1596713,28.573816776275635,1714,3429,,,G,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_3_13,S106,3,13,U,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\4_night_sun_empty.jpg,brightness,46.88,,,,,M_3_36_U_filler_4_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-09T20:31:43.765,1767958303.7652128,31.17935824394226,1871,3742,,,U,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_3_14,S106,3,14,4,unmatch,9,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\9_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_3_6_4_unmatch_9_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Mismatch,2026-01-09T20:31:46.359,1767958306.3594463,33.77359175682068,2026,4053,2026-01-09T20:31:47.746,1.3871498107910156,4,9,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\3\M_3_6_4_unmatch_9_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,M_3_6_4_unmatch_9_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,True,False,,4053.0,4352.0,0.0,4138.0,4150.0,2.1773885749497737,2.1773885749497737,4128.0,4137.0,4210.0,4219.0,4.171159999999999,4.225910000000001,4.198535,3.43521,3.1975,3.316355,3.4096,3.1765999999999996,3.3049,0.17643772955245035,0.24335823526767034,0.2101161476562657,0.18257750841492504,0.248303915606343,0.21284448027704897
S106_3_15,S106,3,15,R,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\4_night_rain_busy.jpg,brightness,45.47,,,,,M_3_5_R_filler_4_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-09T20:31:48.961,1767958308.9614265,36.375571727752686,2183,4365,,,R,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_3_16,S106,3,16,S,filler,4,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\4_night_sun_busy.jpg,,,,,,,M_3_11_S_filler_4_night_sun_busy_ORIG.jpg,Ignore,2026-01-09T20:31:51.554,1767958311.554543,38.96868848800659,2338,4676,,,S,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_3_17,S106,3,17,E,filler,5,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\5_night_rain_empty.jpg,,,,,,,M_3_32_E_filler_5_night_rain_empty_ORIG.jpg,Ignore,2026-01-09T20:31:54.153,1767958314.1537795,41.567925214767456,2494,4988,,,E,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_3_18,S106,3,18,B,filler,0,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\0_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_3_35_B_filler_0_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-09T20:31:56.743,1767958316.7439833,44.15812873840332,2649,5299,,,B,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_3_19,S106,3,19,8,match,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\8_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_3_37_8_match_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Match,2026-01-09T20:31:59.332,1767958319.3328574,46.747002840042114,2805,5610,2026-01-09T20:32:00.877,1.5449066162109375,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\3\M_3_37_8_match_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,M_3_37_8_match_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,True,False,,5610.0,5909.0,0.0,5712.0,5771.0,2.1878040171916653,2.1878040171916653,5702.0,5711.0,5831.0,5840.0,4.43892,4.511253333333334,4.475086666666667,3.5063399999999993,3.27934,3.3928400000000005,3.4431999999999996,3.2472000000000003,3.3452,0.21009164391338456,0.27307562717234546,0.2418381468962239,0.2243158245699406,0.2802000331024047,0.2524837507802456
S106_3_20,S106,3,20,C,filler,3,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\3_night_sun_busy.jpg,,,,,,,M_3_2_C_filler_3_night_sun_busy_ORIG.jpg,Ignore,2026-01-09T20:32:01.921,1767958321.9210525,49.33519792556763,2960,5920,,,C,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_3_21,S106,3,21,A,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\4_night_sun_empty.jpg,brightness,46.88,,,,,M_3_28_A_filler_4_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-09T20:32:04.510,1767958324.5104585,51.9246039390564,3115,6231,,,A,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_3_22,S106,3,22,I,filler,6,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\6_night_sun_busy.jpg,,,,,,,M_3_17_I_filler_6_night_sun_busy_ORIG.jpg,Ignore,2026-01-09T20:32:07.116,1767958327.1166184,54.53076386451721,3272,6544,,,I,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_3_23,S106,3,23,0,match,0,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\0_night_sun_busy.jpg,brightness,43.12,,,,,M_3_44_0_match_0_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Match,2026-01-09T20:32:09.709,1767958329.7098396,57.123985052108765,3427,6855,2026-01-09T20:32:11.363,1.6532883644104004,0,0,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\3\M_3_44_0_match_0_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,M_3_44_0_match_0_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,True,False,,6855.0,7154.0,0.0,6963.0,7023.0,2.1536855769879764,2.1536855769879764,6953.0,6962.0,7083.0,7092.0,4.2294,4.21387,4.221635000000001,3.62844,3.4568199999999996,3.54263,3.5942,3.3942,3.4942,0.142091076748475,0.17965670511904744,0.16083934305073763,0.1501867877240271,0.1945171540650281,0.17231120170265798
S106_3_24,S106,3,24,G,filler,0,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\0_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_3_4_G_filler_0_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-09T20:32:12.312,1767958332.312322,59.72646760940552,3584,7167,,,G,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_3_25,S106,3,25,2,unmatch,4,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\4_night_sun_busy.jpg,,,,,,,M_3_42_2_unmatch_4_night_sun_busy_ORIG.jpg,Mismatch,2026-01-09T20:32:14.902,1767958334.9029908,62.31713628768921,3739,7478,2026-01-09T20:32:16.259,1.3563833236694336,2,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\3\M_3_42_2_unmatch_4_night_sun_busy_ORIG.jpg,M_3_42_2_unmatch_4_night_sun_busy_ORIG.jpg,True,True,no_diopter_onset,7478.0,7777.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
S106_3_26,S106,3,26,B,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\7_night_rain_empty.jpg,brightness,35.62,,,,,M_3_20_B_filler_7_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-09T20:32:17.488,1767958337.4880846,64.90223002433777,3894,7788,,,B,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_3_27,S106,3,27,A,filler,1,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\1_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_3_41_A_filler_1_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-09T20:32:20.100,1767958340.1007457,67.51489114761353,4051,8102,,,A,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_3_28,S106,3,28,4,unmatch,1,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\1_night_rain_busy.jpg,brightness,45.47,,,,,M_3_21_4_unmatch_1_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Mismatch,2026-01-09T20:32:22.700,1767958342.7007046,70.11485004425049,4207,8414,2026-01-09T20:32:24.111,1.4110453128814695,4,1,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\3\M_3_21_4_unmatch_1_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,M_3_21_4_unmatch_1_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,True,False,,8414.0,8713.0,0.0,8499.0,8536.0,2.048252594591217,2.048252594591217,8489.0,8498.0,8596.0,8605.0,4.04898,4.2199,4.13444,3.1971,2.95172,3.07441,3.1792,2.9064,3.0455,0.21039372879095486,0.30052370909263254,0.256390224552781,0.21481459528078686,0.31126330007820086,0.26338270721065
S106_3_29,S106,3,29,J,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\2_night_sun_empty.jpg,brightness,46.88,,,,,M_3_18_J_filler_2_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-09T20:32:25.288,1767958345.288453,72.70259857177734,4362,8724,,,J,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_3_30,S106,3,30,7,match,7,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\7_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_3_47_7_match_7_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Match,2026-01-09T20:32:27.876,1767958347.8766482,75.29079365730286,4517,9035,2026-01-09T20:32:29.334,1.4581809043884275,7,7,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\3\M_3_47_7_match_7_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,M_3_47_7_match_7_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,True,False,,9035.0,9334.0,0.0,9118.0,9126.0,2.091923019222653,2.091923019222653,9108.0,9117.0,9186.0,9195.0,3.9181600000000003,3.8871,3.90263,3.25882,2.91054,3.0846799999999996,3.2483999999999993,2.8770000000000002,3.0688000000000004,0.1682779672090982,0.2512309948290499,0.20958943071723432,0.1709373787696268,0.25985953538627765,0.21365848158805714
S106_3_31,S106,3,31,R,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\8_night_sun_busy.jpg,brightness,43.12,,,,,M_3_8_R_filler_8_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-09T20:32:30.514,1767958350.514228,77.92837333679199,4676,9351,,,R,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_3_32,S106,3,32,J,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\4_night_rain_empty.jpg,brightness,35.62,,,,,M_3_24_J_filler_4_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-09T20:32:33.118,1767958353.1180463,80.53219175338745,4832,9664,,,J,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_3_33,S106,3,33,1,match,1,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\1_night_sun_empty.jpg,,,,,,,M_3_34_1_match_1_night_sun_empty_ORIG.jpg,Match,2026-01-09T20:32:35.712,1767958355.712679,83.1268241405487,4988,9975,2026-01-09T20:32:37.110,1.3976502418518066,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\3\M_3_34_1_match_1_night_sun_empty_ORIG.jpg,M_3_34_1_match_1_night_sun_empty_ORIG.jpg,True,False,,9975.0,10274.0,0.0,10073.0,10155.0,2.1939120802666805,2.1939120802666805,10063.0,10072.0,10215.0,10224.0,4.76353,4.797980000000001,4.780755000000001,4.544919999999999,4.34187,4.443395000000001,4.5288,4.3292,4.4363,0.04589243691128236,0.09506292231314024,0.07056625993174724,0.04927648193671497,0.09770361693879519,0.07205033514580872
S106_3_34,S106,3,34,E,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\2_night_rain_busy.jpg,brightness,45.47,,,,,M_3_46_E_filler_2_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-09T20:32:38.318,1767958358.318725,85.73287057876587,5144,10288,,,E,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_3_35,S106,3,35,6,unmatch,1,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\1_night_sun_empty.jpg,brightness,46.88,,,,,M_3_3_6_unmatch_1_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Mismatch,2026-01-09T20:32:40.922,1767958360.922314,88.33645939826965,5300,10600,2026-01-09T20:32:42.180,1.2580828666687012,6,1,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\3\M_3_3_6_unmatch_1_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,M_3_3_6_unmatch_1_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,True,False,,10600.0,10899.0,0.0,10696.0,10724.0,2.140173428748853,2.140173428748853,10686.0,10695.0,10784.0,10793.0,4.3936399999999995,4.451500000000001,4.42257,3.711,3.68472,3.69786,3.668,3.6352,3.6851999999999996,0.15537003486858272,0.17225204987083026,0.16386625875904742,0.16515690862246327,0.18337638998090547,0.16672884770619814
S106_3_36,S106,3,36,E,filler,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\9_night_sun_empty.jpg,,,,,,,M_3_13_E_filler_9_night_sun_empty_ORIG.jpg,Ignore,2026-01-09T20:32:43.510,1767958363.5103085,90.92445373535156,5455,10911,,,E,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_3_37,S106,3,37,A,filler,0,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\0_night_rain_busy.jpg,brightness,45.47,,,,,M_3_1_A_filler_0_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-09T20:32:46.098,1767958366.0980606,93.51220607757568,5611,11221,,,A,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
