trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S106_8_21,S106,8,21,7,unmatch,2,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\2_night_sun_empty.jpg,brightness,46.88,,,,,M_8_38_7_unmatch_2_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Mismatch,2026-01-09T20:49:44.554,1767959384.5545874,51.873884201049805,3112,6225,2026-01-09T20:49:45.786,1.231522798538208,7,2,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\8\M_8_38_7_unmatch_2_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,M_8_38_7_unmatch_2_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,True,False,,6225.0,6524.0,0.0,6305.0,6343.0,2.183955971034394,2.183955971034394,6295.0,6304.0,6403.0,6412.0,4.53282,4.52604,4.52943,3.989706666666666,3.68034,3.8350233333333335,3.8384,3.6634,3.7509,0.11981797938884275,0.1868520826152663,0.15330994554870397,0.15319822979955083,0.19059486880363405,0.1718825547585457
S106_8_22,S106,8,22,L,filler,3,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\3_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_8_19_L_filler_3_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-09T20:49:47.147,1767959387.147563,54.46685981750488,3268,6536,,,L,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_8_23,S106,8,23,R,filler,1,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\1_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_8_4_R_filler_1_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-09T20:49:49.737,1767959389.737435,57.0567319393158,3423,6847,,,R,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_8_24,S106,8,24,I,filler,2,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\2_night_sun_empty.jpg,,,,,,,M_8_42_I_filler_2_night_sun_empty_ORIG.jpg,Ignore,2026-01-09T20:49:52.327,1767959392.3279245,59.647221326828,3579,7158,,,I,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_8_25,S106,8,25,L,filler,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\9_night_sun_busy.jpg,,,,,,,M_8_6_L_filler_9_night_sun_busy_ORIG.jpg,Ignore,2026-01-09T20:49:54.916,1767959394.9161563,62.23545336723328,3734,7468,,,L,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_8_26,S106,8,26,1,unmatch,3,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\3_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_8_29_1_unmatch_3_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Mismatch,2026-01-09T20:49:57.505,1767959397.5056298,64.82492661476135,3889,7779,2026-01-09T20:49:58.724,1.2189116477966309,1,3,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\8\M_8_29_1_unmatch_3_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,M_8_29_1_unmatch_3_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,True,False,,7779.0,8078.0,0.0,7868.0,7902.0,2.2131302241059045,2.2131302241059045,7858.0,7867.0,7962.0,7971.0,5.04516,5.05618,5.050669999999999,4.0381,3.7549800000000007,3.8965400000000003,3.9530000000000003,3.7223999999999995,3.8377,0.19960913033481595,0.2573484330067362,0.22851027685435776,0.21647678170761675,0.26379203272035423,0.24016021636733337
S106_8_27,S106,8,27,R,filler,7,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\7_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_8_44_R_filler_7_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-09T20:50:00.108,1767959400.10815,67.4274468421936,4046,8091,,,R,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_8_28,S106,8,28,7,unmatch,2,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\2_night_rain_busy.jpg,,,,,,,M_8_26_7_unmatch_2_night_rain_busy_ORIG.jpg,Mismatch,2026-01-09T20:50:02.697,1767959402.6972237,70.0165205001831,4201,8402,2026-01-09T20:50:04.124,1.4276175498962402,7,2,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\8\M_8_26_7_unmatch_2_night_rain_busy_ORIG.jpg,M_8_26_7_unmatch_2_night_rain_busy_ORIG.jpg,True,False,,8402.0,8701.0,0.0,8467.0,8523.0,2.2034357130424738,2.2034357130424738,8457.0,8466.0,8583.0,8592.0,5.68418,5.521419999999999,5.6028,4.789673333333333,4.67732,4.7334966666666665,4.6842,4.5968,4.640499999999999,0.1573677587033955,0.15287733952497715,0.15515516051498068,0.17592335218096541,0.16746054457005613,0.17175340900978098
S106_8_29,S106,8,29,D,filler,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\7_night_rain_empty.jpg,,,,,,,M_8_22_D_filler_7_night_rain_empty_ORIG.jpg,Ignore,2026-01-09T20:50:05.284,1767959405.2848926,72.60418939590454,4356,8713,,,D,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_8_30,S106,8,30,R,filler,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\8_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_8_1_R_filler_8_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-09T20:50:07.874,1767959407.874198,75.19349479675293,4512,9023,,,R,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_8_31,S106,8,31,Q,filler,5,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\5_night_rain_empty.jpg,,,,,,,M_8_11_Q_filler_5_night_rain_empty_ORIG.jpg,Ignore,2026-01-09T20:50:10.495,1767959410.495449,77.81474590301514,4669,9338,,,Q,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_8_32,S106,8,32,2,unmatch,5,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\5_night_sun_empty.jpg,,,,,,,M_8_3_2_unmatch_5_night_sun_empty_ORIG.jpg,Mismatch,2026-01-09T20:50:13.107,1767959413.107989,80.42728590965271,4826,9651,2026-01-09T20:50:14.580,1.4730074405670166,2,5,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\8\M_8_3_2_unmatch_5_night_sun_empty_ORIG.jpg,M_8_3_2_unmatch_5_night_sun_empty_ORIG.jpg,True,False,,9651.0,9950.0,0.0,9730.0,9794.0,2.1726263870893945,2.1726263870893945,9720.0,9729.0,9854.0,9863.0,5.985920000000001,5.84351,5.914715,5.58751,5.152810000000001,5.37016,5.5532,5.1333,5.34535,0.06655785576820288,0.118199506803274,0.09206783420672,0.0722896396878008,0.1215382535496645,0.09626245727816139
S106_8_33,S106,8,33,C,filler,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\6_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_8_40_C_filler_6_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-09T20:50:15.711,1767959415.7113757,83.03067231178284,4982,9964,,,C,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
