trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,emr_frame_rel,emr_left_pupil_mm_raw,emr_right_pupil_mm_raw,emr_both_pupil_mm_raw,emr_both_Z_mm_raw,emr_diopter_raw,emr_left_pupil_mm,emr_right_pupil_mm,emr_both_pupil_mm,emr_both_Z_mm,emr_diopter_clipped0,emr_diopter_peak,emr_diopter_peak_frame_rel
S106_4_11,S106,4,11,9,unmatch,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\6_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_4_29_9_unmatch_6_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Mismatch,2026-01-09T20:34:14.653,1767958454.6535697,25.988550662994385,1559,3119,2026-01-09T20:34:16.081,1.428251028060913,9,6,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\4\M_4_29_9_unmatch_6_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,M_4_29_9_unmatch_6_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,3119,4.789,4.791,4.79,19763.108,0.0505993288100232,4.783399999999999,4.8376,4.810499999999999,,0.0,1.7847559073579728,3198.0
S106_4_12,S106,4,12,Q,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\1_night_sun_busy.jpg,brightness,43.12,,,,,M_4_40_Q_filler_1_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-09T20:34:17.257,1767958457.2571752,28.592156171798703,1716,3431,,,Q,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,3431,4.409,4.219,4.314,19741.918,0.0506536396311645,4.416199999999999,4.2734000000000005,4.344799999999999,,0.0,7.1237633388332195,3501.0
S106_4_13,S106,4,13,E,filler,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\9_night_rain_empty.jpg,,,,,,,M_4_39_E_filler_9_night_rain_empty_ORIG.jpg,Ignore,2026-01-09T20:34:19.847,1767958459.847892,31.182873010635376,1871,3742,,,E,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,3742,5.297,5.433,5.365,19745.715,0.050643899195344406,5.3218000000000005,5.4857,5.4037500000000005,,0.0,9.040003859318123,3808.0
S106_4_14,S106,4,14,A,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\3_night_sun_busy.jpg,brightness,43.12,,,,,M_4_48_A_filler_3_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-09T20:34:22.435,1767958462.435281,33.770262002944946,2026,4052,,,A,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,4052,5.309,5.686,5.4975000000000005,19758.88,0.050610156041233104,5.382,5.5952,5.4886,,0.0,,
S106_4_15,S106,4,15,8,match,8,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\8_night_sun_busy.jpg,,,,,,,M_4_19_8_match_8_night_sun_busy_ORIG.jpg,Match,2026-01-09T20:34:25.056,1767958465.0561252,36.39110612869263,2183,4367,2026-01-09T20:34:26.614,1.5583581924438477,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\4\M_4_19_8_match_8_night_sun_busy_ORIG.jpg,M_4_19_8_match_8_night_sun_busy_ORIG.jpg,4367,5.108,5.283,5.1955,19768.927,0.05058443485577138,5.206799999999999,5.3482,5.2775,,0.0,2.1521207196462795,4501.0
S106_4_16,S106,4,16,Q,filler,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\4_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_4_6_Q_filler_4_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-09T20:34:27.661,1767958467.6612298,38.99621081352234,2340,4680,,,Q,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,4680,4.688,4.75,4.718999999999999,19749.602,0.050633931762270455,4.669700000000001,4.651999999999999,4.66085,,0.0,,
S106_4_17,S106,4,17,I,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\1_night_sun_busy.jpg,brightness,43.12,,,,,M_4_28_I_filler_1_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-09T20:34:30.280,1767958470.2806685,41.61564922332764,2497,4994,,,I,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,4994,5.299,5.204,5.2515,19758.934,0.050610017726664805,5.298700000000001,5.211599999999999,5.25515,,0.0,,
S106_4_18,S106,4,18,4,match,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\4_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_4_9_4_match_4_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Match,2026-01-09T20:34:32.883,1767958472.8836274,44.218608379364014,2653,5306,2026-01-09T20:34:34.498,1.6150879859924316,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\4\M_4_9_4_match_4_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,M_4_9_4_match_4_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,5306,5.018,5.007,5.012499999999999,19788.791,0.05053365817042587,5.035066666666667,5.1552999999999995,5.095183333333333,,0.0,2.1579863764116474,5421.0
S106_4_19,S106,4,19,F,filler,0,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\0_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_4_31_F_filler_0_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-09T20:34:35.479,1767958475.4791825,46.81416344642639,2809,5618,,,F,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,5618,3.688,3.514,3.601,18180.309,0.055004565653972104,3.6832000000000003,3.5067999999999997,3.5949999999999998,,0.0,,
S106_4_20,S106,4,20,U,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\1_night_rain_busy.jpg,brightness,45.47,,,,,M_4_21_U_filler_1_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-09T20:34:38.083,1767958478.083405,49.41838598251343,2965,5930,,,U,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,5930,5.076,5.205,5.140499999999999,19759.721,0.05060800200569633,5.121599999999999,5.200799999999999,5.161199999999999,,0.0,3.5319175696686735,6137.0
S106_4_21,S106,4,21,I,filler,1,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\1_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_4_18_I_filler_1_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-09T20:34:40.682,1767958480.6829083,52.01788949966431,3121,6242,,,I,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,6242,5.219,5.258,5.2385,19771.273,0.05057843265833211,5.181,5.2578000000000005,5.2194,,0.0,,
S106_4_22,S106,4,22,6,match,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\6_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_4_38_6_match_6_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Match,2026-01-09T20:34:43.275,1767958483.2751875,54.61016869544983,3277,6553,2026-01-09T20:34:44.744,1.469175100326538,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\4\M_4_38_6_match_6_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,M_4_38_6_match_6_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,6553,5.543,5.94,5.7415,19756.31,0.050616739664441385,5.6036,5.9148000000000005,5.7592,,0.0,2.1472103385505044,6669.0
S106_4_23,S106,4,23,C,filler,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\7_night_rain_busy.jpg,,,,,,,M_4_2_C_filler_7_night_rain_busy_ORIG.jpg,Ignore,2026-01-09T20:34:45.864,1767958485.8643248,57.19930577278137,3432,6864,,,C,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,6864,4.045,4.044,4.044499999999999,13303.657,0.07516730174267121,4.0976,4.037999999999999,4.0678,,0.0,,
S106_4_24,S106,4,24,5,match,5,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\5_night_sun_empty.jpg,,,,,,,M_4_36_5_match_5_night_sun_empty_ORIG.jpg,Match,2026-01-09T20:34:48.453,1767958488.4539046,59.78888559341431,3587,7175,2026-01-09T20:34:49.974,1.521064519882202,5,5,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\4\M_4_36_5_match_5_night_sun_empty_ORIG.jpg,M_4_36_5_match_5_night_sun_empty_ORIG.jpg,7175,4.776,5.256,5.016,19788.415,0.050534618361298765,4.7686,5.2878,5.0282,,0.0,2.1770929533284495,7287.0
S106_4_25,S106,4,25,B,filler,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\6_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_4_5_B_filler_6_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-09T20:34:51.049,1767958491.0494306,62.384411573410034,3743,7486,,,B,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,7486,4.532,4.553,4.5425,19744.756,0.05064635896234929,4.5222,4.5613,4.54175,,0.0,,
S106_4_26,S106,4,26,I,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\2_night_rain_empty.jpg,brightness,35.62,,,,,M_4_30_I_filler_2_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-09T20:34:53.651,1767958493.651259,64.98623991012573,3899,7798,,,I,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,7798,5.479,5.631,5.555,19721.573,0.050705894504459656,5.4282,5.5718000000000005,5.5,,0.0,,
S106_4_27,S106,4,27,G,filler,9,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\9_night_sun_busy.jpg,brightness,43.12,,,,,M_4_15_G_filler_9_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-09T20:34:56.250,1767958496.2507432,67.5857241153717,4055,8110,,,G,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,8110,5.531,5.672,5.6015,19753.971,0.050622733019097775,5.5089999999999995,5.6480999999999995,5.57855,,0.0,,
S106_4_28,S106,4,28,1,match,1,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\1_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_4_16_1_match_1_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Match,2026-01-09T20:34:58.840,1767958498.840104,70.17508506774902,4211,8421,2026-01-09T20:35:00.428,1.588651180267334,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\4\M_4_16_1_match_1_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,M_4_16_1_match_1_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,8421,5.774,,,,,5.7814,5.779999999999999,5.7806999999999995,,0.0,1.7329757662533598,8503.0
S106_4_29,S106,4,29,B,filler,6,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\6_night_sun_empty.jpg,,,,,,,M_4_20_B_filler_6_night_sun_empty_ORIG.jpg,Ignore,2026-01-09T20:35:01.434,1767958501.43426,72.76924109458923,4366,8732,,,B,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,8732,3.582,3.663,3.6224999999999996,14934.085,0.06696091524857399,3.5844,3.6623999999999994,3.6233999999999997,,0.0,,
S106_4_30,S106,4,30,8,unmatch,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\9_night_rain_busy.jpg,,,,,,,M_4_23_8_unmatch_9_night_rain_busy_ORIG.jpg,Mismatch,2026-01-09T20:35:04.040,1767958504.040037,75.37501764297485,4523,9045,2026-01-09T20:35:05.471,1.431668996810913,8,9,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\4\M_4_23_8_unmatch_9_night_rain_busy_ORIG.jpg,M_4_23_8_unmatch_9_night_rain_busy_ORIG.jpg,9045,5.129,5.556,5.342499999999999,19739.52,0.05065979314593263,5.2306,5.4506,5.3406,,0.0,1.9131188381822315,9153.0
S106_4_31,S106,4,31,L,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\3_night_rain_empty.jpg,brightness,35.62,,,,,M_4_37_L_filler_3_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-09T20:35:06.644,1767958506.644732,77.97971296310425,4679,9358,,,L,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,9358,4.388,4.45,4.4190000000000005,19748.722,0.0506361880024439,4.4967999999999995,4.3726,4.434699999999999,,0.0,,
S106_4_32,S106,4,32,R,filler,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\8_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_4_35_R_filler_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-09T20:35:09.246,1767958509.2465544,80.58153533935547,4835,9670,,,R,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,9670,5.226,5.51,5.368,19751.54,0.050628963614989,5.2314,5.475,5.353199999999999,,0.0,,
S106_4_33,S106,4,33,8,unmatch,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\3_night_rain_empty.jpg,brightness,35.62,,,,,M_4_41_8_unmatch_3_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Mismatch,2026-01-09T20:35:11.836,1767958511.8368506,83.1718316078186,4990,9981,2026-01-09T20:35:13.278,1.4412593841552734,8,3,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\4\M_4_41_8_unmatch_3_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_4_41_8_unmatch_3_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,9981,5.577,5.679,5.628,19745.415,0.05064466864839255,5.706999999999999,5.6738,5.6903999999999995,,0.0,1.9152143967659239,10083.0
S106_4_34,S106,4,34,G,filler,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\4_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_4_42_G_filler_4_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-09T20:35:14.440,1767958514.4401653,85.77514624595642,5147,10293,,,G,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,10293,3.943,3.877,3.91,19759.266,0.05060916736482013,3.9361999999999995,3.8426,3.8893999999999997,,0.0,,
S106_4_35,S106,4,35,4,unmatch,8,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\8_night_rain_busy.jpg,brightness,45.47,,,,,M_4_7_4_unmatch_8_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Mismatch,2026-01-09T20:35:17.046,1767958517.04602,88.38100099563599,5303,10606,2026-01-09T20:35:18.673,1.6273479461669922,4,8,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\4\M_4_7_4_unmatch_8_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,M_4_7_4_unmatch_8_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,10606,5.251,5.217,5.234,19744.777,0.05064630509627939,5.247400000000001,5.2076,5.227500000000001,,0.0,1.6187390469725753,10704.0
S106_4_36,S106,4,36,C,filler,8,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\8_night_rain_empty.jpg,,,,,,,M_4_46_C_filler_8_night_rain_empty_ORIG.jpg,Ignore,2026-01-09T20:35:19.642,1767958519.6423392,90.97732019424438,5459,10917,,,C,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,10917,3.954,3.848,3.901,16426.404,0.06087759682520898,3.9183999999999997,3.845999999999999,3.882199999999999,,0.0,,
S106_4_37,S106,4,37,8,match,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\8_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_4_47_8_match_8_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Match,2026-01-09T20:35:22.244,1767958522.244696,93.57967710494997,5615,11230,2026-01-09T20:35:23.703,1.458392858505249,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\4\M_4_47_8_match_8_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,M_4_47_8_match_8_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,11230,5.258,5.315,5.2865,19731.176,0.05068121636541076,5.3037,5.231199999999999,5.26745,,0.0,1.7789608038612172,11292.0
S106_4_38,S106,4,38,P,filler,3,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\3_night_rain_busy.jpg,,,,,,,M_4_44_P_filler_3_night_rain_busy_ORIG.jpg,Ignore,2026-01-09T20:35:24.842,1767958524.842613,96.17759394645692,5771,11541,,,P,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,11541,4.095,4.03,4.0625,19740.644,0.05065690866012274,4.0489999999999995,3.9117999999999995,3.9803999999999995,,0.0,,
S106_4_39,S106,4,39,R,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\3_night_sun_busy.jpg,brightness,43.12,,,,,M_4_11_R_filler_3_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-09T20:35:27.448,1767958527.448142,98.78312301635742,5927,11854,,,R,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,11854,4.718,4.949,4.8335,19711.206,0.05073256298980387,4.7648,4.9645,4.86465,,0.0,,
S106_4_40,S106,4,40,6,unmatch,2,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\2_night_sun_empty.jpg,brightness,46.88,,,,,M_4_32_6_unmatch_2_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Mismatch,2026-01-09T20:35:30.043,1767958530.043232,101.37821292877196,6083,12165,2026-01-09T20:35:31.420,1.3774945735931396,6,2,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\4\M_4_32_6_unmatch_2_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,M_4_32_6_unmatch_2_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,12165,5.306,5.318,5.311999999999999,19708.965,0.050738331515632604,5.402800000000001,5.4955,5.44915,,0.0,1.6369672941301832,12253.0
