trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,emr_frame_rel,emr_left_pupil_mm_raw,emr_right_pupil_mm_raw,emr_both_pupil_mm_raw,emr_both_Z_mm_raw,emr_diopter_raw,emr_left_pupil_mm,emr_right_pupil_mm,emr_both_pupil_mm,emr_both_Z_mm,emr_diopter_clipped0,emr_diopter_peak,emr_diopter_peak_frame_rel
S106_8_13,S106,8,13,S,filler,3,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\3_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_8_37_S_filler_3_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-09T20:49:23.814,1767959363.8142376,31.13353443145752,1868,3736,,,S,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,3736,4.872,4.847,4.859500000000001,19840.316,0.050402423025923584,4.911199999999999,4.89,4.900599999999999,,0.0,,
S106_8_14,S106,8,14,8,match,8,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\8_night_rain_busy.jpg,brightness,45.47,,,,,M_8_16_8_match_8_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-09T20:49:26.418,1767959366.4189403,33.738237142562866,2024,4049,2026-01-09T20:49:28.048,1.629540205001831,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\8\M_8_16_8_match_8_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,M_8_16_8_match_8_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,4049,5.768,5.8,5.784,19834.47,0.05041727860638575,5.819799999999999,5.6946,5.757199999999999,,0.0,2.14358403578954,4149.0
S106_8_15,S106,8,15,B,filler,9,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\9_night_rain_empty.jpg,brightness,35.62,,,,,M_8_9_B_filler_9_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-09T20:49:29.008,1767959369.0081377,36.32743453979492,2180,4359,,,B,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,4359,3.856,3.711,3.7835,10566.509,0.09463863609068994,3.9062000000000006,3.7061,3.8061500000000006,,0.0,,
S106_8_16,S106,8,16,4,unmatch,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\9_night_sun_busy.jpg,,,,,,,M_8_10_4_unmatch_9_night_sun_busy_ORIG.jpg,Mismatch,2026-01-09T20:49:31.595,1767959371.5956187,38.914915561676025,2335,4670,2026-01-09T20:49:33.196,1.600750207901001,4,9,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\8\M_8_10_4_unmatch_9_night_sun_busy_ORIG.jpg,M_8_10_4_unmatch_9_night_sun_busy_ORIG.jpg,4670,5.357,5.242,5.2995,19837.511,0.05040954986742037,5.351000000000001,5.2716,5.311300000000001,,0.0,1.5614003094457676,4757.0
S106_8_17,S106,8,17,U,filler,3,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\3_night_rain_empty.jpg,,,,,,,M_8_43_U_filler_3_night_rain_empty_ORIG.jpg,Ignore,2026-01-09T20:49:34.185,1767959374.1850252,41.50432205200195,2490,4981,,,U,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,4981,4.204,4.025,4.1145,14539.737,0.0687770349628745,4.2158,4.0292,4.1225000000000005,,0.0,,
S106_8_18,S106,8,18,2,match,2,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\2_night_rain_empty.jpg,brightness,35.62,,,,,M_8_41_2_match_2_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Match,2026-01-09T20:49:36.772,1767959376.7727482,44.092045068740845,2646,5291,2026-01-09T20:49:38.391,1.619175672531128,2,2,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\8\M_8_41_2_match_2_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_8_41_2_match_2_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,5291,5.498,5.352,5.425000000000001,19838.252,0.050407666965819366,5.496599999999999,5.4328,5.4647,,0.0,1.6049658401047253,5385.0
S106_8_19,S106,8,19,I,filler,9,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\9_night_rain_busy.jpg,brightness,45.47,,,,,M_8_47_I_filler_9_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-09T20:49:39.361,1767959379.361143,46.680439949035645,2801,5602,,,I,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,5602,3.869,3.595,3.732,10189.362,0.0981415715723909,3.8608000000000002,3.6705999999999994,3.7657,,0.0,,
S106_8_20,S106,8,20,B,filler,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\7_night_sun_empty.jpg,,,,,,,M_8_28_B_filler_7_night_sun_empty_ORIG.jpg,Ignore,2026-01-09T20:49:41.953,1767959381.953106,49.2724027633667,2956,5913,,,B,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,5913,4.742,4.7,4.721,19845.71,0.05038872380983094,4.7363,4.6212,4.67875,,0.0,,
S106_8_21,S106,8,21,7,unmatch,2,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\2_night_sun_empty.jpg,brightness,46.88,,,,,M_8_38_7_unmatch_2_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Mismatch,2026-01-09T20:49:44.554,1767959384.5545874,51.873884201049805,3112,6225,2026-01-09T20:49:45.786,1.231522798538208,7,2,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\8\M_8_38_7_unmatch_2_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,M_8_38_7_unmatch_2_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,6225,5.293,5.01,5.1515,19844.619,0.050391494036746184,5.222200000000001,5.105200000000001,5.1637,,0.0,2.0967579544422126,6318.0
S106_8_22,S106,8,22,L,filler,3,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\3_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_8_19_L_filler_3_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-09T20:49:47.147,1767959387.147563,54.46685981750488,3268,6536,,,L,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,6536,4.531,4.402,4.4665,13767.869,0.07263288167544302,4.5224,4.4484,4.4854,,0.0,,
S106_8_23,S106,8,23,R,filler,1,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\1_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_8_4_R_filler_1_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-09T20:49:49.737,1767959389.737435,57.0567319393158,3423,6847,,,R,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,6847,5.188,5.201,5.1945,19838.396,0.05040730107413926,5.1850000000000005,5.1774000000000004,5.1812000000000005,,0.0,,
S106_8_24,S106,8,24,I,filler,2,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\2_night_sun_empty.jpg,,,,,,,M_8_42_I_filler_2_night_sun_empty_ORIG.jpg,Ignore,2026-01-09T20:49:52.327,1767959392.3279245,59.647221326828,3579,7158,,,I,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,7158,5.255,5.376,5.3155,19840.698,0.05040145261018539,5.223999999999999,5.3698,5.296899999999999,,0.0,,
S106_8_25,S106,8,25,L,filler,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\9_night_sun_busy.jpg,,,,,,,M_8_6_L_filler_9_night_sun_busy_ORIG.jpg,Ignore,2026-01-09T20:49:54.916,1767959394.9161563,62.23545336723328,3734,7468,,,L,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,7468,5.674,5.637,5.6555,19831.487,0.05042486224053698,5.6938,5.6373999999999995,5.6655999999999995,,0.0,2.582793146431701,7653.0
S106_8_26,S106,8,26,1,unmatch,3,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\3_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_8_29_1_unmatch_3_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Mismatch,2026-01-09T20:49:57.505,1767959397.5056298,64.82492661476135,3889,7779,2026-01-09T20:49:58.724,1.2189116477966309,1,3,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\8\M_8_29_1_unmatch_3_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,M_8_29_1_unmatch_3_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,7779,5.34,5.5,5.42,19835.437,0.0504148207070003,5.420599999999999,5.4342,5.4274,,0.0,1.8506340060630546,7878.0
S106_8_27,S106,8,27,R,filler,7,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\7_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_8_44_R_filler_7_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-09T20:50:00.108,1767959400.10815,67.4274468421936,4046,8091,,,R,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,8091,4.853,4.648,4.7505,19835.78,0.05041394893470285,4.7562,4.7344,4.7453,,0.0,,
S106_8_28,S106,8,28,7,unmatch,2,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\2_night_rain_busy.jpg,,,,,,,M_8_26_7_unmatch_2_night_rain_busy_ORIG.jpg,Mismatch,2026-01-09T20:50:02.697,1767959402.6972237,70.0165205001831,4201,8402,2026-01-09T20:50:04.124,1.4276175498962402,7,2,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\8\M_8_26_7_unmatch_2_night_rain_busy_ORIG.jpg,M_8_26_7_unmatch_2_night_rain_busy_ORIG.jpg,8402,5.712,5.442,5.577,19826.176,0.05043836996100509,5.6936,5.6026,5.6480999999999995,,0.0,1.7071340565200661,8469.0
S106_8_29,S106,8,29,D,filler,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\7_night_rain_empty.jpg,,,,,,,M_8_22_D_filler_7_night_rain_empty_ORIG.jpg,Ignore,2026-01-09T20:50:05.284,1767959405.2848926,72.60418939590454,4356,8713,,,D,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,8713,5.009,5.129,5.069,14971.491,0.06679361461059556,5.026,5.117999999999999,5.071999999999999,,0.0,,
S106_8_30,S106,8,30,R,filler,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\8_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_8_1_R_filler_8_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-09T20:50:07.874,1767959407.874198,75.19349479675293,4512,9023,,,R,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,9023,5.746,5.652,5.699,19823.12,0.05044614571268297,5.8515999999999995,5.6628,5.757199999999999,,0.0,,
S106_8_31,S106,8,31,Q,filler,5,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\5_night_rain_empty.jpg,,,,,,,M_8_11_Q_filler_5_night_rain_empty_ORIG.jpg,Ignore,2026-01-09T20:50:10.495,1767959410.495449,77.81474590301514,4669,9338,,,Q,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,9338,6.132,5.851,5.9915,19808.7,0.050482868638527516,6.1404,5.8708,6.005599999999999,,0.0,,
S106_8_32,S106,8,32,2,unmatch,5,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\5_night_sun_empty.jpg,,,,,,,M_8_3_2_unmatch_5_night_sun_empty_ORIG.jpg,Mismatch,2026-01-09T20:50:13.107,1767959413.107989,80.42728590965271,4826,9651,2026-01-09T20:50:14.580,1.4730074405670166,2,5,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\8\M_8_3_2_unmatch_5_night_sun_empty_ORIG.jpg,M_8_3_2_unmatch_5_night_sun_empty_ORIG.jpg,9651,6.095,5.913,6.004,19842.507,0.05039685761481651,6.063,5.932,5.9975000000000005,,0.0,1.6141838616583197,9741.0
S106_8_33,S106,8,33,C,filler,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\6_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_8_40_C_filler_6_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-09T20:50:15.711,1767959415.7113757,83.03067231178284,4982,9964,,,C,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,9964,5.899,5.548,5.7235,19831.762,0.05042416301688171,5.8032,5.5504,5.6768,,0.0,,
S106_8_34,S106,8,34,A,filler,4,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\4_night_rain_busy.jpg,,,,,,,M_8_2_A_filler_4_night_rain_busy_ORIG.jpg,Ignore,2026-01-09T20:50:18.299,1767959418.2992485,85.61854529380798,5137,10274,,,A,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,10274,5.97,5.903,5.9365,19826.911,0.05043650016888662,6.015000000000001,5.908933333333333,5.961966666666667,,0.0,,
S106_8_35,S106,8,35,8,match,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\8_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_8_36_8_match_8_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Match,2026-01-09T20:50:20.900,1767959420.9006915,88.21998858451843,5293,10586,2026-01-09T20:50:22.458,1.5576648712158203,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\8\M_8_36_8_match_8_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,M_8_36_8_match_8_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,10586,6.378,6.201,6.2895,19838.581,0.05040683101276246,6.367,6.199199999999999,6.283099999999999,,0.0,1.7071372891085244,10685.0
S106_8_36,S106,8,36,R,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\8_night_sun_empty.jpg,brightness,46.88,,,,,M_8_35_R_filler_8_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-09T20:50:23.494,1767959423.4940567,90.81335353851318,5449,10898,,,R,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,10898,4.688,4.565,4.6265,14741.415,0.06783609307518985,4.7232,4.5028,4.6129999999999995,,0.0,,
S106_8_37,S106,8,37,2,unmatch,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\4_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_8_7_2_unmatch_4_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Mismatch,2026-01-09T20:50:26.080,1767959426.0804086,93.39970541000366,5604,11208,2026-01-09T20:50:27.927,1.8475430011749268,2,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\8\M_8_7_2_unmatch_4_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,M_8_7_2_unmatch_4_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,11208,5.702,5.75,5.726,19838.477,0.05040709526240346,5.6972,5.696,5.6966,,0.0,1.5036255770766964,11329.0
S106_8_38,S106,8,38,R,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\3_night_rain_busy.jpg,brightness,45.47,,,,,M_8_21_R_filler_3_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-09T20:50:28.684,1767959428.6840403,96.00333714485168,5760,11520,,,R,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,11520,4.813,4.743,4.7780000000000005,19854.921,0.05036534771405034,4.8426,4.744400000000001,4.7935,,0.0,,
S106_8_39,S106,8,39,I,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\6_night_sun_busy.jpg,brightness,43.12,,,,,M_8_24_I_filler_6_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-09T20:50:31.272,1767959431.2721517,98.59144854545592,5915,11831,,,I,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,11831,5.691,5.6,5.6455,19834.067,0.0504183030136986,5.65,5.5982,5.6241,,0.0,,
S106_8_40,S106,8,40,D,filler,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\6_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_8_8_D_filler_6_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-09T20:50:33.877,1767959433.8776078,101.19690465927124,6072,12144,,,D,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,12144,5.891,5.711,5.801,19835.538,0.05041456400123858,5.904,5.8198,5.8619,,0.0,,
S106_8_41,S106,8,41,6,match,6,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\6_night_sun_empty.jpg,,,,,,,M_8_5_6_match_6_night_sun_empty_ORIG.jpg,Match,2026-01-09T20:50:36.466,1767959436.4667451,103.78604197502136,6227,12454,2026-01-09T20:50:37.954,1.4875171184539795,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\8\M_8_5_6_match_6_night_sun_empty_ORIG.jpg,M_8_5_6_match_6_night_sun_empty_ORIG.jpg,12454,5.97,6.373,6.1715,19844.421,0.05039199682369166,5.898,5.900399999999999,5.8991999999999996,,0.0,1.786410115853138,12561.0
