trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S110_4_24,S110,4,24,4,match,4,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\4_night_sun_empty.jpg,,,,,,,M_4_3_4_match_4_night_sun_empty_ORIG.jpg,Match,2026-01-11T13:43:40.418,1768106620.4180193,59.87596225738525,3593,7185,2026-01-11T13:43:41.288,0.8704078197479248,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S110\4\M_4_3_4_match_4_night_sun_empty_ORIG.jpg,M_4_3_4_match_4_night_sun_empty_ORIG.jpg,True,False,,7185.0,7484.0,0.0,7228.0,7273.0,3.81297020717819,3.81297020717819,7065.0,7184.0,7333.0,7342.0,4.163598333333334,4.253660833333333,4.208629583333333,4.095140000000001,4.2468,4.17097,4.082800000000001,4.183,4.1416,0.016442107968307796,0.0016129243966910816,0.008948181964616147,0.01940589049776249,0.01661176950912671,0.015926700605531443
S110_4_25,S110,4,25,R,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\3_night_sun_busy.jpg,brightness,43.12,,,,,M_4_11_R_filler_3_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-11T13:43:43.014,1768106623.0142765,62.472219467163086,3748,7497,,,R,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S110_4_26,S110,4,26,G,filler,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\4_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_4_42_G_filler_4_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-11T13:43:45.634,1768106625.6345406,65.09248352050781,3906,7811,,,G,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S110_4_27,S110,4,27,U,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\5_night_sun_empty.jpg,brightness,46.88,,,,,M_4_27_U_filler_5_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-11T13:43:48.223,1768106628.2233026,67.68124556541443,4061,8122,,,U,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S110_4_28,S110,4,28,E,filler,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\7_night_rain_empty.jpg,,,,,,,M_4_14_E_filler_7_night_rain_empty_ORIG.jpg,Ignore,2026-01-11T13:43:50.817,1768106630.8178332,70.27577614784241,4217,8433,,,E,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S110_4_29,S110,4,29,6,unmatch,2,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\2_night_sun_empty.jpg,brightness,46.88,,,,,M_4_32_6_unmatch_2_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Mismatch,2026-01-11T13:43:53.421,1768106633.4212637,72.87920665740967,4373,8746,2026-01-11T13:43:54.231,0.8098239898681641,6,2,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S110\4\M_4_32_6_unmatch_2_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,M_4_32_6_unmatch_2_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,True,False,,8746.0,9045.0,0.0,8776.0,8844.0,4.7690074584370175,4.7690074584370175,8626.0,8745.0,8904.0,8913.0,3.185803611111112,3.347213333333334,3.266508472222222,3.4188300000000007,3.4030899999999997,3.41096,3.4008000000000003,3.3853999999999997,3.4012000000000002,-0.07314524601458916,-0.016693488314657536,-0.044221996975108695,-0.0674857634472654,-0.011408495026708562,-0.04123409717843062
S110_4_30,S110,4,30,L,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\3_night_rain_empty.jpg,brightness,35.62,,,,,M_4_37_L_filler_3_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-11T13:43:56.025,1768106636.025217,75.4831600189209,4529,9058,,,L,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S110_4_31,S110,4,31,R,filler,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\8_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_4_35_R_filler_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-11T13:43:58.678,1768106638.678095,78.13603806495667,4688,9376,,,R,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S110_4_32,S110,4,32,1,unmatch,8,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\8_night_sun_busy.jpg,brightness,43.12,,,,,M_4_43_1_unmatch_8_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Mismatch,2026-01-11T13:44:01.267,1768106641.2677057,80.7256486415863,4844,9687,2026-01-11T13:44:02.071,0.8035240173339844,1,8,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S110\4\M_4_43_1_unmatch_8_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,M_4_43_1_unmatch_8_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,True,False,,9687.0,9986.0,0.0,9715.0,9790.0,9.757025297028843,9.757025297028843,9567.0,9686.0,9850.0,9859.0,3.6857572222222226,3.694143333333334,3.6899502777777777,3.2636900000000004,3.14464,3.2041650000000006,3.2299000000000007,3.1122,3.1797000000000004,0.11451302860576061,0.14874986803435722,0.13165090074610292,0.12368075126428858,0.15753133563667904,0.13828107138751708
S110_4_33,S110,4,33,A,filler,8,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\8_night_sun_empty.jpg,,,,,,,M_4_17_A_filler_8_night_sun_empty_ORIG.jpg,Ignore,2026-01-11T13:44:03.856,1768106643.8565052,83.31444811820984,4999,9998,,,A,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S110_4_34,S110,4,34,0,unmatch,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\3_night_sun_busy.jpg,brightness,43.12,,,,,M_4_45_0_unmatch_3_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Mismatch,2026-01-11T13:44:06.444,1768106646.4440248,85.90196776390076,5154,10308,2026-01-11T13:44:07.400,0.9566009044647216,0,3,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S110\4\M_4_45_0_unmatch_3_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,M_4_45_0_unmatch_3_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,True,False,,10308.0,10607.0,0.0,10354.0,10449.0,9.728783976392553,9.728783976392553,10188.0,10307.0,10509.0,10518.0,4.216897500000001,4.2975125,4.257205000000001,3.4139600000000003,3.3297766666666666,3.371868333333334,3.3910000000000005,3.3156666666666665,3.3533333333333335,0.19040953686922682,0.2251851119300603,0.20796195312808913,0.19585429809474864,0.22846840662670168,0.21231574863476557
S110_4_35,S110,4,35,T,filler,9,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\9_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_4_25_T_filler_9_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-11T13:44:09.064,1768106649.0645933,88.522536277771,5311,10623,,,T,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S110_4_36,S110,4,36,8,match,8,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\8_night_sun_busy.jpg,,,,,,,M_4_19_8_match_8_night_sun_busy_ORIG.jpg,Match,2026-01-11T13:44:11.669,1768106651.6692624,91.12720537185668,5468,10935,2026-01-11T13:44:12.603,0.9339356422424316,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S110\4\M_4_19_8_match_8_night_sun_busy_ORIG.jpg,M_4_19_8_match_8_night_sun_busy_ORIG.jpg,True,False,,10935.0,11234.0,0.0,10979.0,11035.0,3.7774725162783747,3.7774725162783747,10815.0,10934.0,11095.0,11104.0,4.581915277777779,4.706565277777778,4.6442402777777785,4.27894,4.507499999999999,4.39322,4.2662,4.4874,4.385,0.06612415538262005,0.04229523357886327,0.054049804222853166,0.06890465201506299,0.04656586381847818,0.05581973848730809
S110_4_37,S110,4,37,P,filler,3,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\3_night_rain_busy.jpg,,,,,,,M_4_44_P_filler_3_night_rain_busy_ORIG.jpg,Ignore,2026-01-11T13:44:14.259,1768106654.259559,93.7175018787384,5623,11246,,,P,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
