trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,emr_frame_rel,emr_left_pupil_mm_raw,emr_right_pupil_mm_raw,emr_both_pupil_mm_raw,emr_both_Z_mm_raw,emr_diopter_raw,emr_left_pupil_mm,emr_right_pupil_mm,emr_both_pupil_mm,emr_both_Z_mm,emr_diopter_clipped0,emr_diopter_peak,emr_diopter_peak_frame_rel
S10_8_11,S10,8,11,S,filler,6,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\6_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_8_18_S_filler_6_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-11T15:18:15.748,1768112295.7486238,25.960187196731567,1558,3115,,,S,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,3115,5.405,5.021,5.213,2171.826,0.4604420427787493,5.4104,4.973,5.1917,2022.6972,0.0,,
S10_8_12,S10,8,12,A,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\2_day_rain_empty.jpg,brightness,35.62,,,,,M_8_2_A_filler_2_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-11T15:18:18.348,1768112298.34804,28.55960345268249,1714,3427,,,A,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,3427,5.416,5.202,5.309,2073.994,0.48216147201968756,5.4836,5.1744,5.329000000000001,1694.5679,0.0,,
S10_8_13,S10,8,13,L,filler,6,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\6_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_8_13_L_filler_6_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-11T15:18:20.952,1768112300.9524453,31.164008617401123,1870,3740,,,L,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,3740,5.141,5.029,5.085,1452.604,0.6884188670828388,5.142200000000001,4.888800000000001,5.015500000000001,1536.525,0.0,,
S10_8_14,S10,8,14,8,unmatch,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\3_day_rain_busy.jpg,,,,,,,M_8_3_8_unmatch_3_day_rain_busy_ORIG.jpg,Mismatch,2026-01-11T15:18:23.574,1768112303.5742192,33.7857825756073,2027,4054,2026-01-11T15:18:24.497,0.923158884048462,8,3,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S10\8\M_8_3_8_unmatch_3_day_rain_busy_ORIG.jpg,M_8_3_8_unmatch_3_day_rain_busy_ORIG.jpg,4054,5.209,4.887,5.048,1881.254,0.5315603315660724,5.219200000000001,4.8796,5.0494,1631.0138,0.0,2.117021153399028,4108.0
S10_8_15,S10,8,15,U,filler,0,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\0_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_8_25_U_filler_0_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-11T15:18:26.178,1768112306.178698,36.39026141166687,2183,4367,,,U,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,4367,4.831,4.824,4.827500000000001,1693.279,0.5905701304982818,4.8208,4.7766,4.7987,1750.3705999999997,0.0,,
S10_8_16,S10,8,16,A,filler,7,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\7_day_rain_busy.jpg,,,,,,,M_8_10_A_filler_7_day_rain_busy_ORIG.jpg,Ignore,2026-01-11T15:18:28.782,1768112308.7828324,38.99439573287964,2340,4679,,,A,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,4679,5.158,4.905,5.0315,1620.161,0.6172226093579588,5.1777999999999995,4.901,5.0394,1860.1234,0.0,,
S10_8_17,S10,8,17,2,unmatch,4,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\4_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_8_12_2_unmatch_4_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Mismatch,2026-01-11T15:18:31.372,1768112311.3722816,41.583844900131226,2495,4990,2026-01-11T15:18:32.272,0.9001753330230713,2,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S10\8\M_8_12_2_unmatch_4_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_8_12_2_unmatch_4_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,4990,5.308,4.953,5.1305,1827.335,0.5472450316991685,5.3224,4.9426000000000005,5.1325,1747.2922000000003,0.0,2.4268296077223703,5038.0
S10_8_18,S10,8,18,C,filler,3,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\3_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_8_40_C_filler_3_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-11T15:18:33.966,1768112313.966855,44.17841839790344,2651,5301,,,C,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,5301,4.996,4.798,4.897,1825.813,0.547701215841929,4.9992,4.7943,4.89675,1847.7678,0.0,,
S10_8_19,S10,8,19,9,unmatch,0,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\0_day_sun_busy.jpg,brightness,45.47,,,,,M_8_5_9_unmatch_0_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Mismatch,2026-01-11T15:18:36.556,1768112316.5560813,46.76764464378357,2806,5612,2026-01-11T15:18:37.436,0.880204439163208,9,0,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S10\8\M_8_5_9_unmatch_0_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,M_8_5_9_unmatch_0_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,5612,5.196,5.044,5.119999999999999,2880.202,0.3471978701493853,5.282,5.0356,5.158799999999999,2777.1917999999996,0.0,2.1860455510078154,5655.0
S10_8_20,S10,8,20,F,filler,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\8_day_rain_empty.jpg,,,,,,,M_8_47_F_filler_8_day_rain_empty_ORIG.jpg,Ignore,2026-01-11T15:18:39.156,1768112319.1566305,49.36819386482239,2962,5924,,,F,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,5924,4.782,4.609,4.6955,1404.444,0.7120255417802348,4.8248,4.608,4.7164,1395.8912,0.0,,
S10_8_21,S10,8,21,G,filler,2,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\2_day_rain_busy.jpg,,,,,,,M_8_1_G_filler_2_day_rain_busy_ORIG.jpg,Ignore,2026-01-11T15:18:41.765,1768112321.765624,51.97718739509583,3119,6237,,,G,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,6237,5.071,4.744,4.9075,1660.801,0.602119097953337,5.065199999999999,4.7582,4.9117,1892.3978,0.0,1.7500357184085906,6373.0
S10_8_22,S10,8,22,R,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\4_day_rain_empty.jpg,brightness,35.62,,,,,M_8_6_R_filler_4_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-11T15:18:44.363,1768112324.3633356,54.57489895820618,3274,6549,,,R,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,6549,5.264,5.009,5.1365,1840.565,0.5433114288275611,5.294200000000001,5.0106,5.1524,1785.1148,0.0,,
S10_8_23,S10,8,23,3,unmatch,1,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\1_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_8_36_3_unmatch_1_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Mismatch,2026-01-11T15:18:46.969,1768112326.969552,57.18111538887024,3431,6862,2026-01-11T15:18:47.895,0.9255914688110352,3,1,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S10\8\M_8_36_3_unmatch_1_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,M_8_36_3_unmatch_1_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,6862,5.3,5.187,5.2435,1528.482,0.6542438838010523,5.3515999999999995,5.139200000000001,5.2454,1547.778,0.0,2.110660960740986,6918.0
S10_8_24,S10,8,24,C,filler,6,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\6_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_8_32_C_filler_6_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-11T15:18:49.559,1768112329.559997,59.77156043052673,3586,7173,,,C,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,7173,4.729,4.569,4.649,1161.63,0.8608593097630054,4.7387999999999995,4.5442,4.6415,1230.7151,0.0,,
S10_8_25,S10,8,25,0,match,0,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\0_day_sun_busy.jpg,brightness,45.47,,,,,M_8_9_0_match_0_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-11T15:18:52.181,1768112332.181331,62.39289426803589,3744,7487,2026-01-11T15:18:53.141,0.9598550796508788,0,0,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S10\8\M_8_9_0_match_0_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,M_8_9_0_match_0_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,7487,5.019,4.752,4.8855,1697.463,0.5891144608159353,5.0256,4.751199999999999,4.888399999999999,1770.5369999999998,0.0,2.1405247556921396,7546.0
S10_8_26,S10,8,26,E,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\1_day_sun_empty.jpg,brightness,40.55,,,,,M_8_11_E_filler_1_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-11T15:18:54.788,1768112334.7882257,64.9997889995575,3900,7800,,,E,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,7800,4.586,4.386,4.486000000000001,1391.646,0.7185735452837863,4.5932,4.386,4.4896,1339.3826000000001,0.0,1.6280924153835792,7872.0
S10_8_27,S10,8,27,I,filler,8,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\8_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_8_35_I_filler_8_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-11T15:18:57.374,1768112337.3741798,67.58574318885803,4055,8110,,,I,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,8110,4.691,4.537,4.614,1732.279,0.5772742150658179,4.7218,4.5984,4.6601,1664.8451999999997,0.0,2.4035190483080946,8219.0
S10_8_28,S10,8,28,3,unmatch,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\8_day_sun_busy.jpg,,,,,,,M_8_21_3_unmatch_8_day_sun_busy_ORIG.jpg,Mismatch,2026-01-11T15:18:59.953,1768112339.9536695,70.16523289680481,4210,8420,2026-01-11T15:19:00.843,0.8900563716888428,3,8,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S10\8\M_8_21_3_unmatch_8_day_sun_busy_ORIG.jpg,M_8_21_3_unmatch_8_day_sun_busy_ORIG.jpg,8420,4.855,4.685,4.77,1544.607,0.6474138729139516,4.8351999999999995,4.6026,4.7189,1477.4364,0.0,2.1576945423843688,8478.0
S10_8_29,S10,8,29,A,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\5_day_sun_empty.jpg,brightness,40.55,,,,,M_8_42_A_filler_5_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-11T15:19:02.581,1768112342.5816724,72.7932357788086,4368,8735,,,A,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,8735,4.832,4.711,4.7715,1881.063,0.5316143053156646,4.8362,4.719200000000001,4.7777,1832.9932000000001,0.0,1.6169973085682918,8830.0
S10_8_30,S10,8,30,U,filler,6,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\6_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_8_38_U_filler_6_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-11T15:19:05.178,1768112345.1788342,75.39039754867554,4523,9047,,,U,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,9047,5.426,5.081,5.253500000000001,1704.939,0.5865312483320517,5.3656,5.0926,5.2291,1788.2812,0.0,,
S10_8_31,S10,8,31,I,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\3_day_sun_busy.jpg,brightness,45.47,,,,,M_8_44_I_filler_3_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-11T15:19:07.798,1768112347.7988074,78.01037073135376,4681,9361,,,I,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,9361,5.062,4.927,4.9945,2022.78,0.4943691355461296,5.0443999999999996,4.926599999999999,4.985499999999999,2003.7904000000003,0.0,1.7274110453919915,9453.0
S10_8_32,S10,8,32,4,match,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\4_day_rain_empty.jpg,brightness,35.62,,,,,M_8_39_4_match_4_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Match,2026-01-11T15:19:10.411,1768112350.4119637,80.62352705001831,4837,9675,2026-01-11T15:19:11.285,0.8736622333526611,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S10\8\M_8_39_4_match_4_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_8_39_4_match_4_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,9675,5.194,5.004,5.099,1841.929,0.5429090915013554,5.2518,5.007,5.1294,1725.7347999999997,0.0,2.0726715022042255,9722.0
S10_8_33,S10,8,33,F,filler,1,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\1_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_8_15_F_filler_1_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-11T15:19:13.023,1768112353.0231056,83.23466897010803,4994,9988,,,F,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,9988,5.202,4.962,5.082,3084.73,0.3241774806871266,5.21595,4.926,5.070975000000001,2691.2868,0.0,,
S10_8_34,S10,8,34,J,filler,8,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\8_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_8_20_J_filler_8_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-11T15:19:15.612,1768112355.6126878,85.82425117492676,5149,10299,,,J,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,10299,5.358,4.996,5.177,3292.712,0.3037010221361601,5.3526,5.0458,5.199199999999999,4094.6758,0.0,2.164632116004525,10398.0
S10_8_35,S10,8,35,B,filler,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\3_day_sun_empty.jpg,,,,,,,M_8_4_B_filler_3_day_sun_empty_ORIG.jpg,Ignore,2026-01-11T15:19:18.215,1768112358.215969,88.42753267288208,5306,10611,,,B,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,10611,5.234,4.954,5.093999999999999,1569.87,0.6369954200029302,5.2202,4.9704,5.0953,1549.2767999999999,0.0,,
S10_8_36,S10,8,36,T,filler,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\9_day_rain_busy.jpg,,,,,,,M_8_8_T_filler_9_day_rain_busy_ORIG.jpg,Ignore,2026-01-11T15:19:20.805,1768112360.8052254,91.0167887210846,5461,10922,,,T,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,10922,4.79,4.603,4.6965,1437.151,0.6958211071766293,4.7652,4.6116,4.6884,1456.8416000000002,0.0,1.766964428922977,11038.0
S10_8_37,S10,8,37,E,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\5_day_sun_empty.jpg,brightness,40.55,,,,,M_8_45_E_filler_5_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-11T15:19:23.393,1768112363.393436,93.60499930381776,5616,11233,,,E,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,11233,5.176,4.863,5.019500000000001,1499.927,0.6666991126901509,5.048599999999999,4.86,4.9543,1510.2685999999999,0.0,,
S10_8_38,S10,8,38,0,match,0,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_8_23_0_match_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Match,2026-01-11T15:19:25.982,1768112365.9820852,96.19364857673644,5772,11543,2026-01-11T15:19:26.947,0.9652092456817628,0,0,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S10\8\M_8_23_0_match_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,M_8_23_0_match_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,11543,4.683,4.503,4.593,1371.762,0.7289894311112278,4.5473333333333334,4.5126,4.529966666666667,1368.0807333333335,0.0,2.4030898671854333,11604.0
S10_8_39,S10,8,39,A,filler,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\0_day_rain_empty.jpg,,,,,,,M_8_14_A_filler_0_day_rain_empty_ORIG.jpg,Ignore,2026-01-11T15:19:28.579,1768112368.5797253,98.79128861427309,5927,11855,,,A,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,11855,4.9,4.729,4.814500000000001,1483.554,0.6740570279207901,4.8953999999999995,4.7302,4.812799999999999,1465.8776,0.0,,
