trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,emr_frame_rel,emr_left_pupil_mm_raw,emr_right_pupil_mm_raw,emr_both_pupil_mm_raw,emr_both_Z_mm_raw,emr_diopter_raw,emr_left_pupil_mm,emr_right_pupil_mm,emr_both_pupil_mm,emr_both_Z_mm,emr_diopter_clipped0,emr_diopter_peak,emr_diopter_peak_frame_rel
S10_3_11,S10,3,11,C,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\2_day_sun_busy.jpg,brightness,45.47,,,,,M_3_6_C_filler_2_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-11T14:56:35.949,1768110995.949792,26.015722513198853,1561,3122,,,C,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,3122,5.185,4.79,4.9875,1849.402,0.5407153231152556,5.178,4.7848,4.9814,1767.3282,0.0,,
S10_3_12,S10,3,12,7,match,7,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,brightness,40.55,,,,,M_3_20_7_match_7_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Match,2026-01-11T14:56:38.545,1768110998.5456233,28.61155390739441,1717,3433,2026-01-11T14:56:39.551,1.0059690475463867,7,7,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S10\3\M_3_20_7_match_7_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,M_3_20_7_match_7_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,3433,4.822,4.6,4.711,1131.291,0.8839458636195285,4.8582,4.6318,4.745,1106.0288,0.0,4.626363076798451,3503.0
S10_3_13,S10,3,13,J,filler,4,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\4_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_3_38_J_filler_4_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-11T14:56:41.125,1768111001.1254723,31.19140315055847,1871,3743,,,J,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,3743,4.752,4.394,4.573,1367.093,0.7314791312661245,4.757199999999999,4.4186,4.587899999999999,1368.841,0.0,,
S10_3_14,S10,3,14,D,filler,6,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\6_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_3_46_D_filler_6_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-11T14:56:43.729,1768111003.7299747,33.795905351638794,2028,4056,,,D,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,4056,4.571,4.267,4.4190000000000005,1470.981,0.6798184340926225,4.561,4.3224,4.4417,1474.0554,0.0,,
S10_3_15,S10,3,15,8,unmatch,6,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\6_day_sun_busy.jpg,brightness,45.47,,,,,M_3_36_8_unmatch_6_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Mismatch,2026-01-11T14:56:46.322,1768111006.3226588,36.38858938217163,2183,4367,2026-01-11T14:56:47.321,0.9987881183624268,8,6,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S10\3\M_3_36_8_unmatch_6_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,M_3_36_8_unmatch_6_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,4367,4.799,5.015,4.907,1550.573,0.6449228768977662,4.7735,4.7139999999999995,4.74375,1564.2676999999999,0.0,2.641451034977714,4439.0
S10_3_16,S10,3,16,S,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\3_day_rain_busy.jpg,brightness,36.09,,,,,M_3_8_S_filler_3_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-11T14:56:48.924,1768111008.9246993,38.99062991142273,2339,4679,,,S,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,4679,3.983,3.66,3.8215000000000003,1050.226,0.9521760078306953,3.983,3.7040000000000006,3.8435000000000006,949.3834999999999,0.0,1.7985732551271059,4798.0
S10_3_17,S10,3,17,A,filler,2,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\2_day_sun_busy.jpg,,,,,,,M_3_5_A_filler_2_day_sun_busy_ORIG.jpg,Ignore,2026-01-11T14:56:51.545,1768111011.5459387,41.61186933517456,2497,4993,,,A,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,4993,4.611,4.521,4.566,1270.035,0.7873798753577657,4.6008,4.4818,4.5413,1236.3745999999999,0.0,,
S10_3_18,S10,3,18,6,match,6,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\6_day_sun_empty.jpg,,,,,,,M_3_31_6_match_6_day_sun_empty_ORIG.jpg,Match,2026-01-11T14:56:54.132,1768111014.1325543,44.1984851360321,2652,5304,2026-01-11T14:56:55.222,1.0902996063232422,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S10\3\M_3_31_6_match_6_day_sun_empty_ORIG.jpg,M_3_31_6_match_6_day_sun_empty_ORIG.jpg,5304,4.492,4.443,4.467499999999999,1415.096,0.706665837512084,4.5074,4.450799999999999,4.479099999999999,1368.0128,0.0,3.2406954164881063,5370.0
S10_3_19,S10,3,19,J,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\5_day_sun_busy.jpg,brightness,45.47,,,,,M_3_41_J_filler_5_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-11T14:56:56.737,1768111016.7376215,46.80355215072632,2808,5616,,,J,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,5616,4.652,4.365,4.5085,1222.519,0.8179831969891674,4.6544,4.5308,4.5926,1248.0164,0.0,,
S10_3_20,S10,3,20,I,filler,5,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\5_day_rain_busy.jpg,,,,,,,M_3_39_I_filler_5_day_rain_busy_ORIG.jpg,Ignore,2026-01-11T14:56:59.317,1768111019.3172731,49.38320374488831,2963,5926,,,I,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,5926,4.873,4.947,4.91,1236.792,0.8085433929068105,4.877599999999999,4.943733333333332,4.910666666666666,1325.5138,0.0,1.8244079879638722,6032.0
S10_3_21,S10,3,21,4,match,4,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\4_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_3_1_4_match_4_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Match,2026-01-11T14:57:01.905,1768111021.9058664,51.97179698944092,3118,6237,2026-01-11T14:57:02.840,0.9345042705535888,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S10\3\M_3_1_4_match_4_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,M_3_1_4_match_4_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,6237,4.758,4.606,4.682,1424.012,0.7022412732476974,4.7454,4.611199999999999,4.6783,1375.4741,0.0,4.07799861679038,6300.0
S10_3_22,S10,3,22,G,filler,5,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\5_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_3_35_G_filler_5_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Ignore,2026-01-11T14:57:04.508,1768111024.5084386,54.57436919212341,3274,6549,,,G,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,6549,4.875,4.848,4.8614999999999995,1247.579,0.8015524467789215,4.9044,4.7866,4.8454999999999995,1233.7099999999998,0.0,1.6093054693822584,6646.0
S10_3_23,S10,3,23,F,filler,6,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\6_day_rain_busy.jpg,,,,,,,M_3_11_F_filler_6_day_rain_busy_ORIG.jpg,Ignore,2026-01-11T14:57:07.095,1768111027.0959902,57.16192078590393,3430,6859,,,F,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,6859,4.806,4.685,4.7455,1309.256,0.763792566159712,4.8157,4.6316,4.723649999999999,1327.1122,0.0,,
S10_3_24,S10,3,24,P,filler,9,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\9_day_sun_busy.jpg,brightness,45.47,,,,,M_3_33_P_filler_9_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-11T14:57:09.687,1768111029.6875143,59.75344514846802,3585,7170,,,P,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,7170,4.897,4.66,4.7785,1235.609,0.8093175106364554,4.8637999999999995,4.6042000000000005,4.734,1279.2394,0.0,2.6685112861705025,7257.0
S10_3_25,S10,3,25,0,match,0,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,brightness,36.09,,,,,M_3_17_0_match_0_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Match,2026-01-11T14:57:12.274,1768111032.2745924,62.34052300453186,3740,7481,2026-01-11T14:57:13.210,0.9354794025421144,0,0,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S10\3\M_3_17_0_match_0_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,M_3_17_0_match_0_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,7481,4.952,4.715,4.8335,1505.6,0.6641870350690755,4.9542,4.787,4.8706,1480.6208,0.0,3.4479139106254393,7531.0
S10_3_26,S10,3,26,C,filler,6,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\6_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_3_40_C_filler_6_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-11T14:57:14.879,1768111034.8795424,64.94547295570374,3897,7793,,,C,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,7793,5.049,4.78,4.9145,1324.397,0.7550606049394555,5.0244,4.639799999999999,4.8321,1316.3778,0.0,,
S10_3_27,S10,3,27,B,filler,1,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\1_day_rain_busy.jpg,,,,,,,M_3_14_B_filler_1_day_rain_busy_ORIG.jpg,Ignore,2026-01-11T14:57:17.468,1768111037.4685693,67.53449988365173,4052,8104,,,B,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,8104,4.668,4.516,4.5920000000000005,1212.76,0.824565454005739,4.6576,4.4644,4.561,1258.126,0.0,,
S10_3_28,S10,3,28,5,unmatch,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\3_day_rain_empty.jpg,,,,,,,M_3_27_5_unmatch_3_day_rain_empty_ORIG.jpg,Mismatch,2026-01-11T14:57:20.056,1768111040.056527,70.12245726585388,4207,8415,2026-01-11T14:57:21.004,0.9479236602783204,5,3,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S10\3\M_3_27_5_unmatch_3_day_rain_empty_ORIG.jpg,M_3_27_5_unmatch_3_day_rain_empty_ORIG.jpg,8415,4.5,4.536,4.518,1761.723,0.5676261251059332,4.5161999999999995,4.454600000000001,4.4854,1521.2022,0.0,2.706034088891461,8471.0
S10_3_29,S10,3,29,F,filler,0,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\0_day_rain_empty.jpg,brightness,35.62,,,,,M_3_21_F_filler_0_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-11T14:57:22.652,1768111042.6523068,72.71823740005493,4363,8726,,,F,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,8726,4.253,4.101,4.177,956.427,1.0455581032321337,4.1501,4.101,4.1255500000000005,1002.5934000000001,0.0,,
S10_3_30,S10,3,30,R,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\2_day_sun_busy.jpg,brightness,45.47,,,,,M_3_26_R_filler_2_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-11T14:57:25.240,1768111045.2408755,75.30680632591248,4518,9037,,,R,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,9037,4.896,4.624,4.76,1078.636,0.9270968148661829,4.8948,4.6098,4.7523,1081.4946,0.0,,
S10_3_31,S10,3,31,5,unmatch,6,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\6_day_rain_busy.jpg,,,,,,,M_3_42_5_unmatch_6_day_rain_busy_ORIG.jpg,Mismatch,2026-01-11T14:57:27.894,1768111047.8941138,77.96004438400269,4678,9355,2026-01-11T14:57:28.853,0.959559202194214,5,6,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S10\3\M_3_42_5_unmatch_6_day_rain_busy_ORIG.jpg,M_3_42_5_unmatch_6_day_rain_busy_ORIG.jpg,9355,4.453,4.309,4.381,1467.566,0.6814003595068296,4.4478,4.3216,4.3847000000000005,1339.0013999999999,0.0,3.524871955057325,9413.0
S10_3_32,S10,3,32,I,filler,3,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\3_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_3_16_I_filler_3_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-11T14:57:30.482,1768111050.4825895,80.54852032661438,4833,9666,,,I,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,9666,4.358,4.3,4.329,1033.535,0.9675531065711368,4.42905,4.2872,4.358125,1005.7158,0.0,,
S10_3_33,S10,3,33,9,match,9,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\9_day_sun_busy.jpg,brightness,45.47,,,,,M_3_3_9_match_9_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-11T14:57:33.076,1768111053.076728,83.14265847206116,4989,9977,2026-01-11T14:57:34.020,0.9439482688903807,9,9,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S10\3\M_3_3_9_match_9_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,M_3_3_9_match_9_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,9977,4.794,4.621,4.7075,1042.829,0.9589299875626781,4.8186,4.6530000000000005,4.7358,1055.6562,0.0,3.9557024597781707,10035.0
S10_3_34,S10,3,34,G,filler,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\3_day_sun_empty.jpg,,,,,,,M_3_2_G_filler_3_day_sun_empty_ORIG.jpg,Ignore,2026-01-11T14:57:35.673,1768111055.6736882,85.73961877822876,5144,10289,,,G,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,10289,4.501,4.29,4.3955,1021.356,0.9790905423769969,4.509,4.2792,4.3941,1030.1912,0.0,,
S10_3_35,S10,3,35,Q,filler,2,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\2_day_rain_empty.jpg,,,,,,,M_3_18_Q_filler_2_day_rain_empty_ORIG.jpg,Ignore,2026-01-11T14:57:38.261,1768111058.261258,88.32718849182129,5300,10599,,,Q,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,10599,4.744,4.546,4.645,1250.832,0.7994678741829437,4.749,4.581,4.665,1362.9802,0.0,,
S10_3_36,S10,3,36,4,unmatch,0,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\0_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_3_7_4_unmatch_0_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Mismatch,2026-01-11T14:57:40.866,1768111060.8665185,90.93244910240172,5456,10912,2026-01-11T14:57:41.792,0.9258384704589844,4,0,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S10\3\M_3_7_4_unmatch_0_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_3_7_4_unmatch_0_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,10912,4.175,4.071,4.122999999999999,1016.105,0.9841502600617063,4.192399999999999,4.1655,4.1789499999999995,957.5562,0.0,5.18296497190308,10969.0
S10_3_37,S10,3,37,D,filler,5,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\5_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_3_29_D_filler_5_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-11T14:57:43.455,1768111063.4553788,93.52130937576294,5611,11223,,,D,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,11223,4.863,4.522,4.692500000000001,1180.761,0.8469114410113477,4.8326,4.5174,4.675000000000001,1266.0796,0.0,,
S10_3_38,S10,3,38,U,filler,9,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\9_day_sun_busy.jpg,brightness,45.47,,,,,M_3_23_U_filler_9_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-11T14:57:46.060,1768111066.06037,96.126300573349,5768,11535,,,U,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,11535,4.916,4.781,4.8485,1283.672,0.7790152001445853,4.8548,4.8214,4.8381,1225.9518,0.0,,
S10_3_39,S10,3,39,0,unmatch,2,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\2_day_rain_busy.jpg,,,,,,,M_3_47_0_unmatch_2_day_rain_busy_ORIG.jpg,Mismatch,2026-01-11T14:57:48.648,1768111068.6483564,98.7142870426178,5923,11846,2026-01-11T14:57:49.616,0.9685466289520264,0,2,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S10\3\M_3_47_0_unmatch_2_day_rain_busy_ORIG.jpg,M_3_47_0_unmatch_2_day_rain_busy_ORIG.jpg,11846,3.626,3.502,3.564,809.036,1.2360389401707712,3.6196999999999995,3.4942,3.5569499999999996,798.7992,0.0,4.82728631084626,11919.0
