trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,emr_frame_rel,emr_left_pupil_mm_raw,emr_right_pupil_mm_raw,emr_both_pupil_mm_raw,emr_both_Z_mm_raw,emr_diopter_raw,emr_left_pupil_mm,emr_right_pupil_mm,emr_both_pupil_mm,emr_both_Z_mm,emr_diopter_clipped0,emr_diopter_peak,emr_diopter_peak_frame_rel
S10_4_11,S10,4,11,5,match,5,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\5_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_4_12_5_match_5_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Match,2026-01-11T14:59:12.966,1768111152.966783,25.986331462860107,1559,3118,2026-01-11T14:59:13.873,0.9064741134643556,5,5,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S10\4\M_4_12_5_match_5_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,M_4_12_5_match_5_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,3118,5.032,4.771,4.9015,1368.139,0.7309198846023687,5.0734,4.957,5.0152,1649.0092,0.0,2.7690408629274756,3169.0
S10_4_12,S10,4,12,F,filler,0,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\0_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_4_35_F_filler_0_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-11T14:59:15.563,1768111155.5630243,28.58257269859314,1715,3430,,,F,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,3430,5.035,4.586,4.8105,1256.293,0.7959926545797836,5.022,4.5932,4.807600000000001,1253.5714,0.0,,
S10_4_13,S10,4,13,8,unmatch,6,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\6_day_rain_busy.jpg,brightness,36.09,,,,,M_4_6_8_unmatch_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Mismatch,2026-01-11T14:59:18.146,1768111158.146973,31.16652107238769,1870,3740,2026-01-11T14:59:19.132,0.9859602451324464,8,6,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S10\4\M_4_6_8_unmatch_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,M_4_6_8_unmatch_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,3740,5.326,5.077,5.201499999999999,2054.266,0.4867918760277393,5.2388,5.099133333333333,5.168966666666666,2046.85,0.0,3.0147813086585202,3801.0
S10_4_14,S10,4,14,R,filler,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\7_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_4_21_R_filler_7_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-11T14:59:20.738,1768111160.7382574,33.757805824279785,2025,4051,,,R,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,4051,4.798,4.435,4.6165,1164.171,0.8589803387990252,4.8218000000000005,4.4442,4.633000000000001,1183.7526000000003,0.0,,
S10_4_15,S10,4,15,I,filler,3,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\3_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_4_44_I_filler_3_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-11T14:59:23.342,1768111163.3428342,36.362382650375366,2182,4363,,,I,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,4363,4.986,4.712,4.849,1580.042,0.632894568625391,5.0207999999999995,4.724,4.8724,1614.2068000000002,0.0,,
S10_4_16,S10,4,16,0,unmatch,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\9_day_sun_busy.jpg,,,,,,,M_4_14_0_unmatch_9_day_sun_busy_ORIG.jpg,Mismatch,2026-01-11T14:59:25.930,1768111165.930555,38.950103521347046,2337,4674,2026-01-11T14:59:26.782,0.8519766330718994,0,9,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S10\4\M_4_14_0_unmatch_9_day_sun_busy_ORIG.jpg,M_4_14_0_unmatch_9_day_sun_busy_ORIG.jpg,4674,4.431,4.019,4.225,1112.352,0.8989960012657863,4.3502,4.083,4.2166,1089.215,0.0,7.034672895734166,4752.0
S10_4_17,S10,4,17,L,filler,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_4_10_L_filler_7_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Ignore,2026-01-11T14:59:28.530,1768111168.530181,41.54972934722901,2493,4986,,,L,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,4986,4.631,4.347,4.489000000000001,1156.978,0.864320669883092,4.6322,4.3186,4.4754000000000005,1155.3768,0.0,,
S10_4_18,S10,4,18,1,match,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\1_day_rain_busy.jpg,brightness,36.09,,,,,M_4_2_1_match_1_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Match,2026-01-11T14:59:31.122,1768111171.122879,44.14242744445801,2649,5297,2026-01-11T14:59:32.032,0.9096887111663818,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S10\4\M_4_2_1_match_1_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,M_4_2_1_match_1_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,5297,4.405,4.404,4.4045000000000005,1042.782,0.9589732082065092,4.4366,4.4072,4.4219,1063.3838,0.0,6.177396300263462,5363.0
S10_4_19,S10,4,19,L,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\5_day_sun_busy.jpg,brightness,45.47,,,,,M_4_24_L_filler_5_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-11T14:59:33.713,1768111173.7138915,46.73343992233277,2804,5608,,,L,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,5608,4.594,4.375,4.484500000000001,1171.233,0.8538010797168455,4.584200000000001,4.3957999999999995,4.49,1249.6435999999999,0.0,,
S10_4_20,S10,4,20,R,filler,4,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\4_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_4_27_R_filler_4_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-11T14:59:36.301,1768111176.301047,49.32059574127197,2959,5918,,,R,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,5918,4.792,4.537,4.6645,1148.385,0.8707881067760377,4.8144,4.5806,4.6975,1145.6572,0.0,,
S10_4_21,S10,4,21,7,unmatch,4,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\4_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_4_17_7_unmatch_4_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Mismatch,2026-01-11T14:59:38.921,1768111178.921105,51.94065308570862,3116,6233,2026-01-11T14:59:39.806,0.8857734203338623,7,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S10\4\M_4_17_7_unmatch_4_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,M_4_17_7_unmatch_4_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,6233,4.894,4.744,4.819,1279.167,0.781758753939087,4.8912,4.6594,4.7753,1286.4468,0.0,3.2212070642824586,6278.0
S10_4_22,S10,4,22,I,filler,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\8_day_rain_busy.jpg,,,,,,,M_4_31_I_filler_8_day_rain_busy_ORIG.jpg,Ignore,2026-01-11T14:59:41.515,1768111181.5151668,54.53471517562866,3272,6544,,,I,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,6544,4.632,4.424,4.5280000000000005,1029.292,0.9715416033545389,4.6148,4.2794,4.4471,1086.5214,0.0,,
S10_4_23,S10,4,23,S,filler,5,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\5_day_sun_empty.jpg,,,,,,,M_4_7_S_filler_5_day_sun_empty_ORIG.jpg,Ignore,2026-01-11T14:59:44.103,1768111184.1036556,57.12320399284363,3427,6855,,,S,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,6855,4.941,4.702,4.8215,1612.781,0.6200469871606871,4.9558,4.7095,4.83265,1535.5096999999998,0.0,,
S10_4_24,S10,4,24,8,match,8,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\8_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_4_47_8_match_8_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Match,2026-01-11T14:59:46.693,1768111186.6934593,59.71300768852234,3583,7166,2026-01-11T14:59:47.583,0.8895611763000488,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S10\4\M_4_47_8_match_8_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,M_4_47_8_match_8_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,7166,4.791,4.595,4.693,1494.526,0.6691084664970699,4.810433333333334,4.585,4.6977166666666665,1490.236,0.0,2.783049206226972,7224.0
S10_4_25,S10,4,25,R,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\8_day_rain_busy.jpg,brightness,36.09,,,,,M_4_25_R_filler_8_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-11T14:59:49.284,1768111189.284537,62.30408549308777,3738,7476,,,R,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,7476,4.861,4.577,4.718999999999999,1118.37,0.8941584627627709,4.8852,4.6104,4.7478,1217.5766,0.0,,
S10_4_26,S10,4,26,L,filler,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\7_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_4_37_L_filler_7_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-11T14:59:51.886,1768111191.8865914,64.90613985061646,3894,7789,,,L,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,7789,4.854,4.617,4.7355,2007.867,0.4980409558999675,4.8807,4.677,4.77885,2028.241,0.0,1.6364305358682114,7874.0
S10_4_27,S10,4,27,J,filler,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,,,,,,,M_4_5_J_filler_0_day_rain_busy_ORIG.jpg,Ignore,2026-01-11T14:59:54.505,1768111194.50547,67.52501845359802,4052,8103,,,J,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,8103,4.964,4.737,4.8505,1352.006,0.7396416879806746,4.9696,4.7108,4.840199999999999,1325.9173999999998,0.0,2.050924881130805,8193.0
S10_4_28,S10,4,28,4,unmatch,8,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\8_day_sun_busy.jpg,brightness,45.47,,,,,M_4_22_4_unmatch_8_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Mismatch,2026-01-11T14:59:57.094,1768111197.0941513,70.11369967460632,4207,8414,2026-01-11T14:59:57.910,0.8164949417114258,4,8,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S10\4\M_4_22_4_unmatch_8_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,M_4_22_4_unmatch_8_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,8414,4.644,4.436,4.54,1138.154,0.8786157233555388,4.644799999999999,4.4512,4.548,1206.2354,0.0,3.216980939352336,8467.0
S10_4_29,S10,4,29,G,filler,5,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\5_day_rain_empty.jpg,,,,,,,M_4_23_G_filler_5_day_rain_empty_ORIG.jpg,Ignore,2026-01-11T14:59:59.699,1768111199.6993644,72.71891283988953,4363,8726,,,G,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,8726,4.917,4.589,4.753,1303.714,0.7670393966774922,4.9037999999999995,4.609,4.756399999999999,1297.3953999999999,0.0,,
S10_4_30,S10,4,30,6,match,6,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\6_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_4_45_6_match_6_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Match,2026-01-11T15:00:02.303,1768111202.3036373,75.32318568229675,4519,9039,2026-01-11T15:00:03.252,0.9492678642272948,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S10\4\M_4_45_6_match_6_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,M_4_45_6_match_6_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,9039,4.801,4.58,4.6905,1091.089,0.9165155179824928,4.7787999999999995,4.5632,4.670999999999999,1134.2397999999998,0.0,2.561326714076454,9093.0
S10_4_31,S10,4,31,R,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,brightness,40.55,,,,,M_4_33_R_filler_7_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-11T15:00:04.939,1768111204.9398136,77.9593620300293,4678,9355,,,R,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,9355,4.822,4.592,4.707,1459.989,0.6849366673310552,4.8576,4.5958,4.726699999999999,1472.7128,0.0,,
S10_4_32,S10,4,32,E,filler,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\7_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_4_1_E_filler_7_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-11T15:00:07.528,1768111207.5284762,80.54802465438843,4833,9666,,,E,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,9666,4.709,4.588,4.6485,1167.437,0.8565772714073651,4.6868,4.583799999999999,4.635299999999999,1122.2216,0.0,,
S10_4_33,S10,4,33,A,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\2_day_sun_empty.jpg,brightness,40.55,,,,,M_4_29_A_filler_2_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-11T15:00:10.106,1768111210.1069796,83.12652802467346,4988,9975,,,A,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,9975,4.841,4.646,4.7435,1673.411,0.5975818253853954,4.87,4.656000000000001,4.763,1582.5459999999998,0.0,,
S10_4_34,S10,4,34,7,match,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_4_34_7_match_7_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Match,2026-01-11T15:00:12.711,1768111212.71154,85.73108839988708,5144,10288,2026-01-11T15:00:13.546,0.835392951965332,7,7,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S10\4\M_4_34_7_match_7_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_4_34_7_match_7_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,10288,4.43,4.256,4.343,1086.804,0.9201291125170683,4.4916,4.3186,4.4051,1111.3514,0.0,3.775743051322629,10352.0
S10_4_35,S10,4,35,R,filler,2,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\2_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_4_9_R_filler_2_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-11T15:00:15.300,1768111215.3005185,88.32006692886353,5299,10598,,,R,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,10598,5.075,4.786,4.9305,1481.885,0.6748161969383589,5.0786,4.780900000000001,4.92975,1379.6904,0.0,1.7994429260702145,10677.0
S10_4_36,S10,4,36,9,unmatch,2,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\2_day_rain_busy.jpg,brightness,36.09,,,,,M_4_40_9_unmatch_2_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Mismatch,2026-01-11T15:00:17.889,1768111217.889657,90.90920543670654,5455,10909,2026-01-11T15:00:18.734,0.8452491760253906,9,2,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S10\4\M_4_40_9_unmatch_2_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,M_4_40_9_unmatch_2_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,10909,5.202,5.251,5.2265,1700.086,0.5882055378374976,5.2501999999999995,5.2488,5.249499999999999,1589.8089,0.0,2.5305620023200346,10961.0
S10_4_37,S10,4,37,T,filler,4,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\4_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_4_41_T_filler_4_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-11T15:00:20.478,1768111220.4783456,93.4978940486908,5610,11220,,,T,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,11220,5.306,5.056,5.181,1342.974,0.7446160536242697,5.308,5.0116,5.1598,1353.6047999999998,0.0,,
S10_4_38,S10,4,38,C,filler,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\3_day_rain_empty.jpg,,,,,,,M_4_39_C_filler_3_day_rain_empty_ORIG.jpg,Ignore,2026-01-11T15:00:23.072,1768111223.0726762,96.09222459793092,5766,11531,,,C,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,11531,4.93,4.727,4.8285,1309.99,0.7633646058366858,4.949399999999999,4.7914,4.8704,1333.6366000000003,0.0,,
S10_4_39,S10,4,39,2,unmatch,1,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\1_day_sun_empty.jpg,,,,,,,M_4_38_2_unmatch_1_day_sun_empty_ORIG.jpg,Mismatch,2026-01-11T15:00:25.670,1768111225.6703048,98.68985319137572,5921,11843,2026-01-11T15:00:26.467,0.7976322174072266,2,1,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S10\4\M_4_38_2_unmatch_1_day_sun_empty_ORIG.jpg,M_4_38_2_unmatch_1_day_sun_empty_ORIG.jpg,11843,4.897,4.749,4.823,1180.335,0.8472171036188878,4.9098,4.732733333333333,4.821266666666666,1219.501,0.0,2.223546217559249,11887.0
