trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,emr_frame_rel,emr_left_pupil_mm_raw,emr_right_pupil_mm_raw,emr_both_pupil_mm_raw,emr_both_Z_mm_raw,emr_diopter_raw,emr_left_pupil_mm,emr_right_pupil_mm,emr_both_pupil_mm,emr_both_Z_mm,emr_diopter_clipped0,emr_diopter_peak,emr_diopter_peak_frame_rel
S13_5_24,S13,5,24,S,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\6_day_rain_empty.jpg,brightness,35.62,,,,,M_5_13_S_filler_6_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-12T12:35:51.762,1768188951.7626264,59.81213307380676,3589,7177,,,S,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,7177,5.701,5.298,5.499499999999999,2566.732,0.38960047250745306,5.6998,5.2254,5.4626,2547.4244,0.0,,
S13_5_25,S13,5,25,9,match,9,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\9_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_5_39_9_match_9_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Match,2026-01-12T12:35:54.364,1768188954.3648062,62.41431283950806,3745,7490,2026-01-12T12:35:55.692,1.3278720378875732,9,9,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S13\5\M_5_39_9_match_9_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,M_5_39_9_match_9_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,7490,5.715,5.233,5.474,3408.969,0.2933438233084548,5.7056,5.233,5.4693,3405.2648,0.0,8.442240281790832,7603.0
S13_5_26,S13,5,26,I,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\3_day_rain_busy.jpg,brightness,36.09,,,,,M_5_20_I_filler_3_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-12T12:35:56.971,1768188956.9716468,65.0211534500122,3901,7803,,,I,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,7803,5.524,5.063,5.2935,1769.916,0.5649985649036452,5.5368,5.0840000000000005,5.3104000000000005,1793.5903999999998,0.0,,
S13_5_27,S13,5,27,0,match,0,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\0_day_sun_empty.jpg,brightness,40.55,,,,,M_5_7_0_match_0_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Match,2026-01-12T12:35:59.574,1768188959.57487,67.62437677383423,4057,8115,2026-01-12T12:36:00.830,1.255323886871338,0,0,b,0,Miss,ミス(見逃し),0,normal_image_name,D:\experiment_images_verify\Bright\S13\5\M_5_7_0_match_0_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,M_5_7_0_match_0_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,8115,5.523,4.879,5.201,2252.188,0.44401266679335827,5.505599999999999,4.8896,5.1975999999999996,2272.4036,0.0,7.363211883006589,8231.0
S13_5_28,S13,5,28,B,filler,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\7_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_5_28_B_filler_7_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-12T12:36:02.163,1768188962.1637042,70.21321082115173,4213,8426,,,B,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,8426,5.764,5.222,5.493,2062.692,0.48480335406352476,5.7556,5.1996,5.477600000000001,2008.6155999999999,0.0,,
S13_5_29,S13,5,29,1,match,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\1_day_sun_busy.jpg,brightness,45.47,,,,,M_5_16_1_match_1_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-12T12:36:04.768,1768188964.7681775,72.81768417358398,4369,8738,2026-01-12T12:36:05.800,1.0319178104400637,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S13\5\M_5_16_1_match_1_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,M_5_16_1_match_1_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,8738,5.445,4.867,5.156000000000001,1917.644,0.5214732244358181,5.4494,4.8675999999999995,5.1585,2043.4376,0.0,6.310738437766664,8830.0
S13_5_30,S13,5,30,P,filler,0,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\0_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_5_46_P_filler_0_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-12T12:36:07.374,1768188967.3748777,75.42438435554504,4525,9051,,,P,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,9051,5.416,4.807,5.1115,2361.992,0.42337145934448545,5.3644,4.8366,5.1005,2314.193,0.0,,
S13_5_31,S13,5,31,9,match,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\9_day_rain_busy.jpg,,,,,,,M_5_47_9_match_9_day_rain_busy_ORIG.jpg,Match,2026-01-12T12:36:09.993,1768188969.9933732,78.04287981987,4683,9365,2026-01-12T12:36:10.927,0.933969020843506,9,9,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S13\5\M_5_47_9_match_9_day_rain_busy_ORIG.jpg,M_5_47_9_match_9_day_rain_busy_ORIG.jpg,9365,5.438,4.721,5.0794999999999995,2234.949,0.447437503048168,5.4159999999999995,4.702,5.058999999999999,2226.3415,0.0,6.702986425923081,9433.0
S13_5_32,S13,5,32,J,filler,5,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\5_day_rain_empty.jpg,,,,,,,M_5_34_J_filler_5_day_rain_empty_ORIG.jpg,Ignore,2026-01-12T12:36:12.581,1768188972.5818226,80.63132929801941,4838,9676,,,J,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,9676,5.628,4.979,5.3035,2698.101,0.3706310475404738,5.6288,5.013,5.3209,2704.6112000000003,0.0,,
S13_5_33,S13,5,33,A,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\2_day_sun_busy.jpg,brightness,45.47,,,,,M_5_37_A_filler_2_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T12:36:15.197,1768188975.1973934,83.24690008163452,4995,9990,,,A,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,9990,5.299,4.599,4.949,2058.036,0.48590014946288596,5.325799999999999,4.6066,4.9662,2027.0742000000002,0.0,,
S13_5_34,S13,5,34,B,filler,3,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\3_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_5_38_B_filler_3_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-12T12:36:17.795,1768188977.7959282,85.84543490409851,5151,10301,,,B,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,10301,5.585,4.969,5.277,2482.884,0.40275743852713214,5.5704,4.929399999999999,5.2499,2532.4304,0.0,,
S13_5_35,S13,5,35,U,filler,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\9_day_sun_empty.jpg,,,,,,,M_5_25_U_filler_9_day_sun_empty_ORIG.jpg,Ignore,2026-01-12T12:36:20.386,1768188980.3860347,88.43554139137268,5306,10612,,,U,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,10612,5.992,5.302,5.647,3272.765,0.30555203321961705,5.978199999999999,5.3598,5.669,2793.1204000000002,0.0,,
S13_5_36,S13,5,36,0,unmatch,1,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\1_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_5_18_0_unmatch_1_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Mismatch,2026-01-12T12:36:22.990,1768188982.990113,91.03961968421936,5462,10925,2026-01-12T12:36:24.048,1.0579922199249268,0,1,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S13\5\M_5_18_0_unmatch_1_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,M_5_18_0_unmatch_1_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,10925,5.697,5.066,5.3815,2582.913,0.3871597688346452,5.6895999999999995,5.0896,5.3896,2423.5528,0.0,8.490103491725101,11007.0
S13_5_37,S13,5,37,T,filler,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\3_day_sun_empty.jpg,,,,,,,M_5_40_T_filler_3_day_sun_empty_ORIG.jpg,Ignore,2026-01-12T12:36:25.588,1768188985.588648,93.63815474510191,5618,11237,,,T,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,11237,5.635,4.902,5.2684999999999995,2203.75,0.45377197958026094,5.6012,4.902200000000001,5.2517000000000005,2186.4258,0.0,,
S13_5_38,S13,5,38,R,filler,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\8_day_rain_busy.jpg,,,,,,,M_5_11_R_filler_8_day_rain_busy_ORIG.jpg,Ignore,2026-01-12T12:36:28.199,1768188988.1996932,96.24919986724854,5775,11550,,,R,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,11550,5.7,5.058,5.379,1814.076,0.5512448210549061,5.6486,5.055000000000001,5.351800000000001,1928.1208,0.0,,
S13_5_39,S13,5,39,7,unmatch,8,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\8_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_5_30_7_unmatch_8_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Mismatch,2026-01-12T12:36:30.786,1768188990.7863722,98.83587884902954,5930,11860,2026-01-12T12:36:31.774,0.9880025386810304,7,8,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S13\5\M_5_30_7_unmatch_8_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_5_30_7_unmatch_8_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,11860,5.75,5.253,5.5015,2440.703,0.4097180197672556,5.755,5.314,5.5344999999999995,2424.0524,0.0,5.6970131050914175,11930.0
S13_5_40,S13,5,40,J,filler,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\3_day_rain_busy.jpg,,,,,,,M_5_27_J_filler_3_day_rain_busy_ORIG.jpg,Ignore,2026-01-12T12:36:33.375,1768188993.375173,101.42467999458312,6085,12171,,,J,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,12171,5.646,4.999,5.3225,2427.522,0.4119427135984762,5.6522,5.018599999999999,5.3354,2381.3668000000002,0.0,,
