trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,emr_frame_rel,emr_left_pupil_mm_raw,emr_right_pupil_mm_raw,emr_both_pupil_mm_raw,emr_both_Z_mm_raw,emr_diopter_raw,emr_left_pupil_mm,emr_right_pupil_mm,emr_both_pupil_mm,emr_both_Z_mm,emr_diopter_clipped0,emr_diopter_peak,emr_diopter_peak_frame_rel
S110_9_11,S110,9,11,2,unmatch,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\7_night_sun_busy.jpg,,,,,,,M_9_5_2_unmatch_7_night_sun_busy_ORIG.jpg,Mismatch,2026-01-11T14:28:42.803,1768109322.8031828,25.94614291191101,1557,3114,2026-01-11T14:28:43.763,0.959876298904419,2,7,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S110\9\M_9_5_2_unmatch_7_night_sun_busy_ORIG.jpg,M_9_5_2_unmatch_7_night_sun_busy_ORIG.jpg,3114,5.11,4.766,4.938000000000001,10624.22,0.09412455690864836,5.076700000000001,4.730199999999999,4.903449999999999,,0.0,,
S110_9_12,S110,9,12,U,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\3_night_sun_busy.jpg,brightness,43.12,,,,,M_9_12_U_filler_3_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-11T14:28:45.391,1768109325.3919296,28.534889698028564,1712,3424,,,U,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,3424,5.019,4.482,4.750500000000001,10134.806,0.09866987093783541,4.9722,4.487699999999999,4.72995,,0.0,1.9764625844432735,3629.0
S110_9_13,S110,9,13,D,filler,5,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\5_night_rain_busy.jpg,,,,,,,M_9_43_D_filler_5_night_rain_busy_ORIG.jpg,Ignore,2026-01-11T14:28:47.996,1768109327.996493,31.13945341110229,1868,3737,,,D,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,3737,5.308,5.042,5.175,19931.194,0.050172608826144584,5.3386,4.9894,5.164,,0.0,,
S110_9_14,S110,9,14,I,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\1_night_sun_empty.jpg,brightness,46.88,,,,,M_9_30_I_filler_1_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-11T14:28:50.584,1768109330.5849006,33.72786068916321,2024,4047,,,I,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,4047,5.289,5.186,5.2375,19932.592,0.05016908990060098,5.2842,5.169600000000001,5.2269000000000005,,0.0,,
S110_9_15,S110,9,15,3,unmatch,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\7_night_rain_busy.jpg,,,,,,,M_9_13_3_unmatch_7_night_rain_busy_ORIG.jpg,Mismatch,2026-01-11T14:28:53.173,1768109333.1736388,36.31659889221192,2179,4358,2026-01-11T14:28:54.207,1.033801794052124,3,7,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S110\9\M_9_13_3_unmatch_7_night_rain_busy_ORIG.jpg,M_9_13_3_unmatch_7_night_rain_busy_ORIG.jpg,4358,5.36,5.117,5.2385,14946.268,0.06690633407617205,5.3478,5.0994,5.2236,,0.0,2.1942847740748945,4554.0
S110_9_16,S110,9,16,L,filler,9,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\9_night_rain_empty.jpg,brightness,35.62,,,,,M_9_3_L_filler_9_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-11T14:28:55.776,1768109335.7761471,38.91910719871521,2335,4670,,,L,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,4670,4.576,4.253,4.4145,9044.612,0.11056306229609408,4.5874,4.237399999999999,4.4124,,0.0,,
S110_9_17,S110,9,17,A,filler,5,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\5_night_rain_empty.jpg,,,,,,,M_9_11_A_filler_5_night_rain_empty_ORIG.jpg,Ignore,2026-01-11T14:28:58.366,1768109338.3660672,41.50902724266052,2491,4981,,,A,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,4981,5.013,4.787,4.9,10255.791,0.09750588716170211,5.0142,4.7741999999999996,4.8942,,0.0,,
S110_9_18,S110,9,18,7,unmatch,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\4_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_9_16_7_unmatch_4_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Mismatch,2026-01-11T14:29:00.970,1768109340.970662,44.11362218856812,2647,5294,2026-01-11T14:29:02.030,1.0598413944244385,7,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S110\9\M_9_16_7_unmatch_4_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,M_9_16_7_unmatch_4_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,5294,5.368,5.067,5.2175,14855.15,0.06731672181028128,5.4444,5.099,5.2717,,0.0,,
S110_9_19,S110,9,19,Q,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\2_night_sun_busy.jpg,brightness,43.12,,,,,M_9_44_Q_filler_2_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-11T14:29:03.559,1768109343.559064,46.70202398300171,2802,5604,,,Q,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,5604,4.433,4.121,4.277,8805.216,0.11356904816417905,4.389799999999999,4.1104,4.2501,,0.0,,
S110_9_20,S110,9,20,G,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\3_night_rain_busy.jpg,brightness,45.47,,,,,M_9_24_G_filler_3_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-11T14:29:06.172,1768109346.1722517,49.3152117729187,2959,5918,,,G,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,5918,4.699,4.352,4.5255,9444.536,0.10588132651514061,4.7076,4.536,4.6218,,0.0,2.108360863379973,5998.0
S110_9_21,S110,9,21,B,filler,9,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\9_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_9_14_B_filler_9_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-11T14:29:08.773,1768109348.7738383,51.91679859161377,3115,6230,,,B,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,6230,5.151,4.709,4.93,9390.954,0.10648545398050081,5.141,4.758,4.9495000000000005,,0.0,2.077819548542597,6291.0
S110_9_22,S110,9,22,2,match,2,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\2_night_rain_empty.jpg,,,,,,,M_9_46_2_match_2_night_rain_empty_ORIG.jpg,Match,2026-01-11T14:29:11.377,1768109351.3777149,54.52067494392395,3271,6542,2026-01-11T14:29:12.321,0.943596601486206,2,2,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S110\9\M_9_46_2_match_2_night_rain_empty_ORIG.jpg,M_9_46_2_match_2_night_rain_empty_ORIG.jpg,6542,5.263,5.079,5.170999999999999,19933.726,0.05016623585575522,5.303400000000001,5.0792,5.1913,,0.0,1.8709445312615185,6602.0
S110_9_23,S110,9,23,P,filler,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\4_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_9_20_P_filler_4_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-11T14:29:13.966,1768109353.9663146,57.1092746257782,3427,6853,,,P,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,6853,4.902,4.472,4.687,9726.908,0.10280759312208979,4.9918,4.5164,4.754099999999999,,0.0,1.9718211797214138,6937.0
S110_9_24,S110,9,24,I,filler,6,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\6_night_sun_empty.jpg,,,,,,,M_9_33_I_filler_6_night_sun_empty_ORIG.jpg,Ignore,2026-01-11T14:29:16.575,1768109356.5756843,59.71864461898804,3583,7166,,,I,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,7166,5.169,4.799,4.984,9717.359,0.1029086195127709,5.1146,4.8414,4.978,,0.0,,
S110_9_25,S110,9,25,L,filler,7,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\7_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_9_1_L_filler_7_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-11T14:29:19.176,1768109359.1765363,62.319496393203735,3739,7478,,,L,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,7478,5.259,4.928,5.093500000000001,11232.554,0.0890269479229746,5.2534,4.9838000000000005,5.118600000000001,,0.0,,
S110_9_26,S110,9,26,J,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\7_night_rain_busy.jpg,brightness,45.47,,,,,M_9_36_J_filler_7_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-11T14:29:21.773,1768109361.773899,64.91685914993286,3895,7790,,,J,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,7790,4.974,4.727,4.8505,10939.548,0.0914114550253813,4.987,4.694,4.8405000000000005,,0.0,,
S110_9_27,S110,9,27,4,match,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\4_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_9_27_4_match_4_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Match,2026-01-11T14:29:24.379,1768109364.3793907,67.52235078811646,4051,8103,2026-01-11T14:29:25.346,0.96669340133667,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S110\9\M_9_27_4_match_4_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,M_9_27_4_match_4_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,8103,4.784,4.48,4.632,9296.928,0.10756241201394698,4.7387999999999995,4.465,4.6019,,0.0,1.5765053608298218,8218.0
S110_9_28,S110,9,28,A,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\8_night_rain_busy.jpg,brightness,45.47,,,,,M_9_6_A_filler_8_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-11T14:29:26.971,1768109366.9717932,70.11475324630737,4207,8414,,,A,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,8414,4.041,3.811,3.926,8938.263,0.111878560744968,4.0336,3.815,3.9242999999999997,5417.3856539215685,0.0,,
S110_9_29,S110,9,29,3,match,3,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\3_night_sun_busy.jpg,,,,,,,M_9_10_3_match_3_night_sun_busy_ORIG.jpg,Match,2026-01-11T14:29:29.609,1768109369.609697,72.75265717506409,4365,8730,2026-01-11T14:29:30.741,1.1314904689788818,3,3,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S110\9\M_9_10_3_match_3_night_sun_busy_ORIG.jpg,M_9_10_3_match_3_night_sun_busy_ORIG.jpg,8730,4.181,3.942,4.0615000000000006,9065.555,0.11030764249954911,4.2064,4.0406,4.1235,,0.0,2.1484090203104573,8804.0
S110_9_30,S110,9,30,D,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\6_night_sun_busy.jpg,brightness,43.12,,,,,M_9_34_D_filler_6_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-11T14:29:32.213,1768109372.213223,75.35618305206299,4521,9043,,,D,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,9043,4.559,4.25,4.4045000000000005,9200.956,0.10868435845144787,4.5418,4.2528,4.3972999999999995,,0.0,,
S110_9_31,S110,9,31,F,filler,6,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\6_night_rain_empty.jpg,,,,,,,M_9_28_F_filler_6_night_rain_empty_ORIG.jpg,Ignore,2026-01-11T14:29:34.834,1768109374.834177,77.97713708877563,4679,9357,,,F,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,9357,3.454,3.302,3.378,3541.783,0.28234366701743163,3.4622,3.3012,3.3817000000000004,3542.1553999999996,0.0,,
S110_9_32,S110,9,32,6,match,6,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\6_night_sun_empty.jpg,brightness,46.88,,,,,M_9_22_6_match_6_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Match,2026-01-11T14:29:37.439,1768109377.4398613,80.58282136917114,4835,9670,2026-01-11T14:29:38.428,0.988373041152954,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S110\9\M_9_22_6_match_6_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,M_9_22_6_match_6_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,9670,3.773,3.549,3.661,3764.888,0.26561215101219476,3.7766000000000006,3.531,3.6538000000000004,3807.4082000000003,0.0,3.0458561854360235,9737.0
S110_9_33,S110,9,33,L,filler,9,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\9_night_rain_empty.jpg,brightness,35.62,,,,,M_9_15_L_filler_9_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-11T14:29:40.033,1768109380.0334563,83.17641639709473,4991,9981,,,L,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,9981,4.189,3.968,4.0785,8351.611,0.11973737761492961,4.1944,4.0542,4.1243,,0.0,,
S110_9_34,S110,9,34,1,unmatch,3,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\3_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_9_39_1_unmatch_3_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Mismatch,2026-01-11T14:29:42.622,1768109382.622835,85.7657949924469,5146,10292,2026-01-11T14:29:43.823,1.201115369796753,1,3,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S110\9\M_9_39_1_unmatch_3_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,M_9_39_1_unmatch_3_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,10292,5.077,4.651,4.864,9971.103,0.10028980745660737,5.1004,4.6954,4.8979,,0.0,2.0901845556969176,10359.0
S110_9_35,S110,9,35,S,filler,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\6_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_9_21_S_filler_6_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-11T14:29:45.210,1768109385.210098,88.3530580997467,5301,10602,,,S,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,10602,4.51,4.372,4.441,10143.188,0.09858833337211141,4.5222999999999995,4.304,4.41315,,0.0,,
S110_9_36,S110,9,36,9,unmatch,5,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\5_night_sun_empty.jpg,brightness,46.88,,,,,M_9_25_9_unmatch_5_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Mismatch,2026-01-11T14:29:47.799,1768109387.7994485,90.94240856170654,5457,10913,2026-01-11T14:29:48.816,1.0170481204986572,9,5,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S110\9\M_9_25_9_unmatch_5_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,M_9_25_9_unmatch_5_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,10913,5.408,4.911,5.1594999999999995,13996.614,0.07144585111799183,5.3942,4.9224,5.1583,,0.0,,
S110_9_37,S110,9,37,A,filler,1,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\1_night_rain_busy.jpg,,,,,,,M_9_4_A_filler_1_night_rain_busy_ORIG.jpg,Ignore,2026-01-11T14:29:50.403,1768109390.4035614,93.5465214252472,5613,11226,,,A,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,11226,4.409,4.264,4.3365,9497.097,0.1052953339320426,4.3957999999999995,4.242366666666667,4.319083333333333,,0.0,,
S110_9_38,S110,9,38,9,match,9,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\9_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_9_29_9_match_9_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Match,2026-01-11T14:29:52.990,1768109392.990786,96.13374614715576,5768,11536,2026-01-11T14:29:53.995,1.0049190521240234,9,9,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S110\9\M_9_29_9_match_9_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,M_9_29_9_match_9_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,11536,5.179,4.989,5.084,19919.531,0.05020198517726145,5.199,4.892,5.0455000000000005,,0.0,2.08476377504252,11607.0
S110_9_39,S110,9,39,S,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\3_night_sun_empty.jpg,brightness,46.88,,,,,M_9_9_S_filler_3_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-11T14:29:55.580,1768109395.580898,98.72385811805724,5923,11847,,,S,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,11847,4.334,4.045,4.1895,8907.364,0.11226665936184937,4.336,4.0832,4.2096,,0.0,,
S110_9_40,S110,9,40,7,unmatch,0,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\0_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_9_35_7_unmatch_0_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Mismatch,2026-01-11T14:29:58.168,1768109398.1684332,101.3113932609558,6079,12157,2026-01-11T14:29:59.167,0.9991016387939452,7,0,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S110\9\M_9_35_7_unmatch_0_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,M_9_35_7_unmatch_0_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,12157,4.99,4.599,4.7945,10770.301,0.09284791576391413,4.9684,4.595000000000001,4.781700000000001,,0.0,2.0129820085303898,12220.0
