,Unnamed: 0,image_name,diopter,average_diopter,grid_number
38,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.704210381858676,3.29789501712679,13
39,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.704210381858676,3.29789501712679,13
40,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.704210381858676,3.29789501712679,13
41,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.704210381858676,3.29789501712679,13
42,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.704210381858676,3.29789501712679,13
43,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.704210381858676,3.29789501712679,13
44,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.704210381858676,3.29789501712679,13
45,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.704210381858676,3.29789501712679,13
46,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.704210381858676,3.29789501712679,13
47,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.704210381858676,3.29789501712679,13
48,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.704210381858676,3.29789501712679,13
49,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.704210381858676,3.29789501712679,13
50,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.704210381858676,3.29789501712679,13
51,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.704210381858676,3.29789501712679,13
52,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.704210381858676,3.29789501712679,13
53,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.704210381858676,3.29789501712679,13
54,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.704210381858676,3.29789501712679,13
55,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.704210381858676,3.29789501712679,13
56,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.704210381858676,3.29789501712679,13
57,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.704210381858676,3.29789501712679,13
58,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.704210381858676,3.29789501712679,13
59,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.704210381858676,3.29789501712679,13
60,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.704210381858676,3.29789501712679,13
61,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.704210381858676,3.29789501712679,13
62,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.704210381858676,3.29789501712679,13
63,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.704210381858676,3.29789501712679,13
64,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.704210381858676,3.29789501712679,13
65,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.704210381858676,3.29789501712679,13
66,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.704210381858676,3.29789501712679,13
67,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.704210381858676,3.29789501712679,13
68,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.704210381858676,3.29789501712679,13
69,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.704210381858676,3.29789501712679,13
70,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.704210381858676,3.29789501712679,13
71,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.704210381858676,3.29789501712679,13
72,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.704210381858676,3.29789501712679,13
73,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.704210381858676,3.29789501712679,13
74,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,4.738746626004591,3.29789501712679,13
75,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,4.738746626004591,3.29789501712679,13
76,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,4.738746626004591,3.29789501712679,13
77,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,4.738746626004591,3.29789501712679,13
78,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,4.738746626004591,3.29789501712679,13
79,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,4.738746626004591,3.29789501712679,13
80,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,4.738746626004591,3.29789501712679,13
81,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,4.738746626004591,3.29789501712679,13
82,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,4.738746626004591,3.29789501712679,13
83,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,4.738746626004591,3.29789501712679,13
84,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,4.738746626004591,3.29789501712679,13
85,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,4.738746626004591,3.29789501712679,13
86,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,4.738746626004591,3.29789501712679,13
87,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,4.738746626004591,3.29789501712679,13
88,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,4.738746626004591,3.29789501712679,13
89,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,4.738746626004591,3.29789501712679,13
90,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,4.738746626004591,3.29789501712679,13
91,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,4.738746626004591,3.29789501712679,13
92,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,4.738746626004591,3.29789501712679,13
93,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,4.738746626004591,3.29789501712679,13
94,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,4.738746626004591,3.29789501712679,13
95,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,4.738746626004591,3.29789501712679,13
96,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,4.738746626004591,3.29789501712679,13
97,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,4.738746626004591,3.29789501712679,13
98,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,4.738746626004591,3.29789501712679,13
99,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,4.738746626004591,3.29789501712679,13
100,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,4.738746626004591,3.29789501712679,13
101,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,4.738746626004591,3.29789501712679,13
102,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,4.738746626004591,3.29789501712679,13
103,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,4.738746626004591,3.29789501712679,13
104,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,4.738746626004591,3.29789501712679,13
105,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,4.738746626004591,3.29789501712679,13
106,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,4.738746626004591,3.29789501712679,13
107,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,4.738746626004591,3.29789501712679,13
108,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,4.738746626004591,3.29789501712679,13
109,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,4.738746626004591,3.29789501712679,13
110,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,3.00182505189391,3.29789501712679,13
111,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,3.00182505189391,3.29789501712679,13
112,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,3.00182505189391,3.29789501712679,13
113,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,3.00182505189391,3.29789501712679,13
114,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,3.00182505189391,3.29789501712679,13
115,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,3.00182505189391,3.29789501712679,13
116,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,3.00182505189391,3.29789501712679,13
117,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,3.00182505189391,3.29789501712679,13
118,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,3.00182505189391,3.29789501712679,13
119,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,3.00182505189391,3.29789501712679,13
120,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,3.00182505189391,3.29789501712679,13
121,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,3.00182505189391,3.29789501712679,13
122,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,3.00182505189391,3.29789501712679,13
123,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,3.00182505189391,3.29789501712679,13
124,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,3.00182505189391,3.29789501712679,13
125,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,3.00182505189391,3.29789501712679,13
126,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,3.00182505189391,3.29789501712679,13
127,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,3.00182505189391,3.29789501712679,13
128,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,3.00182505189391,3.29789501712679,13
129,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,3.00182505189391,3.29789501712679,13
130,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,3.00182505189391,3.29789501712679,13
131,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,3.00182505189391,3.29789501712679,13
132,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,3.00182505189391,3.29789501712679,13
133,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,3.00182505189391,3.29789501712679,13
134,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,3.00182505189391,3.29789501712679,13
135,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,3.00182505189391,3.29789501712679,13
136,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,3.00182505189391,3.29789501712679,13
137,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,3.00182505189391,3.29789501712679,13
138,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,3.00182505189391,3.29789501712679,13
139,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,3.00182505189391,3.29789501712679,13
140,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,3.00182505189391,3.29789501712679,13
141,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,3.00182505189391,3.29789501712679,13
142,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,3.00182505189391,3.29789501712679,13
143,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,3.00182505189391,3.29789501712679,13
144,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,3.00182505189391,3.29789501712679,13
145,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,3.00182505189391,3.29789501712679,13
146,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.329804516785654,3.29789501712679,13
147,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.329804516785654,3.29789501712679,13
148,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.329804516785654,3.29789501712679,13
149,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.329804516785654,3.29789501712679,13
150,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.329804516785654,3.29789501712679,13
151,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.329804516785654,3.29789501712679,13
152,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.329804516785654,3.29789501712679,13
153,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.329804516785654,3.29789501712679,13
154,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.329804516785654,3.29789501712679,13
155,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.329804516785654,3.29789501712679,13
156,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.329804516785654,3.29789501712679,13
157,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.329804516785654,3.29789501712679,13
158,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.329804516785654,3.29789501712679,13
159,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.329804516785654,3.29789501712679,13
160,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.329804516785654,3.29789501712679,13
161,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.329804516785654,3.29789501712679,13
162,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.329804516785654,3.29789501712679,13
163,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.329804516785654,3.29789501712679,13
164,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.329804516785654,3.29789501712679,13
165,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.329804516785654,3.29789501712679,13
166,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.329804516785654,3.29789501712679,13
167,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.329804516785654,3.29789501712679,13
168,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.329804516785654,3.29789501712679,13
169,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.329804516785654,3.29789501712679,13
170,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.329804516785654,3.29789501712679,13
171,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.329804516785654,3.29789501712679,13
172,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.329804516785654,3.29789501712679,13
173,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.329804516785654,3.29789501712679,13
174,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.329804516785654,3.29789501712679,13
175,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.329804516785654,3.29789501712679,13
176,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.329804516785654,3.29789501712679,13
177,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.329804516785654,3.29789501712679,13
178,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.329804516785654,3.29789501712679,13
179,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.329804516785654,3.29789501712679,13
180,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.329804516785654,3.29789501712679,13
181,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.329804516785654,3.29789501712679,13
182,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.596639664588598,3.29789501712679,13
183,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.596639664588598,3.29789501712679,13
184,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.596639664588598,3.29789501712679,13
185,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.596639664588598,3.29789501712679,13
186,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.596639664588598,3.29789501712679,13
187,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.596639664588598,3.29789501712679,13
188,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.596639664588598,3.29789501712679,13
189,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.596639664588598,3.29789501712679,13
190,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.596639664588598,3.29789501712679,13
191,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.596639664588598,3.29789501712679,13
192,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.596639664588598,3.29789501712679,13
193,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.596639664588598,3.29789501712679,13
194,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.596639664588598,3.29789501712679,13
195,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.596639664588598,3.29789501712679,13
196,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.596639664588598,3.29789501712679,13
197,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.596639664588598,3.29789501712679,13
198,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.596639664588598,3.29789501712679,13
199,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.596639664588598,3.29789501712679,13
200,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.596639664588598,3.29789501712679,13
201,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.596639664588598,3.29789501712679,13
202,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.596639664588598,3.29789501712679,13
203,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.596639664588598,3.29789501712679,13
204,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.596639664588598,3.29789501712679,13
205,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.596639664588598,3.29789501712679,13
206,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.596639664588598,3.29789501712679,13
207,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.596639664588598,3.29789501712679,13
208,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.596639664588598,3.29789501712679,13
209,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.596639664588598,3.29789501712679,13
210,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.596639664588598,3.29789501712679,13
211,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.596639664588598,3.29789501712679,13
212,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.596639664588598,3.29789501712679,13
213,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.596639664588598,3.29789501712679,13
214,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.596639664588598,3.29789501712679,13
215,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.596639664588598,3.29789501712679,13
216,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.596639664588598,3.29789501712679,13
217,174,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.596639664588598,3.29789501712679,13
218,214,3_B_contrast0.938_sharpness0.404_equalization14.139.jpg,3.369015095253221,3.29789501712679,13
219,359,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,4.4196591436729,3.29789501712679,13
220,359,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,4.4196591436729,3.29789501712679,13
221,359,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,4.4196591436729,3.29789501712679,13
222,359,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,4.4196591436729,3.29789501712679,13
223,359,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,4.4196591436729,3.29789501712679,13
224,359,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,4.4196591436729,3.29789501712679,13
225,359,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,4.4196591436729,3.29789501712679,13
226,359,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,4.4196591436729,3.29789501712679,13
227,359,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,4.4196591436729,3.29789501712679,13
228,359,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,4.4196591436729,3.29789501712679,13
229,359,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,4.4196591436729,3.29789501712679,13
230,359,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,4.4196591436729,3.29789501712679,13
231,359,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,4.4196591436729,3.29789501712679,13
232,359,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,4.4196591436729,3.29789501712679,13
233,359,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,4.4196591436729,3.29789501712679,13
234,359,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,4.4196591436729,3.29789501712679,13
235,359,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,4.4196591436729,3.29789501712679,13
236,359,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,4.4196591436729,3.29789501712679,13
237,359,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,4.4196591436729,3.29789501712679,13
238,359,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,4.4196591436729,3.29789501712679,13
239,359,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,4.4196591436729,3.29789501712679,13
240,359,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,4.4196591436729,3.29789501712679,13
241,359,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,4.4196591436729,3.29789501712679,13
242,359,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,4.4196591436729,3.29789501712679,13
243,359,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,4.4196591436729,3.29789501712679,13
244,359,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,4.4196591436729,3.29789501712679,13
245,359,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,4.4196591436729,3.29789501712679,13
246,359,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,4.4196591436729,3.29789501712679,13
247,359,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,4.4196591436729,3.29789501712679,13
248,359,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,4.4196591436729,3.29789501712679,13
249,359,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,4.4196591436729,3.29789501712679,13
250,359,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,4.4196591436729,3.29789501712679,13
251,359,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,4.4196591436729,3.29789501712679,13
252,359,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,4.4196591436729,3.29789501712679,13
253,359,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,4.4196591436729,3.29789501712679,13
254,359,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,4.4196591436729,3.29789501712679,13
255,359,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.704210381858676,3.29789501712679,13
256,359,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.704210381858676,3.29789501712679,13
257,359,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.704210381858676,3.29789501712679,13
258,359,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.704210381858676,3.29789501712679,13
259,359,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.704210381858676,3.29789501712679,13
260,359,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.704210381858676,3.29789501712679,13
261,359,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.704210381858676,3.29789501712679,13
262,359,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.704210381858676,3.29789501712679,13
263,359,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.704210381858676,3.29789501712679,13
264,359,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.704210381858676,3.29789501712679,13
265,359,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.704210381858676,3.29789501712679,13
266,359,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.704210381858676,3.29789501712679,13
267,359,41_3_contrast1.04_sharpness0.549_equalization20.657.jpg,2.704210381858676,3.29789501712679,13
