,Unnamed: 0,image_name,diopter,average_diopter,grid_number
69,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
70,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
71,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
72,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
73,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
74,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
75,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
76,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
77,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
78,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
79,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
80,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
81,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
82,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
83,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
84,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
85,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
86,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
87,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
88,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
89,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
90,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
91,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
92,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
93,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
94,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
95,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
96,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
97,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
98,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
99,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
100,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
101,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
102,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
103,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
104,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
105,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
106,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
107,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
108,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
109,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
110,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
111,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
112,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
113,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
114,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
115,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
116,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
117,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
118,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
119,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
120,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
121,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
122,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
123,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
124,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
125,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
126,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
127,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
128,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
129,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
130,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
131,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
132,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
133,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
134,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
135,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
136,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
137,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
138,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
139,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
140,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
141,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
142,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
143,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
144,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
145,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
146,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
147,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
148,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
149,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
150,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
151,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
152,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
153,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
154,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
155,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
156,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
157,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
158,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
159,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
160,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
161,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
162,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
163,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
164,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
165,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
166,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
167,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
168,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
169,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
170,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
171,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
172,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
173,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
174,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
175,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
176,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
177,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
178,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
179,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
180,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
181,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
182,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
183,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
184,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
185,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
186,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
187,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
188,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
189,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
190,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
191,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
192,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
193,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
194,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
195,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
196,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
197,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
198,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
199,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
200,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
201,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
202,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
203,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
204,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
205,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
206,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
207,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
208,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
209,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
210,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
211,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
212,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
213,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
214,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
215,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
216,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
217,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
218,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
219,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
220,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
221,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
222,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
223,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
224,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
225,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
226,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
227,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
228,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
229,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
230,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
231,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
232,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
233,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
234,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
235,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
236,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
237,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
238,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
239,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
240,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
241,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
242,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
243,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
244,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
245,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
246,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
247,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
248,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
249,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
250,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
251,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
252,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
253,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
254,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
255,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
256,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
257,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.848465682140194,3.1439633462383534,10
258,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.848465682140194,3.1439633462383534,10
259,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.848465682140194,3.1439633462383534,10
260,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.848465682140194,3.1439633462383534,10
261,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.848465682140194,3.1439633462383534,10
262,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.848465682140194,3.1439633462383534,10
263,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.848465682140194,3.1439633462383534,10
264,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.848465682140194,3.1439633462383534,10
265,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.848465682140194,3.1439633462383534,10
266,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.848465682140194,3.1439633462383534,10
267,160,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.848465682140194,3.1439633462383534,10
