,Unnamed: 0,image_name,diopter,average_diopter,grid_number
33,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,4.154218996929219,3.12741246065938,10
34,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,4.154218996929219,3.12741246065938,10
35,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,4.154218996929219,3.12741246065938,10
36,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,4.154218996929219,3.12741246065938,10
37,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,4.154218996929219,3.12741246065938,10
38,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,4.154218996929219,3.12741246065938,10
39,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,4.154218996929219,3.12741246065938,10
40,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,4.154218996929219,3.12741246065938,10
41,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,4.154218996929219,3.12741246065938,10
42,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,4.154218996929219,3.12741246065938,10
43,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,4.154218996929219,3.12741246065938,10
44,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,4.154218996929219,3.12741246065938,10
45,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,4.154218996929219,3.12741246065938,10
46,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,4.154218996929219,3.12741246065938,10
47,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,4.154218996929219,3.12741246065938,10
48,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,4.154218996929219,3.12741246065938,10
49,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,4.154218996929219,3.12741246065938,10
50,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,4.154218996929219,3.12741246065938,10
51,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,4.154218996929219,3.12741246065938,10
52,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,4.154218996929219,3.12741246065938,10
53,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,4.154218996929219,3.12741246065938,10
54,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,4.154218996929219,3.12741246065938,10
55,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,4.154218996929219,3.12741246065938,10
56,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,4.154218996929219,3.12741246065938,10
57,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,4.154218996929219,3.12741246065938,10
58,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,4.154218996929219,3.12741246065938,10
59,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,4.154218996929219,3.12741246065938,10
60,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,4.154218996929219,3.12741246065938,10
61,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,4.154218996929219,3.12741246065938,10
62,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,4.154218996929219,3.12741246065938,10
63,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,4.154218996929219,3.12741246065938,10
64,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,4.154218996929219,3.12741246065938,10
65,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,2.59202835573158,3.12741246065938,10
66,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,2.59202835573158,3.12741246065938,10
67,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,2.59202835573158,3.12741246065938,10
68,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,2.59202835573158,3.12741246065938,10
69,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,2.59202835573158,3.12741246065938,10
70,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,2.59202835573158,3.12741246065938,10
71,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,2.59202835573158,3.12741246065938,10
72,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,2.59202835573158,3.12741246065938,10
73,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,2.59202835573158,3.12741246065938,10
74,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,2.59202835573158,3.12741246065938,10
75,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,2.59202835573158,3.12741246065938,10
76,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,2.59202835573158,3.12741246065938,10
77,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,2.59202835573158,3.12741246065938,10
78,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,2.59202835573158,3.12741246065938,10
79,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,2.59202835573158,3.12741246065938,10
80,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,2.59202835573158,3.12741246065938,10
81,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,2.59202835573158,3.12741246065938,10
82,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,2.59202835573158,3.12741246065938,10
83,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,2.59202835573158,3.12741246065938,10
84,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,2.59202835573158,3.12741246065938,10
85,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,2.59202835573158,3.12741246065938,10
86,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,2.59202835573158,3.12741246065938,10
87,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,2.59202835573158,3.12741246065938,10
88,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,2.59202835573158,3.12741246065938,10
89,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,2.59202835573158,3.12741246065938,10
90,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,2.59202835573158,3.12741246065938,10
91,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,2.59202835573158,3.12741246065938,10
92,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,2.59202835573158,3.12741246065938,10
93,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,2.59202835573158,3.12741246065938,10
94,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,2.59202835573158,3.12741246065938,10
95,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,2.59202835573158,3.12741246065938,10
96,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,2.59202835573158,3.12741246065938,10
97,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,2.59202835573158,3.12741246065938,10
98,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,2.59202835573158,3.12741246065938,10
99,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,2.59202835573158,3.12741246065938,10
100,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,2.59202835573158,3.12741246065938,10
101,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,2.59202835573158,3.12741246065938,10
102,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,2.59202835573158,3.12741246065938,10
103,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,2.59202835573158,3.12741246065938,10
104,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,2.59202835573158,3.12741246065938,10
105,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,2.59202835573158,3.12741246065938,10
106,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,2.59202835573158,3.12741246065938,10
107,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,2.59202835573158,3.12741246065938,10
108,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,2.59202835573158,3.12741246065938,10
109,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,2.59202835573158,3.12741246065938,10
110,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,2.59202835573158,3.12741246065938,10
111,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,2.59202835573158,3.12741246065938,10
112,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,2.59202835573158,3.12741246065938,10
113,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,2.59202835573158,3.12741246065938,10
114,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,2.59202835573158,3.12741246065938,10
115,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,2.59202835573158,3.12741246065938,10
116,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,2.59202835573158,3.12741246065938,10
117,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,2.59202835573158,3.12741246065938,10
118,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,2.59202835573158,3.12741246065938,10
119,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,2.59202835573158,3.12741246065938,10
120,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,2.59202835573158,3.12741246065938,10
121,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,2.59202835573158,3.12741246065938,10
122,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,2.59202835573158,3.12741246065938,10
123,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,2.59202835573158,3.12741246065938,10
124,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,2.59202835573158,3.12741246065938,10
125,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,2.59202835573158,3.12741246065938,10
126,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,2.59202835573158,3.12741246065938,10
127,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,2.59202835573158,3.12741246065938,10
128,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,2.59202835573158,3.12741246065938,10
129,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,5.757937713342072,3.12741246065938,10
130,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,5.757937713342072,3.12741246065938,10
131,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,5.757937713342072,3.12741246065938,10
132,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,5.757937713342072,3.12741246065938,10
133,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,5.757937713342072,3.12741246065938,10
134,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,5.757937713342072,3.12741246065938,10
135,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,5.757937713342072,3.12741246065938,10
136,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,5.757937713342072,3.12741246065938,10
137,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,5.757937713342072,3.12741246065938,10
138,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,5.757937713342072,3.12741246065938,10
139,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,5.757937713342072,3.12741246065938,10
140,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,5.757937713342072,3.12741246065938,10
141,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,5.757937713342072,3.12741246065938,10
142,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,5.757937713342072,3.12741246065938,10
143,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,5.757937713342072,3.12741246065938,10
144,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,5.757937713342072,3.12741246065938,10
145,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,5.757937713342072,3.12741246065938,10
146,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,5.757937713342072,3.12741246065938,10
147,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,5.757937713342072,3.12741246065938,10
148,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,5.757937713342072,3.12741246065938,10
149,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,5.757937713342072,3.12741246065938,10
150,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,5.757937713342072,3.12741246065938,10
151,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,5.757937713342072,3.12741246065938,10
152,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,5.757937713342072,3.12741246065938,10
153,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,5.757937713342072,3.12741246065938,10
154,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,5.757937713342072,3.12741246065938,10
155,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,5.757937713342072,3.12741246065938,10
156,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,5.757937713342072,3.12741246065938,10
157,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,5.757937713342072,3.12741246065938,10
158,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,5.757937713342072,3.12741246065938,10
159,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,5.757937713342072,3.12741246065938,10
160,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,5.757937713342072,3.12741246065938,10
161,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,5.757937713342072,3.12741246065938,10
162,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,5.757937713342072,3.12741246065938,10
163,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,5.757937713342072,3.12741246065938,10
164,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,5.757937713342072,3.12741246065938,10
165,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,5.757937713342072,3.12741246065938,10
166,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,5.757937713342072,3.12741246065938,10
167,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,5.757937713342072,3.12741246065938,10
168,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,5.757937713342072,3.12741246065938,10
169,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,5.757937713342072,3.12741246065938,10
170,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,5.757937713342072,3.12741246065938,10
171,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,5.757937713342072,3.12741246065938,10
172,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,5.757937713342072,3.12741246065938,10
173,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,5.757937713342072,3.12741246065938,10
174,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,5.757937713342072,3.12741246065938,10
175,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,5.757937713342072,3.12741246065938,10
176,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,5.757937713342072,3.12741246065938,10
177,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,5.757937713342072,3.12741246065938,10
178,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,5.757937713342072,3.12741246065938,10
179,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,5.757937713342072,3.12741246065938,10
180,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,5.757937713342072,3.12741246065938,10
181,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,5.757937713342072,3.12741246065938,10
182,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,5.757937713342072,3.12741246065938,10
183,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,5.757937713342072,3.12741246065938,10
184,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,5.757937713342072,3.12741246065938,10
185,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,5.757937713342072,3.12741246065938,10
186,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,5.757937713342072,3.12741246065938,10
187,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,5.757937713342072,3.12741246065938,10
188,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,5.757937713342072,3.12741246065938,10
189,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,5.757937713342072,3.12741246065938,10
190,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,5.757937713342072,3.12741246065938,10
191,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,5.757937713342072,3.12741246065938,10
192,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,5.757937713342072,3.12741246065938,10
193,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,3.423734406454116,3.12741246065938,10
194,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,3.423734406454116,3.12741246065938,10
195,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,3.423734406454116,3.12741246065938,10
196,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,3.423734406454116,3.12741246065938,10
197,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,3.423734406454116,3.12741246065938,10
198,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,3.423734406454116,3.12741246065938,10
199,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,3.423734406454116,3.12741246065938,10
200,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,3.423734406454116,3.12741246065938,10
201,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,3.423734406454116,3.12741246065938,10
202,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,3.423734406454116,3.12741246065938,10
203,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,3.423734406454116,3.12741246065938,10
204,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,3.423734406454116,3.12741246065938,10
205,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,3.423734406454116,3.12741246065938,10
206,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,3.423734406454116,3.12741246065938,10
207,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,3.423734406454116,3.12741246065938,10
208,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,3.423734406454116,3.12741246065938,10
209,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,3.423734406454116,3.12741246065938,10
210,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,3.423734406454116,3.12741246065938,10
211,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,3.423734406454116,3.12741246065938,10
212,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,3.423734406454116,3.12741246065938,10
213,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,3.423734406454116,3.12741246065938,10
214,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,3.423734406454116,3.12741246065938,10
215,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,3.423734406454116,3.12741246065938,10
216,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,3.423734406454116,3.12741246065938,10
217,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,3.423734406454116,3.12741246065938,10
218,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,3.423734406454116,3.12741246065938,10
219,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,3.423734406454116,3.12741246065938,10
220,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,3.423734406454116,3.12741246065938,10
221,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,3.423734406454116,3.12741246065938,10
222,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,3.423734406454116,3.12741246065938,10
223,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,3.423734406454116,3.12741246065938,10
224,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,3.423734406454116,3.12741246065938,10
225,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,3.423734406454116,3.12741246065938,10
226,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,3.423734406454116,3.12741246065938,10
227,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,3.423734406454116,3.12741246065938,10
228,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,3.423734406454116,3.12741246065938,10
229,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,3.423734406454116,3.12741246065938,10
230,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,3.423734406454116,3.12741246065938,10
231,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,3.423734406454116,3.12741246065938,10
232,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,3.423734406454116,3.12741246065938,10
233,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,3.423734406454116,3.12741246065938,10
234,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,3.423734406454116,3.12741246065938,10
235,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,3.423734406454116,3.12741246065938,10
236,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,3.423734406454116,3.12741246065938,10
237,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,3.423734406454116,3.12741246065938,10
238,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,3.423734406454116,3.12741246065938,10
239,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,3.423734406454116,3.12741246065938,10
240,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,3.423734406454116,3.12741246065938,10
241,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,3.423734406454116,3.12741246065938,10
242,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,3.423734406454116,3.12741246065938,10
243,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,3.423734406454116,3.12741246065938,10
244,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,3.423734406454116,3.12741246065938,10
245,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,3.423734406454116,3.12741246065938,10
246,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,3.423734406454116,3.12741246065938,10
247,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,3.423734406454116,3.12741246065938,10
248,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,3.423734406454116,3.12741246065938,10
249,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,3.423734406454116,3.12741246065938,10
250,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,3.423734406454116,3.12741246065938,10
251,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,3.423734406454116,3.12741246065938,10
252,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,3.423734406454116,3.12741246065938,10
253,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,3.423734406454116,3.12741246065938,10
254,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,3.423734406454116,3.12741246065938,10
255,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,3.423734406454116,3.12741246065938,10
256,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,3.423734406454116,3.12741246065938,10
257,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,2.399635471432692,3.12741246065938,10
258,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,2.399635471432692,3.12741246065938,10
259,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,2.399635471432692,3.12741246065938,10
260,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,2.399635471432692,3.12741246065938,10
261,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,2.399635471432692,3.12741246065938,10
262,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,2.399635471432692,3.12741246065938,10
263,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,2.399635471432692,3.12741246065938,10
264,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,2.399635471432692,3.12741246065938,10
265,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,2.399635471432692,3.12741246065938,10
266,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,2.399635471432692,3.12741246065938,10
267,173,36_I_contrast0.833_gamma0.895_sharpness0.565.jpg,2.399635471432692,3.12741246065938,10
