,Unnamed: 0,image_name,diopter,average_diopter,grid_number
25,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
26,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
27,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
28,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
29,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
30,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
31,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
32,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
33,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
34,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
35,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
36,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
37,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
38,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
39,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
40,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
41,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
42,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
43,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
44,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
45,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
46,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
47,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
48,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
49,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
50,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
51,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
52,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
53,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
54,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
55,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
56,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
57,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
58,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
59,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
60,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
61,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
62,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
63,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
64,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
65,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
66,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
67,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
68,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
69,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
70,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
71,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
72,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
73,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
74,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
75,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
76,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
77,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
78,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
79,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
80,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
81,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
82,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
83,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
84,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
85,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
86,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
87,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
88,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
89,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
90,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
91,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
92,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
93,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
94,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
95,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
96,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
97,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
98,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
99,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
100,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
101,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
102,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
103,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
104,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
105,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
106,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
107,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
108,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
109,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
110,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
111,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
112,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
113,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
114,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
115,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
116,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
117,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
118,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
119,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
120,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
121,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
122,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
123,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
124,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
125,166,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
126,204,8_2_brightness18.442_gamma0.677_sharpness0.005.jpg,3.590076090162112,3.016447253837688,1
127,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
128,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
129,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
130,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
131,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
132,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
133,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
134,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
135,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
136,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
137,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
138,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
139,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
140,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
141,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
142,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
143,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
144,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
145,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
146,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
147,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
148,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
149,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
150,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
151,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
152,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
153,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
154,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
155,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
156,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
157,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
158,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
159,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
160,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
161,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
162,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
163,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
164,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
165,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
166,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
167,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
168,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
169,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
170,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
171,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
172,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
173,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
174,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
175,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
176,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
177,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
178,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
179,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
180,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
181,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
182,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
183,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
184,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
185,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
186,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
187,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
188,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
189,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
190,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
191,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
192,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
193,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
194,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
195,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
196,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
197,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
198,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
199,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
200,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
201,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
202,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
203,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
204,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
205,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
206,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
207,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
208,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
209,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
210,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
211,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
212,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
213,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
214,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
215,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
216,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
217,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
218,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
219,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
220,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
221,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
222,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
223,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
224,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
225,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
226,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
227,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
228,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
229,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
230,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
231,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
232,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
233,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
234,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
235,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
236,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
237,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
238,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
239,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
240,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
241,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
242,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
243,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
244,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
245,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
246,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
247,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
248,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
249,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
250,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
251,352,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
252,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
253,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
254,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
255,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
256,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
257,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
258,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
259,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
260,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
261,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
262,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
263,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
264,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
265,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
266,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
267,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
