,Unnamed: 0,image_name,diopter,average_diopter,grid_number
0,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,2.669651886903324,3.4384374004031266,20
1,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,2.669651886903324,3.4384374004031266,20
2,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,2.669651886903324,3.4384374004031266,20
3,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,2.669651886903324,3.4384374004031266,20
4,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,2.669651886903324,3.4384374004031266,20
5,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,2.669651886903324,3.4384374004031266,20
6,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,2.669651886903324,3.4384374004031266,20
7,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,2.669651886903324,3.4384374004031266,20
8,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,2.669651886903324,3.4384374004031266,20
9,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,2.669651886903324,3.4384374004031266,20
10,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,2.669651886903324,3.4384374004031266,20
11,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,2.669651886903324,3.4384374004031266,20
12,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,2.669651886903324,3.4384374004031266,20
13,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,2.669651886903324,3.4384374004031266,20
14,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,2.669651886903324,3.4384374004031266,20
15,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,2.669651886903324,3.4384374004031266,20
16,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,2.669651886903324,3.4384374004031266,20
17,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,2.669651886903324,3.4384374004031266,20
18,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,2.669651886903324,3.4384374004031266,20
19,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,2.669651886903324,3.4384374004031266,20
20,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,2.669651886903324,3.4384374004031266,20
21,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,2.669651886903324,3.4384374004031266,20
22,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,2.669651886903324,3.4384374004031266,20
23,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,2.669651886903324,3.4384374004031266,20
24,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,2.669651886903324,3.4384374004031266,20
25,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.344768077876736,3.4384374004031266,20
26,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.344768077876736,3.4384374004031266,20
27,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.344768077876736,3.4384374004031266,20
28,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.344768077876736,3.4384374004031266,20
29,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.344768077876736,3.4384374004031266,20
30,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.344768077876736,3.4384374004031266,20
31,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.344768077876736,3.4384374004031266,20
32,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.344768077876736,3.4384374004031266,20
33,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.344768077876736,3.4384374004031266,20
34,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.344768077876736,3.4384374004031266,20
35,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.344768077876736,3.4384374004031266,20
36,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.344768077876736,3.4384374004031266,20
37,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.344768077876736,3.4384374004031266,20
38,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.344768077876736,3.4384374004031266,20
39,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.344768077876736,3.4384374004031266,20
40,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.344768077876736,3.4384374004031266,20
41,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.344768077876736,3.4384374004031266,20
42,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.344768077876736,3.4384374004031266,20
43,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.344768077876736,3.4384374004031266,20
44,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.344768077876736,3.4384374004031266,20
45,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.344768077876736,3.4384374004031266,20
46,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.344768077876736,3.4384374004031266,20
47,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.344768077876736,3.4384374004031266,20
48,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.344768077876736,3.4384374004031266,20
49,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.344768077876736,3.4384374004031266,20
50,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,6.186828431201737,3.4384374004031266,20
51,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,6.186828431201737,3.4384374004031266,20
52,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,6.186828431201737,3.4384374004031266,20
53,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,6.186828431201737,3.4384374004031266,20
54,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,6.186828431201737,3.4384374004031266,20
55,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,6.186828431201737,3.4384374004031266,20
56,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,6.186828431201737,3.4384374004031266,20
57,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,6.186828431201737,3.4384374004031266,20
58,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,6.186828431201737,3.4384374004031266,20
59,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,6.186828431201737,3.4384374004031266,20
60,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,6.186828431201737,3.4384374004031266,20
61,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,6.186828431201737,3.4384374004031266,20
62,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,6.186828431201737,3.4384374004031266,20
63,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,6.186828431201737,3.4384374004031266,20
64,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,6.186828431201737,3.4384374004031266,20
65,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,6.186828431201737,3.4384374004031266,20
66,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,6.186828431201737,3.4384374004031266,20
67,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,6.186828431201737,3.4384374004031266,20
68,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,6.186828431201737,3.4384374004031266,20
69,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,6.186828431201737,3.4384374004031266,20
70,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,6.186828431201737,3.4384374004031266,20
71,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,6.186828431201737,3.4384374004031266,20
72,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,6.186828431201737,3.4384374004031266,20
73,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,6.186828431201737,3.4384374004031266,20
74,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,6.186828431201737,3.4384374004031266,20
75,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.633313892653147,3.4384374004031266,20
