,Unnamed: 0,image_name,diopter,average_diopter,grid_number
36,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
37,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
38,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
39,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
40,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
41,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
42,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
43,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
44,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
45,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
46,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
47,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
48,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
49,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
50,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
51,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
52,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
53,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
54,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
55,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
56,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
57,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
58,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
59,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
60,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
61,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
62,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
63,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
64,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
65,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
66,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
67,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
68,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
69,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
70,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
71,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
72,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
73,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
74,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
75,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
76,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
77,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
78,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
79,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
80,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
81,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
82,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
83,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
84,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
85,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
86,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
87,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
88,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
89,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
90,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
91,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
92,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
93,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
94,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
95,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
96,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
97,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
98,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
99,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
100,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
101,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
102,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
103,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
104,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
105,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
106,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
107,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
108,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
109,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
110,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
111,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
112,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
113,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
114,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
115,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
116,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
117,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
118,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
119,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
120,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
121,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
122,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
123,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
124,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
125,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
126,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
127,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
128,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
129,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
130,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
131,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
132,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
133,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
134,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
135,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
136,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
137,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
138,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
139,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
140,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
141,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
142,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
143,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
144,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
145,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
146,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
147,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,5.23411300380358,4.210701154158152,23
148,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.742961556362655,4.210701154158152,23
149,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.742961556362655,4.210701154158152,23
150,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.742961556362655,4.210701154158152,23
151,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.742961556362655,4.210701154158152,23
152,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.742961556362655,4.210701154158152,23
153,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.742961556362655,4.210701154158152,23
154,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.742961556362655,4.210701154158152,23
155,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.742961556362655,4.210701154158152,23
156,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.742961556362655,4.210701154158152,23
157,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.742961556362655,4.210701154158152,23
158,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.742961556362655,4.210701154158152,23
159,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.742961556362655,4.210701154158152,23
160,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.742961556362655,4.210701154158152,23
161,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.742961556362655,4.210701154158152,23
162,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.742961556362655,4.210701154158152,23
163,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.742961556362655,4.210701154158152,23
164,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.742961556362655,4.210701154158152,23
165,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.742961556362655,4.210701154158152,23
166,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.742961556362655,4.210701154158152,23
167,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.742961556362655,4.210701154158152,23
168,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.742961556362655,4.210701154158152,23
169,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.742961556362655,4.210701154158152,23
170,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.742961556362655,4.210701154158152,23
171,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.742961556362655,4.210701154158152,23
172,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.742961556362655,4.210701154158152,23
173,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.742961556362655,4.210701154158152,23
174,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.742961556362655,4.210701154158152,23
175,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.742961556362655,4.210701154158152,23
176,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.742961556362655,4.210701154158152,23
177,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.742961556362655,4.210701154158152,23
178,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.742961556362655,4.210701154158152,23
179,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.742961556362655,4.210701154158152,23
180,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.742961556362655,4.210701154158152,23
181,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.742961556362655,4.210701154158152,23
182,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.742961556362655,4.210701154158152,23
183,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.742961556362655,4.210701154158152,23
184,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.742961556362655,4.210701154158152,23
185,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.742961556362655,4.210701154158152,23
186,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.742961556362655,4.210701154158152,23
187,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.742961556362655,4.210701154158152,23
188,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.742961556362655,4.210701154158152,23
189,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.742961556362655,4.210701154158152,23
190,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.742961556362655,4.210701154158152,23
191,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.742961556362655,4.210701154158152,23
192,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.742961556362655,4.210701154158152,23
193,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.742961556362655,4.210701154158152,23
194,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.742961556362655,4.210701154158152,23
195,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.742961556362655,4.210701154158152,23
196,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.742961556362655,4.210701154158152,23
197,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
198,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
199,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
200,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
201,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
202,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
203,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
204,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
205,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
206,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
207,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
208,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
209,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
210,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
211,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
212,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
213,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
214,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
215,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
216,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
217,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
218,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
219,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
220,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
221,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
222,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
223,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
224,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
225,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
226,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
227,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
228,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
229,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
230,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
231,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
232,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
233,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
234,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
235,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
236,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
237,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
238,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
239,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
240,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
241,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
242,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
243,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
244,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
245,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
246,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
247,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
248,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
249,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
250,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
251,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
252,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
253,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
254,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
255,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
256,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
257,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
258,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
259,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
260,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
261,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
262,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
263,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
264,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
265,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
266,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
267,168,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
